1518963459086306,3,-0.00223998,-0.0111751,6.91284,2.39243,0.032077,1.99794
1518963459102976,3,-0.00239866,-0.0116534,6.85958,2.39033,0.0348027,1.99758
1518963459119631,3,-0.00248324,-0.0114245,6.85955,2.39034,0.0347426,1.99747
1518963459136317,3,-0.0025068,-0.0101654,6.82069,2.38805,0.0372813,1.99678
1518963459152972,3,-0.00258362,-0.0103662,6.7962,2.39067,0.0322182,1.99905
1518963459169623,3,-0.00268803,-0.0100618,6.79615,2.39083,0.0323459,1.99881
1518963459186264,3,-0.0027824,-0.00903758,6.76538,2.38848,0.0343925,1.99705
1518963459202928,3,-0.00290206,-0.00901676,6.76538,2.3885,0.0344052,1.99706
1518963459219594,3,-0.0029395,-0.00875015,6.76512,2.3895,0.0347839,1.99624
1518963459236255,3,-0.00297212,-0.0079013,6.76496,2.3894,0.0350539,1.99688
1518963459252903,3,-0.00305595,-0.00827568,6.76473,2.38941,0.0349295,1.99621
1518963459269589,3,-0.00309385,-0.00813029,6.70647,2.38761,0.0364771,1.99651
1518963459286246,3,-0.00316772,-0.00764261,6.70644,2.38813,0.0363196,1.99619
1518963459302913,3,-0.00317372,-0.00764499,6.70644,2.38813,0.0363191,1.99619
1518963459319535,3,-0.00319629,-0.00765543,6.70644,2.38813,0.0363171,1.99619
1518963459336215,3,-0.00324269,-0.00735497,6.70618,2.38867,0.0353709,1.99535
1518963459352873,3,-0.00326212,-0.00757137,6.70617,2.38875,0.0353726,1.99535
1518963459369533,3,-0.00327181,-0.00757026,6.70617,2.38875,0.0353723,1.99534
1518963459386219,3,-0.00327456,-0.00756684,6.70617,2.38875,0.0353728,1.99535
1518963459402862,3,-0.00327496,-0.00756293,6.70617,2.38875,0.0353722,1.99534
1518963459419506,3,-0.00324568,-0.0073081,6.70616,2.38876,0.035327,1.99535
1518963459436185,3,-0.00325042,-0.00731118,6.70616,2.38876,0.0353268,1.99535
1518963459452861,3,-0.00325547,-0.00731047,6.70616,2.38876,0.0353269,1.99535
1518963459469501,3,-0.00322819,-0.00730439,6.70616,2.38876,0.0353263,1.99535
1518963459486196,3,-0.00321759,-0.00730557,6.70616,2.38876,0.0353259,1.99535
1518963459502851,3,-0.00318951,-0.00731174,6.70616,2.38876,0.0353289,1.99536
1518963459519488,3,-0.00316979,-0.0073113,6.70617,2.38876,0.0353317,1.99537
1518963459536133,3,-0.00316082,-0.00731432,6.70617,2.38876,0.0353323,1.99537
1518963459552804,3,-0.00315917,-0.00731519,6.70617,2.38876,0.0353332,1.99537
1518963459569476,3,-0.00315402,-0.007309,6.70617,2.38876,0.0353348,1.99538
1518963459586121,3,-0.00314968,-0.00730599,6.70617,2.38876,0.0353357,1.99538
1518963459602778,3,-0.0031594,-0.00730987,6.70617,2.38876,0.0353368,1.99538
1518963459619496,3,-0.00315916,-0.00731128,6.70617,2.38876,0.0353379,1.99538
1518963459636119,3,-0.00315865,-0.00731625,6.70617,2.38876,0.0353385,1.99538
1518963459652757,3,-0.00315529,-0.00731942,6.70617,2.38876,0.0353395,1.99539
1518963459669425,3,-0.00314747,-0.00732648,6.70617,2.38876,0.0353414,1.99539
1518963459686097,3,-0.00315218,-0.00733268,6.70617,2.38876,0.0353425,1.99539
1518963459702755,3,-0.00316036,-0.00733976,6.70617,2.38876,0.0353439,1.99539
1518963459719399,3,-0.00317125,-0.00734108,6.70617,2.38876,0.035345,1.9954
1518963459736137,3,-0.00314785,-0.00734902,6.70617,2.38877,0.0353504,1.9954
1518963459752733,3,-0.00315449,-0.00735208,6.70617,2.38877,0.0353517,1.99541
1518963459769378,3,-0.00315633,-0.00735287,6.70617,2.38877,0.0353528,1.99541
1518963459786085,3,-0.00314746,-0.00735814,6.70617,2.38877,0.0353537,1.99541
1518963459802718,3,-0.00314704,-0.00736037,6.70617,2.38877,0.0353544,1.99541
1518963459819391,3,-0.00315366,-0.00736059,6.70617,2.38877,0.0353555,1.99542
1518963459836064,3,-0.0031622,-0.00736149,6.70617,2.38877,0.035356,1.99542
1518963459852741,3,-0.00316189,-0.00735929,6.70617,2.38877,0.0353574,1.99542
1518963459869343,3,-0.00315635,-0.00735984,6.70617,2.38877,0.0353581,1.99542
1518963459886015,3,-0.00315005,-0.00736434,6.70617,2.38877,0.0353587,1.99542
1518963459902658,3,-0.00315674,-0.00736704,6.70617,2.38877,0.0353605,1.99543
1518963459919343,3,-0.00315116,-0.00736906,6.70617,2.38877,0.0353619,1.99543
1518963459935991,3,-0.00315426,-0.00737003,6.70617,2.38877,0.0353633,1.99543
1518963459952650,3,-0.00315273,-0.0073701,6.70617,2.38877,0.0353646,1.99543
1518963459969349,3,-0.00315296,-0.00737187,6.70617,2.38877,0.0353664,1.99544
1518963459986004,3,-0.00315655,-0.00737226,6.70617,2.38877,0.0353673,1.99544
1518963460002645,3,-0.00316016,-0.00737428,6.70617,2.38877,0.0353682,1.99544
1518963460019308,3,-0.00316177,-0.00737604,6.70617,2.38877,0.0353685,1.99544
1518963460035970,3,-0.00315628,-0.00737774,6.70617,2.38877,0.0353695,1.99545
1518963460069276,3,-0.00314864,-0.00738091,6.70617,2.38877,0.03537,1.99545
1518963460085957,3,-0.00315533,-0.00738103,6.70617,2.38877,0.0353699,1.99545
1518963460102602,3,-0.00315,-0.00738408,6.70617,2.38877,0.0353704,1.99545
1518963460119249,3,-0.00315019,-0.00738617,6.70617,2.38877,0.0353708,1.99546
1518963460135943,3,-0.0031487,-0.00738619,6.70617,2.38877,0.0353715,1.99546
1518963460152598,3,-0.0031557,-0.00738681,6.70617,2.38877,0.0353724,1.99546
1518963460169233,3,-0.00315251,-0.00738841,6.70617,2.38877,0.0353735,1.99546
1518963460185900,3,-0.00315411,-0.00738764,6.70617,2.38877,0.035374,1.99546
1518963460202594,3,-0.00315203,-0.00738641,6.70617,2.38877,0.0353746,1.99546
1518963460219249,3,-0.00314559,-0.00738904,6.70617,2.38877,0.0353756,1.99547
1518963460235963,3,-0.00315641,-0.00738526,6.70617,2.38877,0.0353761,1.99547
1518963460252616,3,-0.00314962,-0.00738479,6.70617,2.38877,0.0353771,1.99547
1518963460269219,3,-0.00315634,-0.00738371,6.70617,2.38877,0.0353782,1.99547
1518963460285882,3,-0.00315759,-0.00738491,6.70617,2.38877,0.0353793,1.99548
1518963460302562,3,-0.00314955,-0.00738724,6.70617,2.38877,0.0353802,1.99548
1518963460319221,3,-0.00315337,-0.00738828,6.70617,2.38877,0.0353813,1.99548
1518963460335871,3,-0.00316129,-0.00738956,6.70617,2.38877,0.0353825,1.99548
1518963460352502,3,-0.00315916,-0.00738928,6.70617,2.38877,0.0353833,1.99548
1518963460369154,3,-0.00314975,-0.00739419,6.70617,2.38877,0.0353839,1.99549
1518963460385898,3,-0.00315256,-0.00739654,6.70617,2.38877,0.0353844,1.99549
1518963460402488,3,-0.00315765,-0.00739888,6.70617,2.38877,0.0353851,1.99549
1518963460419180,3,-0.00315708,-0.00739875,6.70617,2.38877,0.035386,1.99549
1518963460435848,3,-0.00315084,-0.00739672,6.70617,2.38877,0.0353858,1.99549
1518963460452467,3,-0.00314618,-0.00739569,6.70617,2.38877,0.0353866,1.99549
1518963460469120,3,-0.00315521,-0.00740214,6.70617,2.38877,0.0353865,1.9955
1518963460485790,3,-0.00315495,-0.00740254,6.70617,2.38877,0.035388,1.9955
1518963460502474,3,-0.00314757,-0.00740077,6.70617,2.38877,0.0353882,1.9955
1518963460519116,3,-0.00314843,-0.0074014,6.70617,2.38877,0.0353892,1.9955
1518963460535778,3,-0.00315198,-0.00739599,6.70617,2.38877,0.0353905,1.9955
1518963460552515,3,-0.00315317,-0.0073973,6.70617,2.38877,0.0353906,1.99551
1518963460569124,3,-0.00314952,-0.00740151,6.70617,2.38877,0.0353911,1.99551
1518963460585754,3,-0.00314137,-0.00740484,6.70617,2.38877,0.0353926,1.99551
1518963460602398,3,-0.00316299,-0.00740332,6.70617,2.38877,0.0353955,1.99552
1518963460619091,3,-0.00316437,-0.00740408,6.70617,2.38877,0.0353965,1.99552
1518963460635745,3,-0.00314376,-0.00741173,6.70617,2.38877,0.0353989,1.99553
1518963460652380,3,-0.003145,-0.00740958,6.70617,2.38877,0.0353998,1.99553
1518963460669050,3,-0.0031478,-0.00740873,6.70617,2.38877,0.0354011,1.99553
1518963460685731,3,-0.0031472,-0.00741069,6.70617,2.38877,0.0354013,1.99553
1518963460702381,3,-0.0031397,-0.00741172,6.70617,2.38877,0.0354021,1.99553
1518963460719027,3,-0.00314914,-0.00741247,6.70617,2.38877,0.0354021,1.99553
1518963460735746,3,-0.00315089,-0.00741144,6.70617,2.38877,0.0354029,1.99554
1518963460752404,3,-0.00315414,-0.00741277,6.70617,2.38877,0.035403,1.99554
1518963460769062,3,-0.00315714,-0.00741792,6.70617,2.38877,0.0354043,1.99554
1518963460785716,3,-0.00315193,-0.00741731,6.70617,2.38877,0.0354058,1.99554
1518963460802389,3,-0.0031547,-0.00741592,6.70617,2.38877,0.0354063,1.99554
1518963460819025,3,-0.00315449,-0.00741422,6.70617,2.38877,0.0354071,1.99554
1518963460835684,3,-0.00315745,-0.00741572,6.70617,2.38877,0.035408,1.99555
1518963460852371,3,-0.00315601,-0.0074172,6.70617,2.38877,0.0354089,1.99555
1518963460868988,3,-0.00315431,-0.00741761,6.70617,2.38877,0.0354101,1.99555
1518963460885636,3,-0.00315198,-0.00741821,6.70617,2.38877,0.035411,1.99555
1518963460902311,3,-0.00315919,-0.00741855,6.70617,2.38878,0.0354121,1.99556
1518963460918976,3,-0.00315161,-0.00741822,6.70617,2.38878,0.0354137,1.99556
1518963460935632,3,-0.00314376,-0.00741798,6.70617,2.38878,0.035414,1.99556
1518963460952277,3,-0.00315085,-0.00741489,6.70617,2.38878,0.0354148,1.99556
1518963460968981,3,-0.00316051,-0.00741618,6.70617,2.38878,0.0354154,1.99556
1518963460985613,3,-0.00315641,-0.00741581,6.70617,2.38878,0.0354157,1.99556
1518963461002272,3,-0.00314886,-0.00741564,6.70617,2.38878,0.0354164,1.99557
1518963461018931,3,-0.00314795,-0.00741673,6.70617,2.38878,0.0354172,1.99557
1518963461035621,3,-0.00315023,-0.00741757,6.70617,2.38878,0.035418,1.99557
1518963461052269,3,-0.00315139,-0.00741422,6.70617,2.38878,0.0354191,1.99557
1518963461068904,3,-0.0031512,-0.00741636,6.70617,2.38878,0.0354196,1.99557
1518963461085597,3,-0.00315398,-0.00741644,6.70617,2.38878,0.0354204,1.99557
1518963461102233,3,-0.00314745,-0.00741419,6.70617,2.38878,0.0354209,1.99558
1518963461118892,3,-0.00313774,-0.00741281,6.70617,2.38878,0.0354218,1.99558
1518963461135533,3,-0.00314141,-0.00741431,6.70617,2.38878,0.0354227,1.99558
1518963461152219,3,-0.00314381,-0.00741615,6.70617,2.38878,0.0354242,1.99558
1518963461168893,3,-0.00314932,-0.00741618,6.70617,2.38878,0.0354251,1.99558
1518963461185524,3,-0.00315587,-0.00741368,6.70617,2.38878,0.0354261,1.99559
1518963461202242,3,-0.00315759,-0.00741001,6.70617,2.38878,0.0354274,1.99559
1518963461218874,3,-0.00315655,-0.00740978,6.70617,2.38878,0.0354275,1.99559
1518963461235527,3,-0.00315354,-0.00741167,6.70617,2.38878,0.0354279,1.99559
1518963461252239,3,-0.00315889,-0.00741166,6.70617,2.38878,0.0354285,1.99559
1518963461268872,3,-0.00315688,-0.00740831,6.70617,2.38878,0.0354287,1.99559
1518963461285502,3,-0.00315626,-0.00740991,6.70617,2.38878,0.03543,1.9956
1518963461302187,3,-0.00315592,-0.00740504,6.70617,2.38878,0.035431,1.9956
1518963461318870,3,-0.00314695,-0.00740158,6.70617,2.38878,0.0354323,1.9956
1518963461335486,3,-0.00314876,-0.0074028,6.70617,2.38878,0.035433,1.9956
1518963461352140,3,-0.00315192,-0.00740288,6.70617,2.38878,0.0354337,1.9956
1518963461368811,3,-0.00315422,-0.00740256,6.70617,2.38878,0.0354344,1.99561
1518963461385475,3,-0.00315383,-0.0074025,6.70617,2.38878,0.0354349,1.99561
1518963461402118,3,-0.00315146,-0.00740275,6.70617,2.38878,0.0354353,1.99561
1518963461418790,3,-0.00315599,-0.00740203,6.70617,2.38878,0.0354358,1.99561
1518963461435474,3,-0.00315327,-0.0074006,6.70617,2.38878,0.0354358,1.99561
1518963461452101,3,-0.00314378,-0.00740065,6.70617,2.38878,0.0354361,1.99561
1518963461468764,3,-0.00314525,-0.00739686,6.70617,2.38878,0.0354372,1.99561
1518963461485430,3,-0.003147,-0.00739064,6.70617,2.38878,0.0354379,1.99562
1518963461502101,3,-0.0031558,-0.00739087,6.70617,2.38878,0.0354382,1.99562
1518963461518755,3,-0.00315473,-0.00739115,6.70617,2.38878,0.0354385,1.99562
1518963461535428,3,-0.00315313,-0.00739111,6.70617,2.38878,0.0354395,1.99562
1518963461552091,3,-0.00315508,-0.00739203,6.70617,2.38878,0.0354404,1.99562
1518963461568746,3,-0.0031571,-0.00739068,6.70617,2.38878,0.0354408,1.99562
1518963461585430,3,-0.00315975,-0.00739224,6.70617,2.38878,0.0354412,1.99562
1518963461602080,3,-0.0031609,-0.00739209,6.70617,2.38878,0.0354419,1.99563
1518963461618729,3,-0.00314097,-0.0073997,6.70617,2.38878,0.0354436,1.99563
1518963461635378,3,-0.00316461,-0.00740842,6.70617,2.38877,0.0354425,1.99564
1518963461652051,3,-0.00316212,-0.00740558,6.70617,2.38878,0.0354439,1.99564
1518963461668719,3,-0.00313667,-0.00740391,6.70617,2.38877,0.035445,1.99564
1518963461685377,3,-0.00313897,-0.00740112,6.70617,2.38877,0.0354462,1.99565
1518963461702064,3,-0.00314446,-0.00740404,6.70617,2.38878,0.0354469,1.99565
1518963461718703,3,-0.00315272,-0.00740763,6.70617,2.38878,0.035447,1.99565
1518963461735389,3,-0.00315122,-0.00740563,6.70617,2.38877,0.0354477,1.99565
1518963461752022,3,-0.00315588,-0.00740711,6.70617,2.38877,0.035449,1.99565
1518963461768658,3,-0.00315683,-0.0074092,6.70617,2.38878,0.0354498,1.99565
1518963461785399,3,-0.00315247,-0.00740414,6.70617,2.38878,0.0354512,1.99566
1518963461801995,3,-0.00315406,-0.00740349,6.70617,2.38878,0.0354515,1.99566
1518963461818702,3,-0.00315208,-0.00740398,6.70617,2.38877,0.0354516,1.99566
1518963461835309,3,-0.00314265,-0.00740351,6.70617,2.38877,0.0354519,1.99566
1518963461851981,3,-0.00314285,-0.00740503,6.70617,2.38877,0.0354528,1.99566
1518963461868626,3,-0.00314309,-0.00740249,6.70617,2.38877,0.0354531,1.99566
1518963461885306,3,-0.00314777,-0.00740715,6.70617,2.38877,0.0354535,1.99567
1518963461902008,3,-0.00314474,-0.00740714,6.70617,2.38877,0.0354539,1.99567
1518963461918628,3,-0.00314895,-0.00740948,6.70617,2.38877,0.0354541,1.99567
1518963461935266,3,-0.00315453,-0.00741221,6.70617,2.38877,0.0354546,1.99567
1518963461951939,3,-0.0031525,-0.00741033,6.70617,2.38877,0.0354552,1.99567
1518963461968599,3,-0.00314922,-0.00741,6.70617,2.38877,0.0354558,1.99567
1518963461985289,3,-0.00314451,-0.00740923,6.70617,2.38877,0.0354563,1.99567
1518963462001908,3,-0.00315055,-0.00740664,6.70617,2.38877,0.0354573,1.99568
1518963462018622,3,-0.00315415,-0.00740767,6.70617,2.38877,0.0354576,1.99568
1518963462035225,3,-0.00316006,-0.00740835,6.70617,2.38877,0.0354583,1.99568
1518963462051879,3,-0.00315032,-0.0074078,6.70617,2.38877,0.035459,1.99568
1518963462068550,3,-0.00314521,-0.00740727,6.70617,2.38877,0.0354601,1.99568
1518963462085230,3,-0.00314421,-0.00740713,6.70617,2.38877,0.0354602,1.99568
1518963462101907,3,-0.00314756,-0.00740498,6.70617,2.38877,0.0354612,1.99568
1518963462118530,3,-0.00314321,-0.00740521,6.70617,2.38877,0.0354615,1.99569
1518963462135284,3,-0.00314595,-0.0074086,6.70617,2.38877,0.035462,1.99569
1518963462151958,3,-0.00315053,-0.00741328,6.70617,2.38877,0.0354632,1.99569
1518963462168539,3,-0.00315294,-0.00741034,6.70617,2.38877,0.0354639,1.99569
1518963462185180,3,-0.00314362,-0.00740584,6.70617,2.38877,0.0354644,1.99569
1518963462201842,3,-0.00315261,-0.0074031,6.70617,2.38878,0.0354659,1.99569
1518963462218536,3,-0.00315376,-0.00740505,6.70617,2.38878,0.035466,1.99569
1518963462235158,3,-0.00315467,-0.00740828,6.70617,2.38877,0.0354665,1.9957
1518963462268530,3,-0.00315751,-0.0074077,6.70617,2.38877,0.0354666,1.9957
1518963462285151,3,-0.00315815,-0.00740596,6.70617,2.38877,0.0354669,1.9957
1518963462301811,3,-0.00315118,-0.00740554,6.70617,2.38877,0.0354675,1.9957
1518963462318481,3,-0.00314776,-0.00740699,6.70617,2.38877,0.035468,1.9957
1518963462335127,3,-0.00314053,-0.00740671,6.70617,2.38877,0.0354684,1.9957
1518963462351779,3,-0.00314753,-0.00740298,6.70617,2.38877,0.0354689,1.9957
1518963462368477,3,-0.00314824,-0.00740349,6.70617,2.38877,0.0354694,1.99571
1518963462385121,3,-0.00315494,-0.00740486,6.70617,2.38877,0.0354695,1.99571
1518963462401793,3,-0.00315012,-0.00740444,6.70617,2.38877,0.0354703,1.99571
1518963462418426,3,-0.0031437,-0.00740593,6.70617,2.38877,0.0354704,1.99571
1518963462435098,3,-0.00315229,-0.0074067,6.70617,2.38877,0.0354711,1.99571
1518963462451751,3,-0.00315941,-0.00740695,6.70617,2.38877,0.0354714,1.99571
1518963462468428,3,-0.00315965,-0.00740475,6.70617,2.38877,0.0354721,1.99572
1518963462485097,3,-0.0031534,-0.00740437,6.70617,2.38877,0.0354727,1.99572
1518963462501770,3,-0.00314706,-0.00740177,6.70617,2.38877,0.035473,1.99572
1518963462535035,3,-0.00314668,-0.00740462,6.70617,2.38877,0.0354742,1.99572
1518963462551731,3,-0.00314354,-0.00740215,6.70617,2.38877,0.0354742,1.99572
1518963462568379,3,-0.00315001,-0.00740309,6.70617,2.38877,0.0354746,1.99572
1518963462585057,3,-0.00314728,-0.00740235,6.70617,2.38877,0.0354752,1.99572
1518963462601773,3,-0.00314763,-0.00740559,6.70617,2.38877,0.0354759,1.99573
1518963462618362,3,-0.00315336,-0.00740541,6.70617,2.38877,0.0354763,1.99573
1518963462635016,3,-0.00314596,-0.00740808,6.70617,2.38877,0.0354769,1.99573
1518963462668342,3,-0.00315067,-0.00740777,6.70617,2.38877,0.0354767,1.99573
1518963462684987,3,-0.00314007,-0.00740913,6.70617,2.38877,0.0354774,1.99573
1518963462701660,3,-0.00314264,-0.00740897,6.70617,2.38877,0.0354771,1.99573
1518963462718345,3,-0.00314568,-0.00740999,6.70617,2.38877,0.0354773,1.99573
1518963462734988,3,-0.00315563,-0.00741174,6.70617,2.38877,0.0354778,1.99573
1518963462751636,3,-0.00315502,-0.00740666,6.70617,2.38877,0.0354778,1.99573
1518963462768313,3,-0.00314644,-0.00740518,6.70617,2.38877,0.0354772,1.99574
1518963462785006,3,-0.00315672,-0.00740398,6.70617,2.38877,0.035477,1.99574
1518963462801626,3,-0.00315219,-0.00740243,6.70617,2.38877,0.0354783,1.99574
1518963462818331,3,-0.00315997,-0.0074042,6.70617,2.38877,0.0354785,1.99574
1518963462834976,3,-0.00315341,-0.0074042,6.70617,2.38877,0.035479,1.99574
1518963462851621,3,-0.00315576,-0.00740589,6.70617,2.38877,0.0354794,1.99574
1518963462868259,3,-0.0031497,-0.00740461,6.70617,2.38877,0.0354798,1.99574
1518963462884932,3,-0.00312443,-0.00740114,6.70617,2.38877,0.0354804,1.99575
1518963462901604,3,-0.0031326,-0.00740333,6.70617,2.38877,0.0354806,1.99575
1518963462918238,3,-0.00313961,-0.00740606,6.70617,2.38877,0.0354811,1.99575
1518963462934903,3,-0.00314844,-0.00740524,6.70617,2.38877,0.0354815,1.99575
1518963462951592,3,-0.00314344,-0.00740666,6.70617,2.38877,0.0354814,1.99575
1518963462968237,3,-0.0031457,-0.00740826,6.70617,2.38877,0.0354815,1.99575
1518963462984881,3,-0.00315699,-0.00740922,6.70617,2.38877,0.0354823,1.99576
1518963463001573,3,-0.00315164,-0.00740927,6.70617,2.38877,0.0354825,1.99576
1518963463018220,3,-0.00314252,-0.00740681,6.70617,2.38877,0.0354832,1.99576
1518963463034880,3,-0.00314865,-0.00740906,6.70617,2.38877,0.0354839,1.99576
1518963463051526,3,-0.00315196,-0.00741132,6.70617,2.38877,0.0354846,1.99576
1518963463068252,3,-0.00315151,-0.00741659,6.70617,2.38877,0.0354845,1.99576
1518963463084844,3,-0.00315638,-0.0074145,6.70617,2.38877,0.0354855,1.99577
1518963463101504,3,-0.00315585,-0.0074163,6.70617,2.38877,0.0354858,1.99577
1518963463118241,3,-0.00316146,-0.00741901,6.70617,2.38877,0.0354864,1.99577
1518963463134843,3,-0.00315316,-0.00741867,6.70617,2.38877,0.0354861,1.99577
1518963463151502,3,-0.00314719,-0.00741553,6.70617,2.38877,0.035486,1.99577
1518963463168148,3,-0.00314073,-0.00741706,6.70617,2.38877,0.0354868,1.99577
1518963463201468,3,-0.0031385,-0.00741956,6.70617,2.38877,0.0354866,1.99577
1518963463218127,3,-0.00314123,-0.00741948,6.70617,2.38876,0.0354874,1.99578
1518963463234795,3,-0.00314459,-0.00742108,6.70617,2.38876,0.0354868,1.99578
1518963463251472,3,-0.00315551,-0.00742084,6.70617,2.38876,0.0354859,1.99578
1518963463268188,3,-0.00315802,-0.007421,6.70617,2.38876,0.0354863,1.99578
1518963463284777,3,-0.0031343,-0.00742323,6.70617,2.38876,0.0354865,1.99578
1518963463301473,3,-0.00314161,-0.00742203,6.70617,2.38876,0.0354871,1.99578
1518963463318093,3,-0.00315159,-0.00742224,6.70617,2.38876,0.035488,1.99579
1518963463334748,3,-0.00315382,-0.00742254,6.70617,2.38876,0.035488,1.99579
1518963463351428,3,-0.00315482,-0.00742198,6.70617,2.38876,0.0354883,1.99579
1518963463368104,3,-0.00316035,-0.00742008,6.70617,2.38876,0.0354883,1.99579
1518963463384741,3,-0.00315238,-0.00742294,6.70617,2.38876,0.0354887,1.99579
1518963463401428,3,-0.00314976,-0.00742208,6.70617,2.38876,0.0354893,1.99579
1518963463418057,3,-0.00311888,-0.0074258,6.70617,2.38876,0.0354877,1.99579
1518963463434745,3,-0.00312802,-0.00742743,6.70617,2.38876,0.0354884,1.9958
1518963463451397,3,-0.00314877,-0.00742508,6.70617,2.38876,0.0354902,1.9958
1518963463468055,3,-0.00315117,-0.00742362,6.70617,2.38876,0.0354898,1.9958
1518963463484719,3,-0.00315023,-0.00742357,6.70617,2.38876,0.03549,1.9958
1518963463501368,3,-0.00315219,-0.00742134,6.70617,2.38876,0.0354908,1.99581
1518963463518031,3,-0.00315173,-0.00742051,6.70617,2.38876,0.0354909,1.99581
1518963463534718,3,-0.00315006,-0.0074173,6.70617,2.38876,0.0354911,1.99581
1518963463551351,3,-0.00315738,-0.00741901,6.70617,2.38876,0.0354915,1.99581
