1518962389574415,12,-0.541036,-0.0288173,1.17314,-3.22515,0.0873476,0.000284134
1518962389574415,44,0.102395,-0.267325,1.9183,-2.77043,0.0249016,-1.30366
1518962389591075,12,-0.547077,-0.0278643,1.15518,-3.23027,0.0878109,-0.0344858
1518962389591075,44,0.0981614,-0.264524,1.90391,-2.77307,0.048323,-1.28426
1518962389607744,12,-0.548745,-0.025662,1.13063,-3.22686,0.0944093,-0.00863723
1518962389607744,44,0.0936458,-0.264326,1.8864,-2.76921,0.0360521,-1.29007
1518962389624396,12,-0.551692,-0.0244935,1.10562,-3.23195,0.0910159,-0.00761045
1518962389624396,13,0.592567,-0.282205,2.42952,-2.75561,0.118546,-1.28364
1518962389624396,44,0.0857413,-0.260333,1.8383,-2.7613,0.0256557,-1.31996
1518962389641093,12,-0.555369,-0.023639,1.08284,-3.22252,0.0915786,0.00513833
1518962389641093,13,0.584992,-0.282173,2.40648,-2.76744,0.136664,-1.29494
1518962389641093,44,0.0823964,-0.262621,1.83595,-2.76329,0.0256449,-1.30686
1518962389657734,12,-0.55828,-0.0231495,1.05966,-3.2387,0.0895739,0.0198885
1518962389657734,13,0.571818,-0.276133,2.36019,-2.7466,0.132512,-1.31615
1518962389657734,44,0.076818,-0.260288,1.81242,-2.76638,0.0217328,-1.31183
1518962389674408,12,-0.562273,-0.0168458,1.04068,-3.24029,0.101026,0.0284808
1518962389674408,44,0.0714243,-0.253898,1.80368,-2.76769,0.0256886,-1.30533
1518962389691068,12,-0.56966,-0.0159857,1.02524,-3.2377,0.0982041,0.0356933
1518962389691068,44,0.0657204,-0.252405,1.77639,-2.76222,0.0273007,-1.30528
1518962389707693,12,-0.56757,-0.0177573,0.99569,-3.23829,0.0991634,0.0986752
1518962389707693,44,0.0602582,-0.25393,1.73599,-2.74989,0.0259756,-1.31498
1518962389724357,44,0.0573133,-0.243791,1.71416,-2.75821,0.0247424,-1.31958
1518962389741044,44,0.0540015,-0.240908,1.71398,-2.7586,0.0247123,-1.31905
1518962389757725,44,0.0502164,-0.246645,1.68687,-2.75625,0.0290494,-1.3128
1518962389774359,44,0.0500558,-0.242151,1.65061,-2.75755,0.0215889,-1.31578
1518962389791000,44,0.0497274,-0.231558,1.63519,-2.75791,0.0171363,-1.3236
1518962389807664,44,0.0484893,-0.235393,1.63111,-2.7642,0.023571,-1.31017
1518962389824318,44,0.0506775,-0.240676,1.59591,-2.7554,0.0346349,-1.31769
1518962389841010,44,0.0569905,-0.229925,1.568,-2.75364,0.03044,-1.32429
1518962389857638,44,0.0595698,-0.223086,1.55579,-2.75764,0.0192432,-1.31413
1518962389874293,44,0.0598299,-0.226473,1.54392,-2.75511,0.014469,-1.30941
1518962389890983,44,0.0587536,-0.222705,1.51608,-2.76238,0.0104273,-1.31796
1518962389907626,13,0.553478,-0.229309,2.06803,-2.75806,0.118528,-1.29352
1518962389907626,44,0.0583992,-0.217733,1.49924,-2.75833,0.0194355,-1.31379
1518962389924292,44,0.0583039,-0.216106,1.48449,-2.75993,0.0187237,-1.31795
1518962389941011,44,0.0576357,-0.213694,1.45536,-2.75652,0.0121839,-1.32357
1518962389957617,44,0.0576826,-0.208665,1.44124,-2.75951,0.016815,-1.31798
1518962389974264,44,0.0568322,-0.206786,1.43271,-2.76511,0.0137914,-1.31061
1518962389990945,13,0.550438,-0.218286,1.97707,-2.76348,0.109814,-1.30298
1518962389990945,44,0.0557802,-0.206122,1.41142,-2.76718,0.0150386,-1.31426
1518962390007613,13,0.547489,-0.213392,1.95647,-2.75139,0.111874,-1.29761
1518962390007613,44,0.0543538,-0.202734,1.39671,-2.75711,0.00935573,-1.31187
1518962390024251,44,0.052751,-0.199787,1.3891,-2.76795,0.0128441,-1.30194
1518962390040915,44,0.050039,-0.198075,1.36494,-2.7684,0.017456,-1.3126
1518962390057608,44,0.0479326,-0.197783,1.34695,-2.75566,0.0185129,-1.3216
1518962390074248,44,0.0457077,-0.192902,1.32539,-2.76341,0.00992455,-1.3214
1518962390090893,44,0.0470937,-0.185493,1.31293,-2.75581,0.00641731,-1.32141
1518962390107539,44,0.0456056,-0.189453,1.31068,-2.77449,0.0112931,-1.31068
1518962390124272,44,0.0451752,-0.189621,1.28639,-2.7694,0.0181167,-1.31863
1518962390140905,44,0.048269,-0.18137,1.26479,-2.77445,0.0140084,-1.3352
1518962390157521,44,0.052826,-0.180465,1.26085,-2.76644,0.0107417,-1.32441
1518962390174231,44,0.0565897,-0.182321,1.24774,-2.77297,0.0134267,-1.3138
1518962390190869,44,0.0609809,-0.177724,1.2306,-2.77736,0.0196679,-1.3144
1518962390207539,44,0.0661323,-0.177148,1.22865,-2.78158,0.0176872,-1.30715
1518962390224169,44,0.0700411,-0.180735,1.2176,-2.78105,0.0198148,-1.29998
1518962390240856,44,0.0747907,-0.175922,1.20839,-2.77792,0.0184329,-1.30082
1518962390257505,44,0.0805017,-0.174615,1.20878,-2.79053,0.0136683,-1.29067
1518962390274148,44,0.0851208,-0.178505,1.20103,-2.78435,0.0175913,-1.28406
1518962390290819,44,0.0895034,-0.174117,1.19109,-2.78715,0.0152932,-1.29353
1518962390307499,44,0.0955222,-0.172705,1.19634,-2.78281,0.014173,-1.28122
1518962390324156,44,0.10034,-0.177414,1.19806,-2.78841,0.0149307,-1.27419
1518962390340792,44,0.105635,-0.173909,1.19305,-2.79198,0.0159674,-1.27934
1518962390357491,44,0.111498,-0.174014,1.20307,-2.79671,0.0113982,-1.27251
1518962390374123,44,0.118174,-0.177825,1.20998,-2.79261,0.0174143,-1.26842
1518962390390774,44,0.124007,-0.177231,1.21342,-2.79953,0.0228208,-1.25871
1518962390407470,44,0.130059,-0.175874,1.21925,-2.79972,0.0188611,-1.25884
1518962390424119,44,0.135575,-0.180613,1.23101,-2.79601,0.0208706,-1.2472
1518962390440772,44,0.140438,-0.180985,1.24047,-2.79678,0.0168404,-1.25686
1518962390457465,44,0.143279,-0.178414,1.24661,-2.79888,0.0134168,-1.25432
1518962390474112,44,0.1462,-0.184492,1.27147,-2.80161,0.0131824,-1.2409
1518962390490765,44,0.146346,-0.185485,1.27549,-2.79985,0.0167397,-1.24891
1518962390507425,44,0.148118,-0.186347,1.29893,-2.79826,0.0145026,-1.24436
1518962390524067,44,0.148393,-0.192656,1.31261,-2.79281,0.013001,-1.24665
1518962390540785,44,0.148756,-0.193471,1.32351,-2.793,0.0166409,-1.24086
1518962390557421,44,0.150919,-0.196534,1.35402,-2.79506,0.0205424,-1.23836
1518962390574047,44,0.149382,-0.203999,1.3632,-2.78926,0.0147241,-1.24869
1518962390590738,44,0.152266,-0.197422,1.38538,-2.79038,0.0113911,-1.24866
1518962390607405,44,0.155437,-0.203477,1.42177,-2.80396,0.015355,-1.23871
1518962390624037,44,0.15432,-0.212946,1.42977,-2.79642,0.0245709,-1.24373
1518962390640691,44,0.156533,-0.207567,1.44864,-2.7971,0.0158985,-1.24797
1518962390657368,44,0.158746,-0.214451,1.47853,-2.79483,0.0129358,-1.24487
1518962390674020,44,0.159767,-0.222627,1.49756,-2.79152,0.0278547,-1.23703
1518962390690691,44,0.162536,-0.21667,1.51082,-2.78879,0.0209589,-1.23816
1518962390707363,44,0.166538,-0.225547,1.55689,-2.7927,0.0175371,-1.23287
1518962390724021,44,0.167484,-0.231017,1.57187,-2.78959,0.0253907,-1.23143
1518962390740660,12,-0.504001,0.000134733,0.893861,-3.20811,0.10296,0.00344746
1518962390740660,44,0.169065,-0.22799,1.59062,-2.79692,0.0232816,-1.24149
1518962390757346,12,-0.504263,-0.00539913,0.918796,-3.20578,0.102216,-0.0406531
1518962390757346,44,0.171714,-0.238818,1.63212,-2.7917,0.0198292,-1.229
1518962390774019,12,-0.49852,-0.00583173,0.936048,-3.19867,0.103427,-0.0552532
1518962390774019,44,0.170916,-0.237995,1.63308,-2.7871,0.0248374,-1.25783
1518962390790647,12,-0.498881,-0.00560743,0.96639,-3.20089,0.101575,-0.0968139
1518962390790647,44,0.174348,-0.234934,1.6663,-2.79,0.0306445,-1.24172
1518962390807309,12,-0.497983,-0.0124015,0.994839,-3.20557,0.102278,-0.126286
1518962390807309,13,0.707317,-0.264426,2.2482,-2.78994,0.120808,-1.23312
1518962390807309,44,0.178279,-0.246372,1.70021,-2.79711,0.0353838,-1.23647
1518962390824048,12,-0.489882,-0.0135247,1.01048,-3.1792,0.09558,-0.0826055
1518962390824048,44,0.179229,-0.247767,1.7084,-2.79502,0.0428731,-1.26218
1518962390840689,12,-0.491168,-0.012171,1.04669,-3.19415,0.0957856,-0.130669
1518962390840689,44,0.184709,-0.244594,1.74797,-2.7988,0.0267354,-1.24258
1518962390857293,12,-0.490208,-0.0207233,1.07478,-3.17968,0.0934419,-0.123239
1518962390857293,44,0.186925,-0.258163,1.78017,-2.79559,0.031058,-1.23195
1518962390873972,12,-0.483656,-0.020539,1.09287,-3.17353,0.084695,-0.0612673
1518962390873972,13,0.708432,-0.272761,2.31869,-2.78723,0.122064,-1.22595
1518962390873972,44,0.188332,-0.256423,1.7924,-2.79093,0.0290932,-1.24335
1518962390890615,12,-0.484469,-0.0214843,1.1313,-3.17455,0.0817251,-0.0466176
1518962390890615,44,0.194048,-0.256432,1.82995,-2.79962,0.0272374,-1.25402
1518962390907267,12,-0.48191,-0.0292471,1.15748,-3.17036,0.0845795,-0.0259913
1518962390907267,44,0.195715,-0.269219,1.86068,-2.79135,0.0283561,-1.23646
1518962390923975,12,-0.47744,-0.0265799,1.18119,-3.15653,0.0755731,0.0376053
1518962390923975,13,0.719818,-0.278378,2.4163,-2.78631,0.134544,-1.24661
1518962390923975,44,0.197118,-0.265325,1.89446,-2.80064,0.0348012,-1.23277
1518962390940642,12,-0.480921,-0.0266518,1.22194,-3.16228,0.0826712,0.0336721
1518962390940642,44,0.198681,-0.262627,1.92822,-2.79693,0.0341475,-1.24738
1518962390957250,12,-0.480047,-0.0365359,1.24859,-3.16354,0.0725311,0.058341
1518962390957250,44,0.199021,-0.27505,1.95099,-2.78181,0.0221679,-1.2385
1518962390973904,12,-0.47165,-0.0339791,1.25747,-3.15736,0.0696056,0.155787
1518962390973904,13,0.718749,-0.285569,2.49595,-2.77552,0.122208,-1.24549
1518962390973904,44,0.195224,-0.267995,1.94101,-2.77267,0.0277431,-1.26338
1518962390990595,12,-0.474214,-0.0335228,1.2976,-3.15389,0.0659107,0.154266
1518962390990595,13,0.728046,-0.283171,2.55349,-2.78594,0.11558,-1.23492
1518962390990595,44,0.198883,-0.267599,2.00666,-2.79127,0.0341188,-1.24632
1518962391007273,12,-0.481281,-0.0361654,1.32457,-3.16695,0.066956,0.160053
1518962391007273,44,0.189317,-0.270416,2.01828,-2.78888,0.0221472,-1.25039
1518962391023899,12,-0.489602,-0.0388306,1.35286,-3.15677,0.0657168,0.179428
1518962391023899,44,0.179586,-0.277427,2.07037,-2.7886,0.0256427,-1.24862
1518962391040633,12,-0.495073,-0.0447113,1.37142,-3.15715,0.0573877,0.187611
1518962391040633,44,0.168316,-0.279765,2.0833,-2.78382,0.0124115,-1.27621
1518962391057260,12,-0.49737,-0.045332,1.38651,-3.1492,0.0679723,0.232389
1518962391057260,44,0.158335,-0.283507,2.09639,-2.77589,0.0159187,-1.27975
1518962391073896,12,-0.50407,-0.045776,1.42764,-3.15268,0.0591929,0.227609
1518962391073896,44,0.156546,-0.28014,2.13321,-2.78423,0.0292319,-1.27286
1518962391090535,12,-0.506544,-0.0539148,1.45662,-3.1507,0.0569278,0.244056
1518962391090535,44,0.1562,-0.293946,2.19468,-2.78308,0.0170762,-1.26434
1518962391107205,12,-0.501179,-0.0573779,1.46553,-3.12194,0.0614141,0.319395
1518962391107205,44,0.150387,-0.299195,2.18891,-2.77526,0.0368744,-1.28406
1518962391123870,12,-0.504893,-0.0520997,1.49551,-3.11251,0.0545408,0.330567
1518962391123870,44,0.147414,-0.287834,2.21285,-2.7738,0.0347233,-1.2944
1518962391140517,12,-0.507988,-0.0568704,1.53553,-3.12187,0.0516382,0.329471
1518962391140517,44,0.146914,-0.287688,2.21337,-2.7737,0.034432,-1.29462
1518962391157193,12,-0.507111,-0.0615781,1.55566,-3.12764,0.0451497,0.346094
1518962391157193,44,0.145676,-0.297024,2.25265,-2.77846,0.0242414,-1.28705
1518962391173854,12,-0.504795,-0.0599059,1.57761,-3.12769,0.0498311,0.391621
1518962391173854,44,0.146073,-0.294266,2.28175,-2.76022,0.0258792,-1.29999
1518962391190502,12,-0.508846,-0.0642785,1.61194,-3.1304,0.0509696,0.373958
1518962391190502,44,0.146448,-0.300635,2.33456,-2.77419,0.0101592,-1.28174
1518962391207178,12,-0.512419,-0.0729346,1.64473,-3.10868,0.0478805,0.371677
1518962391207178,44,0.140821,-0.31015,2.3372,-2.75235,0.0300913,-1.3306
1518962391223819,12,-0.510437,-0.0744717,1.66082,-3.10349,0.0386457,0.428757
1518962391223819,44,0.14033,-0.311525,2.39075,-2.76646,0.019505,-1.30104
1518962391240470,12,-0.512305,-0.0778482,1.69021,-3.08607,0.0343194,0.450916
1518962391240470,44,0.139257,-0.315136,2.42515,-2.77333,0.00897642,-1.29505
1518962391257143,12,-0.511107,-0.0865093,1.70733,-3.08846,0.0236002,0.452199
1518962391257143,44,0.134469,-0.322963,2.4212,-2.7429,0.0127602,-1.30756
1518962391273797,12,-0.51008,-0.0843821,1.73525,-3.095,0.0313091,0.471789
1518962391273797,44,0.136044,-0.319072,2.44765,-2.762,0.0218752,-1.29907
1518962391290508,12,-0.516609,-0.089742,1.78494,-3.08701,0.0236492,0.44391
1518962391290508,44,0.137481,-0.32554,2.48941,-2.7621,0.028617,-1.31647
1518962391307136,12,-0.516528,-0.097466,1.79911,-3.0744,0.0335484,0.486838
1518962391307136,44,0.129079,-0.334342,2.48948,-2.76228,0.0291003,-1.31582
1518962391323780,12,-0.515603,-0.0897879,1.81377,-3.07467,0.0334005,0.523023
1518962391323780,44,0.124949,-0.324411,2.5238,-2.75192,0.0190584,-1.31296
1518962391340450,12,-0.522436,-0.0965031,1.86251,-3.09403,0.0437573,0.512189
1518962391340450,44,0.126425,-0.333645,2.58625,-2.76104,0.0111615,-1.28911
1518962391357115,12,-0.517489,-0.108155,1.86831,-3.06403,0.017642,0.52524
1518962391357115,44,0.12219,-0.345314,2.56209,-2.74135,0.0352249,-1.32528
1518962391373765,12,-0.523124,-0.0942117,1.8874,-3.08256,0.0219088,0.553548
1518962391373765,44,0.112757,-0.32689,2.58871,-2.74582,0.0277719,-1.32561
1518962391390419,12,-0.546168,-0.0997316,1.93736,-3.0739,0.0296747,0.534341
1518962391390419,44,0.0966221,-0.339942,2.68385,-2.74474,0.0284448,-1.31404
1518962391407123,12,-0.562037,-0.115616,1.93126,-3.07261,0.0233885,0.535361
1518962391407123,44,0.0669718,-0.358736,2.6665,-2.73087,0.0152979,-1.33824
1518962391423753,12,-0.582177,-0.0983379,1.93324,-3.11259,0.0210326,0.538182
1518962391423753,44,0.0354819,-0.336049,2.67075,-2.69062,0.00068207,-1.37923
1518962391440406,12,-0.625162,-0.106539,1.98175,-3.10159,0.0154581,0.481213
1518962391457067,12,-0.652894,-0.121323,1.95888,-3.09465,0.0158875,0.476274
1518962391473763,12,-0.69364,-0.105288,1.9657,-3.11413,0.0231405,0.460809
1518962391490389,12,-0.752595,-0.113566,2.00375,-3.12025,0.0164307,0.381201
1518962391507145,12,-0.794704,-0.125654,1.98042,-3.12651,0.0296305,0.364994
1518962391523761,12,-0.841238,-0.110536,1.96851,-3.1554,0.0266085,0.344435
1518962391540380,12,-0.912786,-0.114366,1.9934,-3.15198,0.0214291,0.293655
1518962391557030,12,-0.96828,-0.127638,1.96979,-3.1528,0.0241548,0.299683
1518962391573731,12,-1.02234,-0.114162,1.94333,-3.17564,0.0275934,0.335046
1518962391590362,12,-1.10843,-0.115625,1.96933,-3.17049,0.0183478,0.371453
1518962391607034,12,-1.18205,-0.135077,1.96375,-3.16954,0.0324778,0.428959
1518962392356752,39,-0.165865,0.145015,0.696782,2.89965,0.116705,-0.725908
1518962392756663,50,1.05468,-0.0170406,1.81626,-3.1389,-0.0832165,-0.516533
1518962392773321,50,1.02011,-0.0200357,1.81552,-3.16107,-0.0877529,-0.471236
1518962392789946,50,0.979202,-0.0202518,1.78891,-3.15876,-0.0828428,-0.477743
1518962392806611,50,0.957566,-0.0157906,1.78584,-3.17083,-0.0835774,-0.468352
1518962392823242,50,0.939848,-0.0179117,1.77936,-3.17112,-0.0757731,-0.459464
1518962392839963,50,0.919502,-0.0169107,1.75427,-3.17584,-0.0787018,-0.465114
1518962392856545,50,0.912719,-0.0111663,1.74356,-3.18073,-0.0836799,-0.461184
1518962392873262,50,0.905267,-0.0136615,1.724,-3.19144,-0.0881037,-0.447414
1518962392889910,50,0.894921,-0.0151664,1.69255,-3.1895,-0.084447,-0.454513
1518962392906576,50,0.896801,-0.00872038,1.67722,-3.19159,-0.083609,-0.449739
1518962392923262,50,0.898112,-0.0066684,1.65844,-3.19435,-0.0874451,-0.446634
1518962392939928,50,0.897923,-0.00957637,1.63319,-3.19767,-0.0907412,-0.436261
1518962392956548,50,0.896463,-0.0013876,1.60206,-3.20693,-0.0948984,-0.44652
1518962392973168,50,0.90916,-0.000647139,1.59347,-3.2077,-0.0948055,-0.445927
1518962392989857,50,0.911586,-0.00488001,1.56033,-3.20641,-0.0988294,-0.461492
1518962393023168,6,0.610319,-0.0710109,2.31654,-2.49195,-0.0414484,1.8085
1518962393039814,6,0.635626,-0.0754104,2.30908,-2.48697,-0.0454139,1.83403
1518962393056493,6,0.646675,-0.0700559,2.23463,-2.45483,-0.039847,1.86604
1518962393073152,6,0.681365,-0.064633,2.24335,-2.4823,-0.0509025,1.82675
1518962393089794,6,0.702009,-0.0650833,2.20684,-2.44938,-0.0521071,1.87734
1518962393106486,6,0.728019,-0.0599368,2.16911,-2.4285,-0.0282943,1.89926
1518962393123128,6,0.759558,-0.0614542,2.15997,-2.44372,-0.046209,1.87562
1518962393139822,6,0.776855,-0.0559286,2.10485,-2.42718,-0.0450889,1.90077
1518962393189761,6,0.8634,-0.0509802,2.03082,-2.39315,-0.0294574,1.91817
1518962393189761,31,0.622531,-0.110192,2.90152,-2.75761,0.0122471,-1.37712
1518962393206443,6,0.892642,-0.0410544,2.00161,-2.38543,-0.0137181,1.94817
1518962393223156,6,0.924941,-0.0473024,1.98329,-2.37076,-0.0377449,1.96617
1518962393239754,6,0.94665,-0.04789,1.94815,-2.34613,-0.00801401,1.96536
1518962393256418,6,0.969891,-0.0346379,1.91727,-2.33178,-0.0137809,1.99976
1518962393273110,6,0.995303,-0.0377837,1.89706,-2.30815,-0.00825699,2.02123
1518962393273110,31,0.801445,-0.0955353,2.78282,-2.8526,0.0409933,-1.22289
1518962393289732,6,1.00482,-0.0358371,1.84762,-2.26802,-0.0129587,2.05885
1518962393323070,6,1.06966,-0.0298477,1.83077,-2.22497,-0.00810361,2.11068
1518962393339731,6,1.08202,-0.0328282,1.79253,-2.18506,-0.0150626,2.13479
1518962393373025,31,1.00126,-0.0718362,2.6142,-2.91592,0.022561,-1.06316
1518962393406399,31,1.06046,-0.0713012,2.53267,-2.94025,0.00876175,-1.01574
1518962393473064,31,1.20529,-0.0631548,2.40239,-2.98651,0.0310167,-0.923476
1518962393489649,31,1.2457,-0.064973,2.38489,-2.99412,0.0305406,-0.898874
1518962393506316,31,1.26636,-0.0639506,2.33256,-3.01193,0.0318771,-0.889432
1518962393522991,31,1.29541,-0.056161,2.31358,-3.01089,0.0323972,-0.87716
1518962393539666,31,1.32342,-0.0571632,2.30746,-3.01037,0.024295,-0.844059
1518962393556290,31,1.32614,-0.0542317,2.27187,-3.01235,0.0096702,-0.847899
1518962393572977,31,1.34118,-0.0533769,2.27435,-3.01409,0.014332,-0.826693
1518962393589633,31,1.33745,-0.0583873,2.26663,-3.01945,0.00935018,-0.814811
1518962393606296,31,1.30867,-0.0511072,2.23033,-3.00572,0.0116617,-0.826862
1518962393622942,31,1.30081,-0.0437584,2.23045,-3.00716,0.005441,-0.826592
1518962393639615,31,1.28585,-0.0491844,2.21471,-3.01249,0.00458453,-0.817888
1518962393656290,31,1.26322,-0.0490553,2.18924,-3.00869,0.00403566,-0.821843
1518962393672925,31,1.25094,-0.044613,2.18931,-3.00886,0.00627797,-0.807651
1518962393689635,31,1.23809,-0.0477018,2.19729,-3.01046,0.0145446,-0.791578
1518962393706312,31,1.20071,-0.0491805,2.17463,-2.99839,0.0101735,-0.814412
1518962393722900,31,1.1707,-0.0484971,2.16754,-2.99933,0.0167561,-0.811791
1518962393739577,31,1.14047,-0.048246,2.17237,-2.99835,-0.00372444,-0.791509
1518962393756252,31,1.099,-0.0451505,2.15733,-2.98349,0.00662374,-0.823711
1518962393772909,31,1.06948,-0.0428204,2.17079,-2.98307,0.0072781,-0.823785
1518962393789541,31,1.022,-0.0422815,2.16116,-2.97303,-0.00404358,-0.850806
1518962393806229,31,0.99011,-0.0423201,2.18232,-2.97727,0.00440993,-0.835944
1518962393822890,31,0.934527,-0.0422019,2.16341,-2.94159,-0.00423165,-0.908359
1518962393839541,31,0.886359,-0.0407524,2.16328,-2.92542,-0.0133478,-0.945615
1518962393856197,31,0.846507,-0.0386042,2.19615,-2.94504,-0.00402655,-0.926339
1518962393872875,31,0.788864,-0.0423262,2.18313,-2.92166,-0.0138033,-0.995982
1518962393889524,31,0.734378,-0.0412042,2.18326,-2.90711,-0.0167008,-1.03108
1518962393906169,31,0.679477,-0.0365493,2.18094,-2.88731,-0.0171855,-1.0757
1518962393922860,31,0.57165,-0.0381449,2.20159,-2.85418,-0.0265607,-1.15394
1518962393956260,6,0.800802,0.0176036,1.3566,-2.35114,-0.059627,2.03386
1518962393956260,31,0.509056,-0.035956,2.18563,-2.83013,-0.0251521,-1.2168
1518962393972848,6,0.760827,0.0189227,1.35977,-2.42078,-0.0599856,1.95853
1518962393972848,31,0.447415,-0.0340909,2.18344,-2.79654,-0.0344674,-1.27457
1518962393989504,6,0.716633,0.0188563,1.36054,-2.48292,-0.0624008,1.89124
1518962393989504,31,0.385338,-0.0349286,2.19162,-2.7856,-0.025846,-1.30409
1518962394006170,6,0.671835,0.0189798,1.36621,-2.52383,-0.0464988,1.82633
1518962394006170,31,0.321938,-0.0343931,2.19347,-2.76569,-0.0300934,-1.33709
1518962394022821,6,0.623297,0.0206305,1.36055,-2.54762,-0.0493327,1.80322
1518962394039474,6,0.58199,0.0199248,1.37456,-2.60876,-0.0761499,1.72614
1518962394056128,6,0.532749,0.0203852,1.37395,-2.62728,-0.0754398,1.70633
1518962394072813,6,0.487946,0.0199577,1.38181,-2.64524,-0.0678223,1.66662
1518962394089498,6,0.439032,0.0210697,1.38269,-2.66632,-0.0761152,1.65722
1518962394106119,6,0.391774,0.0220694,1.38696,-2.6807,-0.0740752,1.62354
1518962394122765,6,0.345974,0.022114,1.39019,-2.70786,-0.0756042,1.58899
1518962394139415,6,0.303064,0.0202827,1.38854,-2.71815,-0.07524,1.56257
1518962394156159,6,0.261247,0.0211668,1.38177,-2.73091,-0.0728504,1.53797
1518962394172764,6,0.222478,0.0244454,1.37859,-2.75106,-0.0771655,1.50463
1518962394189406,6,0.18655,0.0231652,1.37217,-2.7593,-0.076639,1.48184
1518962394206110,6,0.153106,0.0225056,1.35324,-2.76407,-0.0669848,1.45821
1518962394222779,6,0.132093,0.0300074,1.34925,-2.77339,-0.0643253,1.45928
1518962394239394,6,0.114443,0.0320859,1.3453,-2.7702,-0.0524681,1.41933
1518962394256046,6,0.102537,0.0259905,1.33059,-2.77769,-0.0536881,1.40164
1518962394272762,6,0.0962996,0.02887,1.30211,-2.76765,-0.0516445,1.40684
1518962394289386,6,0.0986057,0.0317904,1.29737,-2.76245,-0.0470751,1.40503
1518962394306070,6,0.104518,0.030407,1.28299,-2.75341,-0.04158,1.40675
1518962394322694,6,0.113042,0.0324392,1.26142,-2.74008,-0.0382789,1.42663
1518962394356017,6,0.136221,0.0334604,1.24333,-2.73789,-0.0316935,1.4453
1518962394356017,31,-0.414148,-0.0234204,1.94092,-2.45234,-0.00938131,-1.92212
1518962394372668,6,0.149465,0.0353449,1.21231,-2.70176,-0.030645,1.48228
1518962394372668,31,-0.391944,-0.0218014,1.92524,-2.46708,-0.0177767,-1.93561
1518962394389359,6,0.168076,0.0406459,1.20688,-2.70581,-0.0214539,1.48773
1518962394389359,31,-0.369135,-0.0145648,1.92105,-2.48067,-0.0252878,-1.91622
1518962394405986,6,0.185949,0.0395227,1.19016,-2.68893,-0.0236361,1.51933
1518962394405986,31,-0.342137,-0.0164113,1.90801,-2.4752,-0.00939594,-1.92484
1518962394422645,31,-0.310986,-0.0157077,1.89202,-2.49862,-0.00781539,-1.90508
1518962394456006,31,-0.248985,-0.0072418,1.87512,-2.53547,-0.0166601,-1.86213
1518962394472643,6,0.270306,0.0448561,1.10828,-2.61382,-0.00203777,1.61596
1518962394489319,6,0.293991,0.048895,1.08714,-2.61372,0.00182559,1.6057
1518962394622607,6,0.529938,0.0570763,0.953173,-2.38696,0.0231952,1.91409
1518962394739268,31,0.502568,0.014047,1.6104,-2.98135,-0.0272416,-1.11718
1518962394755938,31,0.555484,0.0210661,1.58411,-3.03054,-0.0211918,-1.04321
1518962394772557,31,0.611757,0.0192958,1.56395,-3.04741,-0.0257988,-0.964678
1518962394789194,31,0.660357,0.0173682,1.52493,-3.07564,-0.0270954,-0.902818
1518962394805861,31,0.714372,0.0245888,1.49382,-3.10787,-0.033301,-0.830887
1518962394822512,31,0.770134,0.0252038,1.47578,-3.1155,-0.0319673,-0.774119
1518962394839166,31,0.814778,0.0213022,1.44158,-3.11788,-0.0373936,-0.766211
1518962395122410,28,1.32581,-0.0979021,2.69777,-2.88131,-0.0320458,-1.0922
1518962395139060,28,1.34912,-0.101371,2.74114,-2.92378,-0.0635329,-1.12503
1518962395155731,28,1.31889,-0.0919702,2.66301,-2.9139,-0.0149027,-1.16156
1518962395172413,28,1.33745,-0.0881267,2.67426,-2.91601,-0.0371857,-1.10937
1518962395189060,28,1.31952,-0.0907724,2.62281,-2.92283,-0.0218313,-1.12644
1518962395205712,28,1.29887,-0.087671,2.53882,-2.93793,-0.00313774,-1.14819
1518962395239080,28,1.36417,-0.0852578,2.63905,-2.97017,-0.100392,-1.09835
1518962395255692,28,1.29894,-0.0892844,2.49367,-2.93765,-0.0154309,-1.11454
1518962395272345,28,1.30031,-0.0754014,2.47657,-2.95921,-0.0198609,-1.08808
1518962395289025,28,1.32533,-0.0767038,2.50021,-2.95398,-0.0159885,-1.07335
1518962395305663,28,1.31048,-0.0858181,2.45122,-2.9551,-0.0162641,-1.08237
1518962395322357,28,1.28857,-0.0729318,2.3857,-2.95846,-0.0199902,-1.08026
1518962395339044,28,1.29617,-0.0689433,2.37854,-2.96732,-0.0239507,-1.03988
1518962395355649,28,1.29758,-0.0750913,2.36357,-2.97233,-0.036101,-1.03948
1518962395372303,28,1.28785,-0.0573536,2.32049,-2.99396,-0.0261161,-1.02982
1518962395389011,28,1.30363,-0.0603838,2.32461,-2.97543,-0.0334745,-1.02691
1518962395405686,28,1.29304,-0.0664994,2.2838,-2.99356,-0.0283874,-1.0093
1518962395422318,28,1.27894,-0.0505985,2.23146,-3.00122,-0.0368969,-1.00812
1518962395438985,28,1.28511,-0.0454202,2.21743,-2.99881,-0.0471019,-0.999026
1518962395455629,28,1.29722,-0.0489812,2.20332,-3.01567,-0.0485757,-0.981139
1518962395472293,28,1.29474,-0.0540472,2.16861,-3.01854,-0.032776,-0.969642
1518962395488971,28,1.29539,-0.052455,2.13987,-3.02859,-0.0317839,-0.980537
1518962395505602,28,1.3098,-0.0425694,2.12042,-3.02706,-0.0400448,-0.964385
