-1.37499,-0.435801,0.236387,-0.352122,-0.0848228,0.0698229,0,0,0,0.0012501,-6.53983e-06,5.75426e-06,4.85645e-07,-2.02658e-06,0,0.000497,0,2.81231e-06,-6.53983e-06,0.00126678,-1.47351e-05,-1.24369e-06,5.18989e-06,0,0,0.000497,-1.8983e-06,5.75426e-06,-1.47351e-05,1.24741e-05,1.0528e-06,-4.39331e-06,0,0,0,4.97e-06,4.85645e-07,-1.24369e-06,1.0528e-06,8.88552e-08,-3.7079e-07,0,0,0,4.19327e-07,-2.02658e-06,5.18989e-06,-4.39331e-06,-3.7079e-07,1.5473e-06,0,0,0,-1.74984e-06,0,0,0,0,0,0,0,0,0,0.000497,0,0,0,0,0,0.001,0,0,0,0.000497,0,0,0,0,0,0.001,0,2.81231e-06,-1.8983e-06,4.97e-06,4.19327e-07,-1.74984e-06,0,0,0,1e-05
-1.38203,-0.437498,0.237783,-0.322737,-0.0782212,0.0440734,0,0,0,0.00125032,-6.60539e-06,5.77588e-06,4.49149e-07,-1.86454e-06,0,0.0004972,0,2.82069e-06,-6.60539e-06,0.00126719,-1.48233e-05,-1.15279e-06,4.78552e-06,0,0,0.0004972,-1.9333e-06,5.77588e-06,-1.48233e-05,1.24761e-05,9.70193e-07,-4.02753e-06,0,0,0,4.972e-06,4.49149e-07,-1.15279e-06,9.70193e-07,7.54464e-08,-3.13198e-07,0,0,0,3.86519e-07,-1.86454e-06,4.78552e-06,-4.02753e-06,-3.13198e-07,1.30017e-06,0,0,0,-1.60454e-06,0,0,0,0,0,0,0,0,0,0.0004972,0,0,0,0,0,0.001,0,0,0,0.0004972,0,0,0,0,0,0.001,0,2.82069e-06,-1.9333e-06,4.972e-06,3.86519e-07,-1.60454e-06,0,0,0,1e-05
-1.38849,-0.439062,0.238665,-0.380873,-0.0926671,0.0433953,0,0,0,0.00125053,-6.66586e-06,5.79585e-06,5.35087e-07,-2.20774e-06,0,0.0004974,0,2.82842e-06,-6.66586e-06,0.00126758,-1.49043e-05,-1.37609e-06,5.6777e-06,0,0,0.0004974,-1.96539e-06,5.79585e-06,-1.49043e-05,1.24781e-05,1.15203e-06,-4.7532e-06,0,0,0,4.974e-06,5.35087e-07,-1.37609e-06,1.15203e-06,1.0636e-07,-4.38834e-07,0,0,0,4.59072e-07,-2.20774e-06,5.6777e-06,-4.7532e-06,-4.38834e-07,1.81061e-06,0,0,0,-1.89411e-06,0,0,0,0,0,0,0,0,0,0.0004974,0,0,0,0,0,0.001,0,0,0,0.0004974,0,0,0,0,0,0.001,0,2.82842e-06,-1.96539e-06,4.974e-06,4.59072e-07,-1.89411e-06,0,0,0,1e-05
-1.3961,-0.440916,0.239532,-0.354362,-0.0865428,0.0396508,0,0,0,0.00125075,-6.73771e-06,5.81946e-06,5.01794e-07,-2.06243e-06,0,0.0004976,0,2.83761e-06,-6.73771e-06,0.00126801,-1.49997e-05,-1.29347e-06,5.31632e-06,0,0,0.0004976,-2.00327e-06,5.81946e-06,-1.49997e-05,1.24801e-05,1.07614e-06,-4.42305e-06,0,0,0,4.976e-06,5.01794e-07,-1.29347e-06,1.07614e-06,9.27934e-08,-3.81392e-07,0,0,0,4.28934e-07,-2.06243e-06,5.31632e-06,-4.42305e-06,-3.81392e-07,1.56757e-06,0,0,0,-1.76297e-06,0,0,0,0,0,0,0,0,0,0.0004976,0,0,0,0,0,0.001,0,0,0,0.0004976,0,0,0,0,0,0.001,0,2.83761e-06,-2.00327e-06,4.976e-06,4.28934e-07,-1.76297e-06,0,0,0,1e-05
-1.40319,-0.442646,0.240325,-0.341591,-0.0837108,0.0577235,0,0,0,0.00125097,-6.80498e-06,5.84155e-06,4.87371e-07,-1.99561e-06,0,0.0004978,0,2.84618e-06,-6.80498e-06,0.00126842,-1.50886e-05,-1.25896e-06,5.15498e-06,0,0,0.0004978,-2.03853e-06,5.84155e-06,-1.50886e-05,1.2482e-05,1.04142e-06,-4.26424e-06,0,0,0,4.978e-06,4.87371e-07,-1.25896e-06,1.04142e-06,8.68889e-08,-3.55779e-07,0,0,0,4.15197e-07,-1.99561e-06,5.15498e-06,-4.26424e-06,-3.55779e-07,1.45679e-06,0,0,0,-1.70009e-06,0,0,0,0,0,0,0,0,0,0.0004978,0,0,0,0,0,0.001,0,0,0,0.0004978,0,0,0,0,0,0.001,0,2.84618e-06,-2.03853e-06,4.978e-06,4.15197e-07,-1.70009e-06,0,0,0,1e-05
-1.41002,-0.444321,0.24148,-0.375552,-0.0924933,0.169559,0,0,0,0.00125119,-6.87021e-06,5.86295e-06,5.39688e-07,-2.20226e-06,0,0.000498,0,2.85449e-06,-6.87021e-06,0.00126883,-1.51743e-05,-1.3969e-06,5.7002e-06,0,0,0.000498,-2.07253e-06,5.86295e-06,-1.51743e-05,1.2484e-05,1.14918e-06,-4.68937e-06,0,0,0,4.98e-06,5.39688e-07,-1.3969e-06,1.14918e-06,1.05785e-07,-4.31667e-07,0,0,0,4.58273e-07,-2.20226e-06,5.7002e-06,-4.68937e-06,-4.31667e-07,1.76146e-06,0,0,0,-1.87003e-06,0,0,0,0,0,0,0,0,0,0.000498,0,0,0,0,0,0.001,0,0,0,0.000498,0,0,0,0,0,0.001,0,2.85449e-06,-2.07253e-06,4.98e-06,4.58273e-07,-1.87003e-06,0,0,0,1e-05
-1.41753,-0.44617,0.244871,-0.326341,-0.081548,0.160381,0,0,0,0.00125141,-6.94237e-06,5.88651e-06,4.7347e-07,-1.92244e-06,0,0.0004982,0,2.86365e-06,-6.94237e-06,0.00126925,-1.52685e-05,-1.22818e-06,4.9868e-06,0,0,0.0004982,-2.10993e-06,5.88651e-06,-1.52685e-05,1.2486e-05,1.00431e-06,-4.07781e-06,0,0,0,4.982e-06,4.7347e-07,-1.22818e-06,1.00431e-06,8.07809e-08,-3.27996e-07,0,0,0,4.00595e-07,-1.92244e-06,4.9868e-06,-4.07781e-06,-3.27996e-07,1.33177e-06,0,0,0,-1.62655e-06,0,0,0,0,0,0,0,0,0,0.0004982,0,0,0,0,0,0.001,0,0,0,0.0004982,0,0,0,0,0,0.001,0,2.86365e-06,-2.10993e-06,4.982e-06,4.00595e-07,-1.62655e-06,0,0,0,1e-05
-1.42406,-0.447801,0.248079,-0.324514,-0.0821982,0.0963011,0,0,0,0.00125163,-7.00551e-06,5.90717e-06,4.7936e-07,-1.91832e-06,0,0.0004984,0,2.87167e-06,-7.00551e-06,0.00126965,-1.53505e-05,-1.24576e-06,4.98532e-06,0,0,0.0004984,-2.14246e-06,5.90717e-06,-1.53505e-05,1.2488e-05,1.01341e-06,-4.05548e-06,0,0,0,4.984e-06,4.7936e-07,-1.24576e-06,1.01341e-06,8.22384e-08,-3.29104e-07,0,0,0,4.04323e-07,-1.91832e-06,4.98532e-06,-4.05548e-06,-3.29104e-07,1.31702e-06,0,0,0,-1.61803e-06,0,0,0,0,0,0,0,0,0,0.0004984,0,0,0,0,0,0.001,0,0,0,0.0004984,0,0,0,0,0,0.001,0,2.87167e-06,-2.14246e-06,4.984e-06,4.04323e-07,-1.61803e-06,0,0,0,1e-05
-1.43055,-0.449445,0.250005,-0.328159,-0.0837943,0.162077,0,0,0,0.00125185,-7.06893e-06,5.92801e-06,4.92938e-07,-1.94609e-06,0,0.0004986,0,2.87975e-06,-7.06893e-06,0.00127005,-1.5432e-05,-1.28332e-06,5.06649e-06,0,0,0.0004986,-2.17482e-06,5.92801e-06,-1.5432e-05,1.249e-05,1.03861e-06,-4.10039e-06,0,0,0,4.986e-06,4.92938e-07,-1.28332e-06,1.03861e-06,8.63664e-08,-3.4097e-07,0,0,0,4.1448e-07,-1.94609e-06,5.06649e-06,-4.10039e-06,-3.4097e-07,1.34613e-06,0,0,0,-1.63634e-06,0,0,0,0,0,0,0,0,0,0.0004986,0,0,0,0,0,0.001,0,0,0,0.0004986,0,0,0,0,0,0.001,0,2.87975e-06,-2.17482e-06,4.986e-06,4.1448e-07,-1.63634e-06,0,0,0,1e-05
-1.43711,-0.451121,0.253246,-0.308233,-0.0797716,0.166109,0,0,0,0.00125207,-7.13365e-06,5.94936e-06,4.68598e-07,-1.83514e-06,0,0.0004988,0,2.88804e-06,-7.13365e-06,0.00127045,-1.55145e-05,-1.22207e-06,4.78592e-06,0,0,0.0004988,-2.20755e-06,5.94936e-06,-1.55145e-05,1.2492e-05,9.83942e-07,-3.85335e-06,0,0,0,4.988e-06,4.68598e-07,-1.22207e-06,9.83942e-07,7.75009e-08,-3.03512e-07,0,0,0,3.92757e-07,-1.83514e-06,4.78592e-06,-3.85335e-06,-3.03512e-07,1.18863e-06,0,0,0,-1.53813e-06,0,0,0,0,0,0,0,0,0,0.0004988,0,0,0,0,0,0.001,0,0,0,0.0004988,0,0,0,0,0,0.001,0,2.88804e-06,-2.20755e-06,4.988e-06,3.92757e-07,-1.53813e-06,0,0,0,1e-05
-1.44328,-0.452717,0.256568,-0.239522,-0.0628388,0.23793,0,0,0,0.00125229,-7.19492e-06,5.96962e-06,3.70335e-07,-1.43096e-06,0,0.000499,0,2.8959e-06,-7.19492e-06,0.00127085,-1.5592e-05,-9.67341e-07,3.73775e-06,0,0,0.000499,-2.23831e-06,5.96962e-06,-1.5592e-05,1.2494e-05,7.751e-07,-2.99494e-06,0,0,0,4.99e-06,3.70335e-07,-9.67341e-07,7.751e-07,4.80854e-08,-1.858e-07,0,0,0,3.09469e-07,-1.43096e-06,3.73775e-06,-2.99494e-06,-1.858e-07,7.17919e-07,0,0,0,-1.19577e-06,0,0,0,0,0,0,0,0,0,0.000499,0,0,0,0,0,0.001,0,0,0,0.000499,0,0,0,0,0,0.001,0,2.8959e-06,-2.23831e-06,4.99e-06,3.09469e-07,-1.19577e-06,0,0,0,1e-05
-1.44807,-0.453973,0.261327,-0.190367,-0.0509124,0.411821,0,0,0,0.0012525,-7.24296e-06,5.9857e-06,2.99292e-07,-1.14081e-06,0,0.0004992,0,2.90209e-06,-7.24296e-06,0.0012712,-1.56523e-05,-7.82688e-07,2.98337e-06,0,0,0.0004992,-2.26223e-06,5.9857e-06,-1.56523e-05,1.2496e-05,6.24825e-07,-2.38164e-06,0,0,0,4.992e-06,2.99292e-07,-7.82688e-07,6.24825e-07,3.12424e-08,-1.19087e-07,0,0,0,2.4953e-07,-1.14081e-06,2.98337e-06,-2.38164e-06,-1.19087e-07,4.53922e-07,0,0,0,-9.51131e-07,0,0,0,0,0,0,0,0,0,0.0004992,0,0,0,0,0,0.001,0,0,0,0.0004992,0,0,0,0,0,0.001,0,2.90209e-06,-2.26223e-06,4.992e-06,2.4953e-07,-9.51131e-07,0,0,0,1e-05
-1.45188,-0.454992,0.269564,-0.188014,-0.051946,0.55143,0,0,0,0.00125271,-7.28147e-06,5.99878e-06,3.02283e-07,-1.13027e-06,0,0.0004994,0,2.90708e-06,-7.28147e-06,0.00127152,-1.57004e-05,-7.91211e-07,2.95843e-06,0,0,0.0004994,-2.28125e-06,5.99878e-06,-1.57004e-05,1.2498e-05,6.29795e-07,-2.35487e-06,0,0,0,4.994e-06,3.02283e-07,-7.91211e-07,6.29795e-07,3.17364e-08,-1.18666e-07,0,0,0,2.51575e-07,-1.13027e-06,2.95843e-06,-2.35487e-06,-1.18666e-07,4.43706e-07,0,0,0,-9.40668e-07,0,0,0,0,0,0,0,0,0,0.0004994,0,0,0,0,0,0.001,0,0,0,0.0004994,0,0,0,0,0,0.001,0,2.90708e-06,-2.28125e-06,4.994e-06,2.51575e-07,-9.40668e-07,0,0,0,1e-05
-1.45564,-0.456031,0.280592,-0.130995,-0.0377521,0.58752,0,0,0,0.00125292,-7.31995e-06,6.01196e-06,2.18244e-07,-7.89913e-07,0,0.0004996,0,2.91211e-06,-7.31995e-06,0.00127183,-1.5748e-05,-5.71716e-07,2.06927e-06,0,0,0.0004996,-2.30006e-06,6.01196e-06,-1.5748e-05,1.25e-05,4.53778e-07,-1.64241e-06,0,0,0,4.996e-06,2.18244e-07,-5.71716e-07,4.53778e-07,1.64731e-08,-5.9623e-08,0,0,0,1.81308e-07,-7.89913e-07,2.06927e-06,-1.64241e-06,-5.9623e-08,2.158e-07,0,0,0,-6.56227e-07,0,0,0,0,0,0,0,0,0,0.0004996,0,0,0,0,0,0.001,0,0,0,0.0004996,0,0,0,0,0,0.001,0,2.91211e-06,-2.30006e-06,4.996e-06,1.81308e-07,-6.56227e-07,0,0,0,1e-05
-1.45826,-0.456786,0.292343,-0.118435,-0.0356449,0.633749,0,0,0,0.00125313,-7.34721e-06,6.02162e-06,2.06225e-07,-7.15573e-07,0,0.0004998,0,2.91573e-06,-7.34721e-06,0.00127212,-1.57813e-05,-5.40506e-07,1.87548e-06,0,0,0.0004998,-2.31319e-06,6.02162e-06,-1.57813e-05,1.2502e-05,4.28169e-07,-1.48569e-06,0,0,0,4.998e-06,2.06225e-07,-5.40506e-07,4.28169e-07,1.46639e-08,-5.08819e-08,0,0,0,1.71117e-07,-7.15573e-07,1.87548e-06,-1.48569e-06,-5.08819e-08,1.76554e-07,0,0,0,-5.93753e-07,0,0,0,0,0,0,0,0,0,0.0004998,0,0,0,0,0,0.001,0,0,0,0.0004998,0,0,0,0,0,0.001,0,2.91573e-06,-2.31319e-06,4.998e-06,1.71117e-07,-5.93753e-07,0,0,0,1e-05
-1.46063,-0.457499,0.305017,-0.0963841,-0.0303458,0.695685,0,0,0,0.00125334,-7.37235e-06,6.03076e-06,1.75609e-07,-5.83486e-07,0,0.0005,0,2.91916e-06,-7.37235e-06,0.00127239,-1.58115e-05,-4.60444e-07,1.52989e-06,0,0,0.0005,-2.32506e-06,6.03076e-06,-1.58115e-05,1.2504e-05,3.64109e-07,-1.2098e-06,0,0,0,5e-06,1.75609e-07,-4.60444e-07,3.64109e-07,1.06026e-08,-3.52287e-08,0,0,0,1.4555e-07,-5.83486e-07,1.52989e-06,-1.2098e-06,-3.52287e-08,1.17052e-07,0,0,0,-4.83611e-07,0,0,0,0,0,0,0,0,0,0.0005,0,0,0,0,0,0.001,0,0,0,0.0005,0,0,0,0,0,0.001,0,2.91916e-06,-2.32506e-06,5e-06,1.4555e-07,-4.83611e-07,0,0,0,1e-05
-1.46255,-0.458106,0.318931,-0.0804412,-0.026562,0.62323,0,0,0,0.00125355,-7.39324e-06,6.03863e-06,1.53609e-07,-4.87892e-07,0,0.0005002,0,2.92207e-06,-7.39324e-06,0.00127265,-1.58361e-05,-4.02863e-07,1.27957e-06,0,0,0.0005002,-2.33474e-06,6.03863e-06,-1.58361e-05,1.2506e-05,3.1813e-07,-1.01044e-06,0,0,0,5.002e-06,1.53609e-07,-4.02863e-07,3.1813e-07,8.09265e-09,-2.57038e-08,0,0,0,1.27201e-07,-4.87892e-07,1.27957e-06,-1.01044e-06,-2.57038e-08,8.16402e-08,0,0,0,-4.04015e-07,0,0,0,0,0,0,0,0,0,0.0005002,0,0,0,0,0,0.001,0,0,0,0.0005002,0,0,0,0,0,0.001,0,2.92207e-06,-2.33474e-06,5.002e-06,1.27201e-07,-4.04015e-07,0,0,0,1e-05
-1.46416,-0.458637,0.331396,-0.0124385,-0.00427989,0.828126,0,0,0,0.00125375,-7.41107e-06,6.04558e-06,2.49327e-08,-7.55071e-08,0,0.0005004,0,2.92461e-06,-7.41107e-06,0.0012729,-1.58568e-05,-6.53999e-08,1.98059e-07,0,0,0.0005004,-2.34282e-06,6.04558e-06,-1.58568e-05,1.2508e-05,5.15854e-08,-1.56223e-07,0,0,0,5.004e-06,2.49327e-08,-6.53999e-08,5.15854e-08,2.12748e-10,-6.44294e-10,0,0,0,2.06309e-08,-7.55071e-08,1.98059e-07,-1.56223e-07,-6.44294e-10,1.9512e-09,0,0,0,-6.24792e-08,0,0,0,0,0,0,0,0,0,0.0005004,0,0,0,0,0,0.001,0,0,0,0.0005004,0,0,0,0,0,0.001,0,2.92461e-06,-2.34282e-06,5.004e-06,2.06309e-08,-6.24792e-08,0,0,0,1e-05
-1.46441,-0.458722,0.347958,-0.00388765,-0.00141012,0.767216,0,0,0,0.00125396,-7.41389e-06,6.04719e-06,8.13593e-09,-2.36451e-08,0,0.0005006,0,2.92502e-06,-7.41389e-06,0.00127311,-1.58604e-05,-2.13401e-08,6.20199e-08,0,0,0.0005006,-2.34407e-06,6.04719e-06,-1.58604e-05,1.251e-05,1.68313e-08,-4.89161e-08,0,0,0,5.006e-06,8.13593e-09,-2.13401e-08,1.68313e-08,2.26453e-11,-6.58131e-11,0,0,0,6.73306e-09,-2.36451e-08,6.20199e-08,-4.89161e-08,-6.58131e-11,1.9127e-10,0,0,0,-1.9568e-08,0,0,0,0,0,0,0,0,0,0.0005006,0,0,0,0,0,0.001,0,0,0,0.0005006,0,0,0,0,0,0.001,0,2.92502e-06,-2.34407e-06,5.006e-06,6.73306e-09,-1.9568e-08,0,0,0,1e-05
-1.46449,-0.458751,0.363303,0.020888,0.00794116,0.833106,0,0,0,0.00125416,-7.41479e-06,6.04812e-06,-4.60805e-08,1.27043e-07,0,0.0005008,0,2.92516e-06,-7.41479e-06,0.00127331,-1.58619e-05,1.20859e-07,-3.33206e-07,0,0,0.0005008,-2.34446e-06,6.04812e-06,-1.58619e-05,1.2512e-05,-9.53304e-08,2.62823e-07,0,0,0,5.008e-06,-4.60805e-08,1.20859e-07,-9.53304e-08,7.26333e-10,-2.00248e-09,0,0,0,-3.81443e-08,1.27043e-07,-3.33206e-07,2.62823e-07,-2.00248e-09,5.52079e-09,0,0,0,1.05163e-07,0,0,0,0,0,0,0,0,0,0.0005008,0,0,0,0,0,0.001,0,0,0,0.0005008,0,0,0,0,0,0.001,0,2.92516e-06,-2.34446e-06,5.008e-06,-3.81443e-08,1.05163e-07,0,0,0,1e-05
-1.46407,-0.458592,0.379965,0.0892755,0.0356541,0.720466,0,0,0,0.00125435,-7.40983e-06,6.04679e-06,-2.06549e-07,5.43295e-07,0,0.000501,0,2.9244e-06,-7.40983e-06,0.0012735,-1.58571e-05,5.41689e-07,-1.42483e-06,0,0,0.000501,-2.34235e-06,6.04679e-06,-1.58571e-05,1.2514e-05,-4.27466e-07,1.12438e-06,0,0,0,5.01e-06,-2.06549e-07,5.41689e-07,-4.27466e-07,1.46018e-08,-3.84078e-08,0,0,0,-1.71082e-07,5.43295e-07,-1.42483e-06,1.12438e-06,-3.84078e-08,1.01026e-07,0,0,0,4.50005e-07,0,0,0,0,0,0,0,0,0,0.000501,0,0,0,0,0,0.001,0,0,0,0.000501,0,0,0,0,0,0.001,0,2.9244e-06,-2.34235e-06,5.01e-06,-1.71082e-07,4.50005e-07,0,0,0,1e-05
-1.46229,-0.457879,0.394374,0.077676,0.032327,0.74193,0,0,0,0.00125455,-7.38814e-06,6.03883e-06,-1.8842e-07,4.7179e-07,0,0.0005012,0,2.92097e-06,-7.38814e-06,0.00127365,-1.58351e-05,4.94109e-07,-1.23721e-06,0,0,0.0005012,-2.33335e-06,6.03883e-06,-1.58351e-05,1.2516e-05,-3.90524e-07,9.77844e-07,0,0,0,5.012e-06,-1.8842e-07,4.94109e-07,-3.90524e-07,1.21851e-08,-3.05106e-08,0,0,0,-1.56334e-07,4.7179e-07,-1.23721e-06,9.77844e-07,-3.05106e-08,7.63965e-08,0,0,0,3.9145e-07,0,0,0,0,0,0,0,0,0,0.0005012,0,0,0,0,0,0.001,0,0,0,0.0005012,0,0,0,0,0,0.001,0,2.92097e-06,-2.33335e-06,5.012e-06,-1.56334e-07,3.9145e-07,0,0,0,1e-05
-1.46073,-0.457232,0.409213,-0.00471356,-0.00204425,0.645847,0,0,0,0.00125474,-7.36884e-06,6.0316e-06,1.19057e-08,-2.86074e-08,0,0.0005014,0,2.91785e-06,-7.36884e-06,0.0012738,-1.5816e-05,-3.12211e-08,7.50188e-08,0,0,0.0005014,-2.32552e-06,6.0316e-06,-1.5816e-05,1.2518e-05,2.47097e-08,-5.93729e-08,0,0,0,5.014e-06,1.19057e-08,-3.12211e-08,2.47097e-08,4.87751e-11,-1.17198e-10,0,0,0,9.89412e-09,-2.86074e-08,7.50188e-08,-5.93729e-08,-1.17198e-10,2.81606e-10,0,0,0,-2.37738e-08,0,0,0,0,0,0,0,0,0,0.0005014,0,0,0,0,0,0.001,0,0,0,0.0005014,0,0,0,0,0,0.001,0,2.91785e-06,-2.32552e-06,5.014e-06,9.89412e-09,-2.37738e-08,0,0,0,1e-05
-1.46083,-0.457273,0.42213,0.0999606,0.0448953,0.839954,0,0,0,0.00125494,-7.37004e-06,6.03268e-06,-2.63002e-07,6.0642e-07,0,0.0005016,0,2.91805e-06,-7.37004e-06,0.001274,-1.58176e-05,6.89633e-07,-1.59013e-06,0,0,0.0005016,-2.326e-06,6.03268e-06,-1.58176e-05,1.252e-05,-5.45834e-07,1.25856e-06,0,0,0,5.016e-06,-2.63002e-07,6.89633e-07,-5.45834e-07,2.37966e-08,-5.48695e-08,0,0,0,-2.18612e-07,6.0642e-07,-1.59013e-06,1.25856e-06,-5.48695e-08,1.26516e-07,0,0,0,5.04068e-07,0,0,0,0,0,0,0,0,0,0.0005016,0,0,0,0,0,0.001,0,0,0,0.0005016,0,0,0,0,0,0.001,0,2.91805e-06,-2.326e-06,5.016e-06,-2.18612e-07,5.04068e-07,0,0,0,1e-05
-1.45883,-0.456375,0.438929,0.110747,0.0519925,0.742518,0,0,0,0.00125513,-7.34414e-06,6.02235e-06,-3.0184e-07,6.72055e-07,0,0.0005018,0,2.91367e-06,-7.34414e-06,0.00127414,-1.57929e-05,7.91593e-07,-1.76251e-06,0,0,0.0005018,-2.31592e-06,6.02235e-06,-1.57929e-05,1.2522e-05,-6.27614e-07,1.3974e-06,0,0,0,5.018e-06,-3.0184e-07,7.91593e-07,-6.27614e-07,3.14565e-08,-7.00388e-08,0,0,0,-2.51426e-07,6.72055e-07,-1.76251e-06,1.3974e-06,-7.00388e-08,1.55944e-07,0,0,0,5.59808e-07,0,0,0,0,0,0,0,0,0,0.0005018,0,0,0,0,0,0.001,0,0,0,0.0005018,0,0,0,0,0,0.001,0,2.91367e-06,-2.31592e-06,5.018e-06,-2.51426e-07,5.59808e-07,0,0,0,1e-05
-1.45661,-0.455335,0.453779,0.149856,0.0730884,0.690507,0,0,0,0.00125532,-7.31489e-06,6.01038e-06,-4.25824e-07,9.07027e-07,0,0.000502,0,2.90864e-06,-7.31489e-06,0.00127427,-1.57654e-05,1.11703e-06,-2.37932e-06,0,0,0.000502,-2.30472e-06,6.01038e-06,-1.57654e-05,1.2524e-05,-8.8732e-07,1.89004e-06,0,0,0,5.02e-06,-4.25824e-07,1.11703e-06,-8.8732e-07,6.28661e-08,-1.33908e-07,0,0,0,-3.55551e-07,9.07027e-07,-2.37932e-06,1.89004e-06,-1.33908e-07,2.85231e-07,0,0,0,7.57341e-07,0,0,0,0,0,0,0,0,0,0.000502,0,0,0,0,0,0.001,0,0,0,0.000502,0,0,0,0,0,0.001,0,2.90864e-06,-2.30472e-06,5.02e-06,-3.55551e-07,7.57341e-07,0,0,0,1e-05
-1.45362,-0.453873,0.467589,0.15072,0.0761039,0.621442,0,0,0,0.0012555,-7.27446e-06,5.99321e-06,-4.43546e-07,9.09419e-07,0,0.0005022,0,2.90153e-06,-7.27446e-06,0.00127437,-1.57281e-05,1.16408e-06,-2.38677e-06,0,0,0.0005022,-2.28958e-06,5.99321e-06,-1.57281e-05,1.2526e-05,-9.27045e-07,1.90075e-06,0,0,0,5.022e-06,-4.43546e-07,1.16408e-06,-9.27045e-07,6.861e-08,-1.40674e-07,0,0,0,-3.71557e-07,9.09419e-07,-2.38677e-06,1.90075e-06,-1.40674e-07,2.88428e-07,0,0,0,7.61817e-07,0,0,0,0,0,0,0,0,0,0.0005022,0,0,0,0,0,0.001,0,0,0,0.0005022,0,0,0,0,0,0.001,0,2.90153e-06,-2.28958e-06,5.022e-06,-3.71557e-07,7.61817e-07,0,0,0,1e-05
-1.4506,-0.452351,0.480018,0.200492,0.104383,0.496502,0,0,0,0.00125569,-7.23305e-06,5.97525e-06,-6.08718e-07,1.20553e-06,0,0.0005024,0,2.8941e-06,-7.23305e-06,0.00127448,-1.56905e-05,1.59855e-06,-3.16585e-06,0,0,0.0005024,-2.27434e-06,5.97525e-06,-1.56905e-05,1.25281e-05,-1.27629e-06,2.52763e-06,0,0,0,5.024e-06,-6.08718e-07,1.59855e-06,-1.27629e-06,1.30022e-07,-2.57502e-07,0,0,0,-5.11657e-07,1.20553e-06,-3.16585e-06,2.52763e-06,-2.57502e-07,5.0997e-07,0,0,0,1.01331e-06,0,0,0,0,0,0,0,0,0,0.0005024,0,0,0,0,0,0.001,0,0,0,0.0005024,0,0,0,0,0,0.001,0,2.8941e-06,-2.27434e-06,5.024e-06,-5.11657e-07,1.01331e-06,0,0,0,1e-05
-1.44659,-0.450264,0.489948,0.186663,0.0995512,0.333928,0,0,0,0.00125586,-7.17707e-06,5.9503e-06,-5.81245e-07,1.11642e-06,0,0.0005026,0,2.88387e-06,-7.17707e-06,0.00127455,-1.56404e-05,1.52791e-06,-2.93471e-06,0,0,0.0005026,-2.25407e-06,5.9503e-06,-1.56404e-05,1.25301e-05,-1.224e-06,2.35098e-06,0,0,0,5.026e-06,-5.81245e-07,1.52791e-06,-1.224e-06,1.19566e-07,-2.29655e-07,0,0,0,-4.90808e-07,1.11642e-06,-2.93471e-06,2.35098e-06,-2.29655e-07,4.41107e-07,0,0,0,9.42713e-07,0,0,0,0,0,0,0,0,0,0.0005026,0,0,0,0,0,0.001,0,0,0,0.0005026,0,0,0,0,0,0.001,0,2.88387e-06,-2.25407e-06,5.026e-06,-4.90808e-07,9.42713e-07,0,0,0,1e-05
-1.44286,-0.448273,0.496627,0.238432,0.129213,0.220996,0,0,0,0.00125604,-7.12428e-06,5.92639e-06,-7.56242e-07,1.41799e-06,0,0.0005028,0,2.87405e-06,-7.12428e-06,0.00127464,-1.55938e-05,1.99e-06,-3.73134e-06,0,0,0.0005028,-2.23522e-06,5.92639e-06,-1.55938e-05,1.25321e-05,-1.59919e-06,2.99855e-06,0,0,0,5.028e-06,-7.56242e-07,1.99e-06,-1.59919e-06,2.0407e-07,-3.82639e-07,0,0,0,-6.41409e-07,1.41799e-06,-3.73134e-06,2.99855e-06,-3.82639e-07,7.17465e-07,0,0,0,1.20267e-06,0,0,0,0,0,0,0,0,0,0.0005028,0,0,0,0,0,0.001,0,0,0,0.0005028,0,0,0,0,0,0.001,0,2.87405e-06,-2.23522e-06,5.028e-06,-6.41409e-07,1.20267e-06,0,0,0,1e-05
-1.43809,-0.445688,0.501047,0.263184,0.144136,0.163842,0,0,0,0.00125621,-7.05627e-06,5.89498e-06,-8.42732e-07,1.55506e-06,0,0.000503,0,2.86123e-06,-7.05627e-06,0.00127469,-1.55343e-05,2.2209e-06,-4.09813e-06,0,0,0.000503,-2.21117e-06,5.89498e-06,-1.55343e-05,1.25341e-05,-1.79187e-06,3.30646e-06,0,0,0,5.03e-06,-8.42732e-07,2.2209e-06,-1.79187e-06,2.56166e-07,-4.72692e-07,0,0,0,-7.1886e-07,1.55506e-06,-4.09813e-06,3.30646e-06,-4.72692e-07,8.72237e-07,0,0,0,1.32648e-06,0,0,0,0,0,0,0,0,0,0.000503,0,0,0,0,0,0.001,0,0,0,0.000503,0,0,0,0,0,0.001,0,2.86123e-06,-2.21117e-06,5.03e-06,-7.1886e-07,1.32648e-06,0,0,0,1e-05
