raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,world_accel_x,world_accel_y,yaw,fused_heading,x,y,z,left_encoder_rate,right_encoder_rate,left_motor,right_motor,temp,fpga time,navx time
0.0251465,-0.0196533,1.02893-2.38037,0.488281,0.488281,0.025,-0.029,7.4,-0.00947571,0.0321503,0,0,0,0,0,41.41,116.418,3106980
0.0837402,0.132019,1.02582-3.41797,1.46484,0.549316,0.103,0.115,7.37,-0.00912476,0.0331573,0,0,0,0,0,41.41,116.439,3107010
-0.072937,0.0784302,1.001280.366211,3.2959,0.915527,-0.058,0.081,7.36,-0.00888062,0.0338593,0,0,0,0,0,41.41,116.459,3107025
0.0413818,0.165161,1.042113.60107,2.0752,1.77002,0.066,0.151,7.33,-0.00862122,0.0347137,0,0,0,0,0,41.41,116.478,3107040
0.0220337,-0.0739136,0.9519043.54004,2.0752,1.28174,0.016,-0.083,7.31,-0.00830078,0.035614,0,0,0,0,0,41.41,116.498,3107055
0.0728149,0.0321045,0.9931640.793457,0,0.854492,0.082,0.014,7.29,-0.00767517,0.0373077,0,0,0,0,0,41.41,116.518,3107085
-0.0565186,0.0552368,1.03839-2.13623,1.77002,-1.0376,-0.042,0.053,7.28,-0.00732422,0.0381927,0,0,0,0,0,41.41,116.539,3107101
-0.0119019,-0.118958,0.915161-3.23486,-1.52588,-1.15967,-0.02,-0.123,7.31,-0.00701904,0.039032,0,0,0,0,0,41.41,116.558,3107115
0.0109253,-0.0708618,1.00677-3.479,-1.0376,-0.793457,0.01,-0.077,7.34,-0.00653076,0.0405884,0,0,0,0,0,41.41,116.578,3107145
-0.0626831,0.117615,1.07312-0.244141,0.427246,-0.732422,-0.038,0.118,7.34,-0.0063324,0.0413971,0,0,0,0,0,41.41,116.598,3107161
0.0723267,0.106934,0.9855963.41797,-2.01416,0.305176,0.093,0.089,7.34,-0.00608826,0.0423431,0,0,0,0,0,41.41,116.618,3107175
0.0422974,-0.036438,0.9561771.83105,0.793457,0.915527,0.044,-0.05,7.33,-0.00559998,0.0440674,0,0,0,0,0,41.41,116.64,3107205
-0.00305176,-0.0645142,0.88855-1.0376,-1.34277,2.01416,-0.004,-0.071,7.31,-0.00535583,0.0447845,0,0,0,0,0,41.41,116.658,3107221
0.0540161,-0.074585,0.940552-3.96728,-0.671387,0.610352,0.051,-0.087,7.27,-0.00486755,0.0460663,0,0,0,0,0,41.41,116.678,3107250
-0.0828857,-0.0831299,0.977539-3.41797,0.183105,0.549316,-0.084,-0.079,7.27,-0.00463867,0.0465698,0,0,0,0,0,41.41,116.698,3107265
0.0426636,0.0662842,0.956604-2.80762,0.244141,0.366211,0.058,0.054,7.26,-0.00442505,0.0470428,0,0,0,0,0,41.41,116.718,3107281
-0.0630493,0.0846558,1.07245-1.34277,1.34277,-1.15967,-0.041,0.086,7.28,-0.00402832,0.0480499,0,0,0,0,0,41.41,116.738,3107310
0.121399,-0.0491333,0.961182-2.50244,-1.34277,0.12207,0.124,-0.068,7.28,-0.00379944,0.048584,0,0,0,0,0,41.41,116.758,3107325
-0.137451,0.0136719,1.04102-0.488281,1.28174,-0.732422,-0.123,0.026,7.29,-0.00357056,0.0491028,0,0,0,0,0,41.41,116.779,3107341
-0.0179443,0.123962,1.045472.13623,0.732422,-0.0610352,0.008,0.119,7.29,-0.00341797,0.0496979,0,0,0,0,0,41.41,116.798,3107355
-0.162781,-0.0496826,0.9973753.11279,0.12207,-0.976562,-0.157,-0.036,7.32,-0.0030365,0.0509033,0,0,0,0,0,41.41,116.826,3107385
0.0759888,-0.0661011,0.97699-0.0610352,-2.50244,-1.2207,0.076,-0.082,7.34,-0.00285339,0.0522308,0,0,0,0,0,41.41,116.85,3107415
-0.074585,-0.0797119,0.872437-2.13623,-2.19727,-0.549316,-0.075,-0.075,7.36,-0.00273132,0.0527954,0,0,0,0,0,41.41,116.859,3107430
-0.0119019,0.0546875,1.09039-1.89209,0.183105,0.12207,0.005,0.049,7.36,-0.00265503,0.05336,0,0,0,0,0,41.41,116.878,3107445
0.0843506,0.0369263,1.00293-1.89209,-0.610352,3.2959,0.098,0.02,7.32,-0.00250244,0.0539551,0,0,0,0,0,41.41,116.9,3107461
-0.00384521,0.0444336,1.06250.915527,1.28174,-0.305176,0.011,0.038,7.31,-0.00228882,0.0549622,0,0,0,0,0,41.41,116.92,3107490
0.0562744,0.0856934,0.9378051.83105,-0.0610352,3.05176,0.075,0.072,7.28,-0.00215149,0.0555267,0,0,0,0,0,41.41,116.938,3107505
-0.0634766,-0.0264282,0.8948363.84521,-2.68555,3.35693,-0.058,-0.025,7.23,-0.0019989,0.0561066,0,0,0,0,0,41.41,116.958,3107521
-0.0767212,-0.046814,0.9927981.28174,1.2207,2.31934,-0.072,-0.045,7.18,-0.00177002,0.0569763,0,0,0,0,0,41.41,116.98,3107550
0.0848389,0.1521,1.03851-1.64795,0.610352,2.44141,0.113,0.132,7.15,-0.00166321,0.0574036,0,0,0,0,0,41.41,116.998,3107566
0.00488281,-0.299316,0.96344-5.61523,-2.2583,0.610352,-0.023,-0.304,7.12,-0.0014801,0.057724,0,0,0,0,0,41.41,117.018,3107581
0.0140381,-0.0302124,1.10364-5.12695,2.99072,1.46484,0.022,-0.037,7.11,-0.00125122,0.0583344,0,0,0,0,0,41.41,117.038,3107611
0.0870361,0.138123,0.890137-2.38037,1.0376,2.0752,0.113,0.123,7.09,-0.00106812,0.0587616,0,0,0,0,0,41.41,117.059,3107626
-0.0708618,0.0346069,1.12982-2.38037,1.28174,0.183105,-0.052,0.039,7.05,-0.000579834,0.0595551,0,0,0,0,0,41.41,117.086,3107656
-0.0752563,0.00689697,1.11932-2.80762,2.38037,-0.183105,-0.06,0.014,7.05,-0.000427246,0.0599518,0,0,0,0,0,41.41,117.1,3107671
0.0012207,-0.0257568,1.04822-3.90625,-0.244141,-0.671387,0.011,-0.026,7.06,-0.000320435,0.0603485,0,0,0,0,0,41.41,117.118,3107686
0.0618896,-0.0928955,0.910828-4.45557,-4.15039,-0.854492,0.062,-0.099,7.07,-0.000152588,0.0606537,0,0,0,0,0,41.41,117.139,3107701
-0.0367432,0.00872803,1.025393.05176,-1.2207,-1.52588,-0.022,0.013,7.1,0.000183105,0.0609894,0,0,0,0,0,41.41,117.158,3107731
-0.0776367,-0.0471802,1.097845.31006,-1.70898,-3.23486,-0.069,-0.037,7.14,0.000274658,0.0611115,0,0,0,0,0,41.41,117.178,3107746
0.117676,0.135925,0.9943851.15967,-3.23486,-1.89209,0.146,0.121,7.17,0.000427246,0.0613098,0,0,0,0,0,41.41,117.199,3107761
0.0489502,0.0662231,1.241211.70898,-2.2583,-2.2583,0.071,0.059,7.25,0.000747681,0.0619812,0,0,0,0,0,41.41,117.218,3107791
0.13208,0.0288696,1.174872.56348,-1.95312,-2.80762,0.147,0.011,7.28,0.00105286,0.0623932,0,0,0,0,0,41.41,117.239,3107806
-0.0113525,-0.237366,0.9763183.66211,-1.34277,-3.35693,-0.032,-0.234,7.33,0.00141907,0.0626526,0,0,0,0,0,41.41,117.259,3107821
-0.0926514,-0.010498,0.9915774.39453,-0.915527,-2.86865,-0.084,0,7.4,0.0020752,0.0626068,0,0,0,0,0,41.41,117.279,3107851
-0.0756226,-0.0974121,0.965217.75146,0.854492,-3.90625,-0.08,-0.087,7.44,0.0022583,0.0624695,0,0,0,0,0,41.41,117.301,3107866
-0.0159912,-0.389465,1.036132.44141,-0.488281,-0.610352,-0.058,-0.386,7.46,0.00234985,0.0620117,0,0,0,0,0,41.41,117.318,3107881
-0.00805664,0.131714,1.0133.17383,-2.2583,-1.34277,0.015,0.129,7.52,0.00227356,0.0605011,0,0,0,0,0,41.41,117.339,3107911
-0.0180054,-0.074585,1.129762.50244,1.09863,-2.31934,-0.02,-0.074,7.54,0.00221252,0.0597992,0,0,0,0,0,41.41,117.359,3107926
0.055481,-0.0325317,0.8997190.488281,-0.915527,0.366211,0.056,-0.042,7.55,0.00218201,0.0590057,0,0,0,0,0,41.41,117.38,3107941
-0.041687,-0.0321655,1.086120.793457,0.305176,0.12207,-0.039,-0.029,7.55,0.00204468,0.0571899,0,0,0,0,0,41.41,117.399,3107971
0.0162964,0.0188599,1.004940.244141,0.0610352,0.915527,0.023,0.013,7.53,0.00193787,0.0562286,0,0,0,0,0,41.41,117.419,3107986
0.0853271,0.0473633,0.9020390.0610352,-1.40381,1.58691,0.095,0.033,7.51,0.00190735,0.0553131,0,0,0,0,0,41.41,117.439,3108001
-0.0730591,0.00592041,1.087340.549316,1.46484,1.64795,-0.066,0.011,7.46,0.00184631,0.053299,0,0,0,0,0,41.41,117.464,3108031
0.0807495,0.0169067,1.019230.0610352,0.732422,2.2583,0.087,0.003,7.42,0.00177002,0.053299,0,0,0,0,0,41.41,117.479,3108046
0.0828857,0.0250854,0.906494-0.427246,-0.915527,2.86865,0.09,0.012,7.39,0.00183105,0.053299,0,0,0,0,0,41.41,117.499,3108061
-0.0715332,-0.109497,1.022520.12207,-1.2207,1.89209,-0.079,-0.102,7.36,0.00190735,0.0532379,0,0,0,0,0,41.41,117.518,3108076
0.0206909,0.138062,0.9946291.70898,1.52588,2.38037,0.043,0.132,7.29,0.00195312,0.0531921,0,0,0,0,0,41.41,117.539,3108106
0.0324707,-0.00933838,1.00037-1.28174,1.28174,2.13623,0.036,-0.016,7.25,0.00205994,0.0533142,0,0,0,0,0,41.41,117.56,3108121
-0.0913086,-0.00579834,1.059880.0610352,1.46484,0.366211,-0.084,0.002,7.25,0.00239563,0.0536652,0,0,0,0,0,41.41,117.579,3108151
-0.0453491,0.0669556,1.045781.58691,1.34277,0.244141,-0.029,0.069,7.23,0.00248718,0.0539246,0,0,0,0,0,41.41,117.602,3108166
0.0098877,-0.0925903,0.992615-0.305176,-0.305176,-1.40381,0.004,-0.096,7.25,0.00256348,0.0541534,0,0,0,0,0,41.41,117.62,3108181
-0.0701904,0.0410767,0.995728-0.366211,-0.610352,-0.427246,-0.057,0.047,7.27,0.00274658,0.0543823,0,0,0,0,0,41.41,117.639,3108211
-0.045105,-0.0586548,1.295290,1.64795,-1.64795,-0.043,-0.055,7.29,0.00276184,0.0544891,0,0,0,0,0,41.41,117.658,3108226
0.0291748,-0.0055542,1.04553-0.183105,-0.671387,-1.52588,0.035,-0.011,7.31,0.00276184,0.0545502,0,0,0,0,0,41.41,117.678,3108241
-0.0918579,-0.0365601,1.0097-0.0610352,0.12207,-0.732422,-0.089,-0.025,7.34,0.00294495,0.0545959,0,0,0,0,0,41.41,117.7,3108271
-0.0567017,0.268616,1.024543.23486,1.58691,-2.74658,-0.015,0.273,7.36,0.00296021,0.0547638,0,0,0,0,0,41.41,117.718,3108286
0.133423,0.319641,0.796082-4.69971,-5.24902,-2.31934,0.178,0.299,7.39,0.00309753,0.0553284,0,0,0,0,0,41.41,117.74,3108301
-0.0482178,-0.0565186,1.103030.549316,0.183105,-1.15967,-0.049,-0.051,7.39,0.00349426,0.0567627,0,0,0,0,0,41.41,117.758,3108331
0.0344849,0.162476,0.996826-0.305176,0,-1.2207,0.06,0.155,7.41,0.00366211,0.0575256,0,0,0,0,0,41.41,117.778,3108346
0.0605469,0.0509644,0.987122-0.183105,-0.549316,-1.40381,0.071,0.041,7.43,0.00393677,0.0584259,0,0,0,0,0,41.41,117.799,3108361
-0.100891,-0.169556,1.16431-0.244141,-1.28174,-1.2207,-0.116,-0.156,7.48,0.00457764,0.0602264,0,0,0,0,0,41.41,117.818,3108391
-0.112366,-0.103088,0.9756472.50244,3.35693,-0.732422,-0.12,-0.088,7.5,0.00471497,0.0609283,0,0,0,0,0,41.41,117.84,3108406
0.0808105,0.0431519,0.9650272.0752,0.671387,0.671387,0.09,0.031,7.49,0.00482178,0.0615845,0,0,0,0,0,41.41,117.858,3108422
0.123657,-0.0412598,1.06476-2.44141,-1.64795,-0.0610352,0.122,-0.057,7.49,0.00508118,0.0622101,0,0,0,0,0,41.41,117.878,3108436
-0.105347,-0.000183105,1.039982.56348,2.44141,1.58691,-0.1,0.012,7.47,0.00547791,0.0630493,0,0,0,0,0,41.41,117.902,3108466
0.0769043,0.214661,1.052064.63867,1.64795,1.77002,0.108,0.202,7.44,0.00561523,0.0635376,0,0,0,0,0,41.41,117.918,3108482
0.110901,0.15509,0.9627691.64795,0.0610352,0.427246,0.134,0.138,7.41,0.00590515,0.0642853,0,0,0,0,0,41.42,117.938,3108496
-0.0787964,-0.0634766,1.02961.09863,1.58691,1.83105,-0.081,-0.054,7.36,0.0067749,0.0663147,0,0,0,0,0,41.42,117.958,3108526
-0.0167847,0.0540161,1.094120.915527,4.69971,1.58691,-0.003,0.053,7.34,0.00714111,0.0673981,0,0,0,0,0,41.42,117.978,3108542
0.0365601,-0.1073,0.8482060.0610352,0.854492,1.95312,0.027,-0.113,7.27,0.0080719,0.0695496,0,0,0,0,0,41.42,117.999,3108571
-0.0270386,0.00848389,1.005192.0752,2.38037,2.50244,-0.018,0.008,7.23,0.00857544,0.0705109,0,0,0,0,0,41.42,118.019,3108586
-0.0690308,0.00213623,1.242312.31934,3.78418,0.793457,-0.059,0.006,7.21,0.0090332,0.0715027,0,0,0,0,0,41.42,118.038,3108602
0.027771,0.0131226,0.8397220.244141,-0.305176,1.15967,0.036,0.006,7.18,0.00984192,0.0736237,0,0,0,0,0,41.42,118.058,3108631
-0.0586548,0.0438232,0.9426882.80762,-0.488281,-0.366211,-0.044,0.045,7.18,0.0102539,0.0747375,0,0,0,0,0,41.42,118.078,3108646
-0.0913696,0.0737305,1.11814.63867,2.13623,-0.854492,-0.071,0.077,7.19,0.0105743,0.075943,0,0,0,0,0,41.42,118.098,3108662
0.0343628,-0.0280762,0.9165651.28174,-1.28174,-1.28174,0.038,-0.038,7.2,0.0111237,0.0785217,0,0,0,0,0,41.42,118.12,3108691
0.0194702,-0.0707397,0.981628-0.244141,-2.56348,-1.40381,0.019,-0.079,7.23,0.0114441,0.0797272,0,0,0,0,0,41.42,118.139,3108706
-0.0738525,0.0136108,1.027950.976562,-0.793457,-0.244141,-0.062,0.015,7.24,0.011734,0.0808868,0,0,0,0,0,41.42,118.158,3108722
-0.0250854,0.0341797,1.054872.92969,1.77002,-1.15967,-0.012,0.029,7.25,0.0119629,0.0820923,0,0,0,0,0,41.42,118.178,3108736
0.0205078,-0.145325,0.940979-0.0610352,-2.50244,-0.854492,0.009,-0.154,7.28,0.0126343,0.0844269,0,0,0,0,0,41.42,118.2,3108766
-0.0517578,0.0369873,0.9669191.83105,0.183105,0.244141,-0.038,0.035,7.28,0.0129852,0.0854645,0,0,0,0,0,41.42,118.218,3108782
-0.0223389,0.0448608,1.095832.99072,1.77002,0.793457,-0.007,0.037,7.26,0.0133057,0.0865479,0,0,0,0,0,41.42,118.238,3108796
-0.0408325,-0.136963,0.9224241.95312,-2.13623,-0.488281,-0.05,-0.14,7.29,0.0139618,0.0888062,0,0,0,0,0,41.42,118.264,3108826
-0.0166626,0.0197144,1.129212.99072,0.732422,-1.46484,-0.005,0.008,7.3,0.0144806,0.0908661,0,0,0,0,0,41.42,118.289,3108856
0.00732422,0.0576172,1.141852.92969,0.305176,-0.488281,0.023,0.042,7.32,0.0147552,0.0919342,0,0,0,0,0,41.42,118.299,3108871
-0.0229492,-0.0807495,0.9364011.46484,-0.915527,1.89209,-0.025,-0.088,7.29,0.0150146,0.0929871,0,0,0,0,0,41.42,118.318,3108886
-0.0507812,-0.0731201,0.8951421.52588,-2.86865,-0.0610352,-0.053,-0.077,7.29,0.0152283,0.0939026,0,0,0,0,0,41.42,118.339,3108902
0.0109863,0.0164185,1.084353.479,0.488281,0.793457,0.02,0,7.29,0.0156097,0.0956879,0,0,0,0,0,41.42,118.36,3108932
0.0344238,0.0202026,0.9786992.74658,-1.15967,1.34277,0.043,0.001,7.27,0.0158691,0.0956879,0,0,0,0,0,41.42,118.38,3108947
-0.0342407,0.00531006,0.8261723.78418,-1.89209,1.34277,-0.028,-0.003,7.26,0.0161285,0.0956879,0,0,0,0,0,41.42,118.398,3108962
-0.00372314,0.074585,1.150945.5542,2.19727,1.15967,0.012,0.053,7.22,0.0165558,0.0957184,0,0,0,0,0,41.42,118.418,3108992
0.00866699,0.135193,1.040534.39453,1.83105,0.183105,0.032,0.113,7.21,0.0167999,0.095871,0,0,0,0,0,41.41,118.439,3109007
-0.0126343,-0.165955,0.81311-0.427246,-1.09863,0.549316,-0.028,-0.178,7.21,0.0170288,0.0959778,0,0,0,0,0,41.41,118.459,3109022
-0.0402832,0.162415,1.018680.610352,0.0610352,0.671387,-0.013,0.146,7.19,0.0172424,0.0960693,0,0,0,0,0,41.41,118.478,3109037
-0.0402832,0.162415,1.018680.610352,0.0610352,0.671387,-0.013,0.146,7.19,0.0172424,0.0960693,0,0,0,0,0,41.41,118.498,3109037
-0.0402832,0.162415,1.018680.610352,0.0610352,0.671387,-0.013,0.146,7.19,0.0172424,0.0960693,0,0,0,0,0,41.41,118.52,3109037
0.0615845,0.0285034,1.19983-0.0610352,2.86865,0.305176,0.072,-0.003,7.18,0.0175018,0.0962372,0,0,0,0,0,41.41,118.539,3109112
-0.0585938,0.0395508,1.0575-0.427246,0.854492,-1.52588,-0.045,0.026,7.25,0.0188293,0.0974579,0,0,0,0,0,41.41,118.558,3109127
-0.0299072,0.0841675,0.853271-1.2207,-1.46484,-0.671387,-0.012,0.07,7.27,0.019043,0.0978699,0,0,0,0,0,41.41,118.578,3109142
-0.0524292,-0.0298462,1.08972-3.2959,-1.09863,-1.28174,-0.047,-0.042,7.29,0.0190125,0.0983429,0,0,0,0,0,41.41,118.598,3109172
0.0150146,0.176819,1.20874-3.41797,-0.12207,0.488281,0.045,0.152,7.3,0.0189819,0.0985565,0,0,0,0,0,41.41,118.619,3109187
0.0408936,0.117798,0.99646-2.31934,0.183105,-0.610352,0.061,0.095,7.29,0.0190125,0.0989532,0,0,0,0,0,41.41,118.639,3109202
-0.00897217,0.0140381,1.02655-2.68555,-2.13623,-1.40381,0,0,7.32,0.019165,0.0995789,0,0,0,0,0,41.41,118.66,3109232
0.017395,0.0613403,1.09021-2.44141,1.77002,-1.40381,0.031,0.043,7.34,0.0192719,0.0998688,0,0,0,0,0,41.41,118.687,3109247
-0.0057373,0.072998,1.04559-2.50244,0.427246,-1.70898,0.009,0.06,7.36,0.0193939,0.100235,0,0,0,0,0,41.41,118.698,3109262
-0.0679932,-0.1026,0.928955-5.92041,-2.19727,-2.2583,-0.075,-0.102,7.43,0.0196991,0.100815,0,0,0,0,0,41.41,118.72,3109292
0.0197754,-0.0667114,1.07556-8.30078,-0.610352,-2.38037,0.016,-0.076,7.46,0.0197906,0.100906,0,0,0,0,0,41.41,118.739,3109307
0.0470581,0.0671387,1.02051-10.498,-0.610352,-2.0752,0.061,0.056,7.49,0.0199432,0.100998,0,0,0,0,0,41.41,118.759,3109322
-0.0432739,-0.117188,0.97467-12.8784,-2.01416,-2.38037,-0.052,-0.111,7.53,0.0201111,0.101059,0,0,0,0,0,41.41,118.778,3109337
0.0675659,-0.226746,1.25049-9.76562,1.83105,1.09863,0.045,-0.226,7.51,0.0204163,0.100967,0,0,0,0,0,41.41,118.799,3109367
0.0412598,0.0578613,1.09222-7.75146,-1.58691,0.427246,0.055,0.06,7.51,0.0206451,0.100754,0,0,0,0,0,41.41,118.819,3109382
-0.00671387,-0.0501099,0.971069-1.46484,0.488281,0.305176,-0.006,-0.036,7.51,0.0211334,0.0999603,0,0,0,0,0,41.41,118.841,3109412
-0.00170898,-0.0883789,1.014832.19727,0.0610352,1.34277,-0.006,-0.074,7.49,0.021347,0.099411,0,0,0,0,0,41.41,118.859,3109427
-0.0447388,-0.0549316,1.021126.53076,0.793457,0.305176,-0.044,-0.037,7.46,0.0216064,0.0979156,0,0,0,0,0,41.41,118.894,3109457
0.0128784,0.00964355,0.9755253.78418,1.15967,0.183105,0.021,0.019,7.45,0.0216675,0.0970917,0,0,0,0,0,41.41,118.903,3109472
0.0291748,-0.161621,1.07080.244141,-0.305176,2.31934,0.016,-0.151,7.42,0.021759,0.0961914,0,0,0,0,0,41.41,118.919,3109487
-0.0418701,-0.0510864,1.079280.0610352,3.05176,0.488281,-0.039,-0.032,7.41,0.0218353,0.0951538,0,0,0,0,0,41.41,118.94,3109502
0.0331421,-0.146179,1.00751-2.38037,0.671387,1.40381,0.022,-0.135,7.38,0.0219116,0.0940094,0,0,0,0,0,41.42,118.959,3109532
-0.0765381,0.0355225,0.962708-1.95312,2.74658,1.64795,-0.062,0.06,7.35,0.0219727,0.0913391,0,0,0,0,0,41.42,118.979,3109547
-0.0321045,-0.0489502,0.9749762.19727,2.62451,-0.0610352,-0.028,-0.028,7.34,0.0218964,0.0899963,0,0,0,0,0,41.42,118.999,3109564
0.00531006,-0.132385,0.9705811.34277,-0.671387,-1.46484,-0.001,-0.117,7.37,0.0218658,0.0874939,0,0,0,0,0,41.42,119.019,3109592
-0.154785,0.0476685,0.9459236.34766,1.0376,-2.62451,-0.137,0.081,7.4,0.021759,0.0862274,0,0,0,0,0,41.42,119.041,3109607
-0.0414429,-0.190613,1.07422-1.0376,0.305176,-1.46484,-0.053,-0.166,7.42,0.0215454,0.0848999,0,0,0,0,0,41.42,119.058,3109622
0.0325317,0.0480957,1.02557-4.08936,-1.77002,-1.15967,0.049,0.06,7.43,0.0213165,0.0834961,0,0,0,0,0,41.42,119.077,3109637
-0.0501709,0.000183105,0.960815-2.01416,-0.610352,-1.52588,-0.038,0.023,7.48,0.0209961,0.0807343,0,0,0,0,0,41.42,119.098,3109667
0.0456543,-0.024231,1.01294-0.732422,-0.793457,-1.52588,0.053,-0.01,7.5,0.0208435,0.079361,0,0,0,0,0,41.42,119.118,3109682
0.0055542,-0.0380859,1.07263-0.12207,-0.732422,-1.34277,0.012,-0.018,7.52,0.0207367,0.0779572,0,0,0,0,0,41.42,119.137,3109697
-0.0717163,-0.22937,1.10529-0.732422,0.671387,-1.15967,-0.089,-0.195,7.54,0.0206757,0.0748444,0,0,0,0,0,41.42,119.158,3109727
-0.00891113,-0.0172119,0.9369510,-0.305176,-0.12207,-0.001,0.003,7.55,0.0205383,0.0730591,0,0,0,0,0,41.42,119.178,3109742
0.0552368,-0.0856323,1.05481-0.12207,-1.64795,-0.915527,0.054,-0.069,7.56,0.0204468,0.071228,0,0,0,0,0,41.42,119.197,3109757
-0.00750732,-0.0146484,0.987122-0.427246,-0.305176,-0.732422,0,0.008,7.59,0.0204163,0.0671997,0,0,0,0,0,41.42,119.218,3109787
0.0181885,0.0180664,0.9373780.0610352,-1.2207,-0.793457,0.029,0.037,7.6,0.0204468,0.065155,0,0,0,0,0,41.42,119.238,3109803
-0.0366211,0.098877,1.005190.976562,0,-1.09863,-0.013,0.125,7.62,0.0204926,0.0632324,0,0,0,0,0,41.42,119.258,3109817
0.0415649,0.0653076,0.961853-2.19727,-0.488281,-2.56348,0.059,0.082,7.67,0.0204926,0.0594482,0,0,0,0,0,41.42,119.278,3109847
-0.0805664,-0.0440674,0.973877-0.244141,0.854492,-1.15967,-0.075,-0.009,7.69,0.0204773,0.0576019,0,0,0,0,0,41.42,119.298,3109863
0.00378418,-0.0712891,1.046810.732422,-0.427246,-0.305176,0.005,-0.045,7.69,0.0204163,0.0557098,0,0,0,0,0,41.42,119.318,3109877
0.0205688,0.0800171,0.93927-0.183105,-0.854492,-0.305176,0.04,0.1,7.69,0.0201721,0.0500793,0,0,0,0,0,41.42,119.351,3109923
0.0205688,0.0800171,0.93927-0.183105,-0.854492,-0.305176,0.04,0.1,7.69,0.0201721,0.0500793,0,0,0,0,0,41.42,119.358,3109923
0.0149536,-0.0730591,1.105411.40381,-1.09863,-1.0376,0.016,-0.047,7.72,0.0199127,0.046524,0,0,0,0,0,41.42,119.385,3109952
-0.03302,-0.240112,1.125793.54004,1.52588,-0.549316,-0.054,-0.207,7.76,0.0193329,0.0424347,0,0,0,0,0,41.42,119.413,3109983
0.0253296,-0.105835,1.015752.19727,-1.40381,-1.0376,0.02,-0.084,7.77,0.0189514,0.0400543,0,0,0,0,0,41.42,119.431,3109997
-0.0474854,-0.0985718,1.03168-2.92969,0.427246,-0.671387,-0.051,-0.066,7.81,0.0181274,0.0350189,0,0,0,0,0,41.4,119.458,3110027
0.0189209,-0.0452271,1.01984-3.2959,-1.0376,-1.15967,0.021,-0.021,7.82,0.0176697,0.0324097,0,0,0,0,0,41.4,119.479,3110043
0.0335083,-0.0234985,1.0235-4.08936,-1.15967,-0.244141,0.038,0,7.84,0.0172577,0.0297699,0,0,0,0,0,41.4,119.499,3110057
0.071106,-0.136414,1.049990.427246,-0.305176,2.0752,0.06,-0.116,7.81,0.0164185,0.0242615,0,0,0,0,0,41.4,119.518,3110087
-0.0518799,-0.0477905,1.048951.0376,1.0376,1.70898,-0.049,-0.011,7.78,0.0159912,0.021347,0,0,0,0,0,41.4,119.54,3110103
0.00390625,0.0195923,1.029482.31934,1.40381,0.793457,0.015,0.046,7.77,0.015564,0.0184631,0,0,0,0,0,41.4,119.558,3110117
-0.0353394,0.0205078,1.020320,0.427246,0.671387,-0.023,0.053,7.74,0.01474,0.0126343,0,0,0,0,0,41.4,119.58,3110147
0.0305786,0.067688,1.07275-1.70898,-0.0610352,-0.366211,0.048,0.092,7.74,0.014328,0.00979614,0,0,0,0,0,41.4,119.598,3110163
-0.0557861,-0.0376587,0.930115-0.976562,-0.854492,0.549316,-0.052,-0.004,7.73,0.0139313,0.0070343,0,0,0,0,0,41.4,119.618,3110177
-0.076355,0.0206909,1.093811.89209,1.0376,-0.366211,-0.063,0.06,7.72,0.01297,0.00126648,0,0,0,0,0,41.4,119.638,3110207
-0.038147,0.0512085,0.9750980.549316,-0.915527,-0.854492,-0.022,0.081,7.73,0.0124054,-0.00152588,0,0,0,0,0,41.4,119.658,3110223
0.0418091,-0.012146,0.9111330.366211,-2.13623,-1.09863,0.047,0.006,7.75,0.0118408,-0.00427246,0,0,0,0,0,41.4,119.678,3110237
0.012146,-0.00958252,1.02808-1.95312,-0.610352,0.854492,0.018,0.016,7.76,0.0107117,-0.00999451,0,0,0,0,0,41.4,119.698,3110267
0.0411987,-0.116211,0.918213-4.27246,-1.77002,1.0376,0.032,-0.094,7.74,0.0101624,-0.0129395,0,0,0,0,0,41.4,119.718,3110283
-0.0251465,-0.0567017,0.993347-1.89209,0.793457,1.0376,-0.024,-0.022,7.73,0.00961304,-0.0159607,0,0,0,0,0,41.4,119.739,3110298
0.0147705,-0.0537109,0.9765011.28174,0.793457,0.12207,0.015,-0.025,7.7,0.00854492,-0.0219421,0,0,0,0,0,41.4,119.76,3110328
-0.00567627,-0.0765991,0.9772953.17383,0.366211,0.549316,-0.007,-0.045,7.69,0.00804138,-0.0249786,0,0,0,0,0,41.4,119.779,3110343
0.00738525,0.031189,1.049262.62451,0.732422,0.671387,0.019,0.06,7.68,0.00804138,-0.0279999,0,0,0,0,0,41.4,119.798,3110358
-0.0494995,-0.183472,1.049380.12207,1.0376,0.12207,-0.064,-0.145,7.68,0.00798035,-0.0339661,0,0,0,0,0,41.4,119.826,3110388
0.017334,-0.0690918,1.02527-4.76074,0,-0.183105,0.017,-0.039,7.67,0.00790405,-0.0371094,0,0,0,0,0,41.4,119.838,3110403
-0.0195923,0.0202637,0.967285-1.09863,-0.366211,0.12207,-0.007,0.054,7.67,0.00782776,-0.0433807,0,0,0,0,0,41.4,119.861,3110433
-0.0175781,-0.052124,1.034674.88281,0.549316,0.244141,-0.014,-0.017,7.67,0.00782776,-0.0494995,0,0,0,0,0,41.4,119.901,3110463
0.0253906,-0.0343018,1.051762.01416,-0.244141,0.366211,0.03,-0.005,7.67,0.00784302,-0.0556793,0,0,0,0,0,41.4,119.929,3110493
