1521299417296632,6,-0.674415,0.165343,1.59805,2.60689,0.00846233,-0.155303
1521299417296632,8,0.132675,0.158882,1.4934,2.67451,0.0142804,-0.257411
1521299417296632,9,0.116341,0.259497,1.38321,2.58129,0.0413068,-0.282004
1521299417296632,10,0.339418,0.153517,1.41491,2.61871,0.093635,-0.179743
1521299417296632,11,0.321811,0.256162,1.33133,2.55964,0.110403,-0.148444
1521299417313352,6,-0.666119,0.164448,1.59476,2.59645,0.0149323,-0.178328
1521299417313352,8,0.13151,0.151847,1.4309,2.55377,0.0315131,-0.310989
1521299417313352,9,0.121939,0.259262,1.38317,2.58108,0.0409235,-0.282053
1521299417313352,10,0.341533,0.151468,1.39855,2.57018,0.108999,-0.171746
1521299417313352,11,0.327323,0.255961,1.3299,2.56002,0.110115,-0.14853
1521299417329975,6,-0.660761,0.16401,1.59685,2.59644,0.0149595,-0.178242
1521299417329975,8,0.13709,0.151353,1.43059,2.5537,0.0316046,-0.311031
1521299417329975,9,0.127299,0.258464,1.38305,2.58096,0.0413684,-0.282142
1521299417329975,10,0.347104,0.15068,1.39717,2.57014,0.108369,-0.171723
1521299417329975,11,0.334379,0.256832,1.33648,2.61433,0.0996905,-0.180594
1521299417346620,6,-0.655807,0.163844,1.59883,2.59648,0.014865,-0.178123
1521299417346620,8,0.142296,0.150859,1.43056,2.55354,0.0318849,-0.311239
1521299417346620,9,0.132262,0.258194,1.38242,2.58088,0.0415562,-0.282245
1521299417346620,10,0.352405,0.149966,1.39562,2.57021,0.107817,-0.171823
1521299417346620,11,0.339628,0.256095,1.33529,2.61408,0.0991397,-0.180605
1521299417363274,4,-0.860935,0.162491,1.59879,2.57854,0.042788,-0.204502
1521299417363274,6,-0.650326,0.163402,1.60084,2.59648,0.0143502,-0.177938
1521299417363274,8,0.148361,0.151248,1.43805,2.55115,0.0258377,-0.337997
1521299417363274,9,0.137395,0.25765,1.38201,2.58076,0.0419348,-0.282303
1521299417363274,10,0.35754,0.14932,1.39396,2.57049,0.107645,-0.171983
1521299417363274,11,0.344367,0.255601,1.33394,2.61392,0.0987758,-0.180568
1521299417379966,4,-0.856363,0.162959,1.60452,2.57102,0.0554865,-0.19594
1521299417379966,6,-0.644419,0.163541,1.60261,2.59633,0.0146439,-0.177605
1521299417379966,8,0.154103,0.151231,1.43726,2.55118,0.0262403,-0.338051
1521299417379966,9,0.142732,0.257963,1.38099,2.58069,0.0423598,-0.282448
1521299417379966,10,0.364264,0.149948,1.39604,2.60662,0.106287,-0.178667
1521299417379966,11,0.349755,0.25584,1.332,2.61373,0.0985471,-0.180606
1521299417396592,4,-0.854602,0.164433,1.6146,2.57804,0.0435426,-0.188998
1521299417396592,6,-0.638245,0.163554,1.6038,2.58703,0.0248641,-0.179823
1521299417396592,8,0.159794,0.151437,1.4364,2.55127,0.0267861,-0.33807
1521299417396592,9,0.148321,0.258168,1.38055,2.58051,0.0428851,-0.282602
1521299417396592,10,0.369783,0.150055,1.39466,2.60662,0.106372,-0.178734
1521299417396592,11,0.355078,0.25592,1.33003,2.61361,0.0986449,-0.180685
1521299417413263,4,-0.8493,0.165245,1.6174,2.57791,0.0434819,-0.189552
1521299417413263,6,-0.633292,0.164146,1.60562,2.58701,0.0249187,-0.179843
1521299417413263,8,0.162867,0.150135,1.41982,2.53561,0.0362055,-0.34573
1521299417413263,9,0.152921,0.257972,1.3772,2.57029,0.0484101,-0.320331
1521299417413263,10,0.374869,0.150345,1.3933,2.60656,0.10627,-0.178817
1521299417413263,11,0.360024,0.256129,1.32846,2.61347,0.0984221,-0.180676
1521299417429927,4,-0.84356,0.164687,1.62,2.57783,0.0437252,-0.189674
1521299417429927,6,-0.627369,0.163894,1.60816,2.58702,0.0251941,-0.180081
1521299417429927,8,0.168981,0.149487,1.4192,2.53584,0.0364674,-0.345759
1521299417429927,9,0.158627,0.257549,1.3765,2.57026,0.0478798,-0.32031
1521299417429927,10,0.380307,0.149765,1.39198,2.60649,0.106283,-0.178943
1521299417429927,11,0.361508,0.253069,1.31283,2.57501,0.104638,-0.197711
1521299417446591,4,-0.837822,0.164162,1.62313,2.57774,0.0439434,-0.190362
1521299417446591,6,-0.621718,0.163346,1.61038,2.58714,0.0250874,-0.180148
1521299417446591,8,0.175767,0.150251,1.43218,2.57708,0.0407588,-0.365479
1521299417446591,9,0.16378,0.256627,1.37559,2.57033,0.0478047,-0.320353
1521299417446591,10,0.384219,0.147953,1.38463,2.5909,0.0974137,-0.204283
1521299417446591,11,0.36661,0.252403,1.31165,2.57519,0.105012,-0.197827
1521299417463246,4,-0.826947,0.163357,1.61459,2.57225,0.0478757,-0.23293
1521299417463246,6,-0.616414,0.163736,1.61263,2.58719,0.0253129,-0.180471
1521299417463246,7,-0.615335,0.269026,1.53316,2.62588,0.00542912,-0.212756
1521299417463246,8,0.181536,0.15036,1.43124,2.57691,0.040776,-0.365425
1521299417463246,9,0.169001,0.256607,1.3748,2.57032,0.0479064,-0.320397
1521299417463246,10,0.389497,0.14815,1.3831,2.59077,0.0971826,-0.204407
1521299417463246,11,0.373203,0.253534,1.31505,2.59718,0.108007,-0.211313
1521299417479900,4,-0.821187,0.163362,1.6174,2.57242,0.047479,-0.232383
1521299417479900,6,-0.610002,0.164064,1.61539,2.58719,0.0252232,-0.180863
1521299417479900,7,-0.609003,0.269189,1.5355,2.62575,0.00572145,-0.212736
1521299417479900,8,0.186675,0.149508,1.42399,2.57557,0.0462565,-0.364804
1521299417479900,9,0.175657,0.257243,1.3735,2.5706,0.0479981,-0.320391
1521299417479900,10,0.396083,0.148443,1.3811,2.59089,0.0976909,-0.204453
1521299417479900,11,0.379649,0.253386,1.31332,2.59722,0.107837,-0.211243
1521299417496592,4,-0.813949,0.163675,1.62129,2.57284,0.0469314,-0.232521
1521299417496592,6,-0.602864,0.164181,1.61528,2.59828,0.0181547,-0.218128
1521299417496592,7,-0.602073,0.269362,1.53778,2.62619,0.012175,-0.241537
1521299417496592,8,0.192789,0.149519,1.42333,2.57565,0.0457068,-0.364811
1521299417496592,9,0.181008,0.25658,1.36774,2.58423,0.0528291,-0.326883
1521299417496592,10,0.403578,0.148694,1.38346,2.60231,0.116829,-0.226365
1521299417496592,11,0.385634,0.253387,1.31131,2.59708,0.107428,-0.211213
1521299417513250,4,-0.806971,0.165743,1.62456,2.57322,0.0467727,-0.23242
1521299417513250,6,-0.594222,0.165258,1.61452,2.59164,0.0323217,-0.211853
1521299417513250,7,-0.592686,0.270059,1.5331,2.612,0.0140372,-0.206069
1521299417513250,8,0.199943,0.15132,1.42233,2.5755,0.0457074,-0.36488
1521299417513250,9,0.187824,0.258031,1.36677,2.58429,0.053213,-0.326953
1521299417513250,10,0.407273,0.14882,1.37058,2.5959,0.114561,-0.217537
1521299417513250,11,0.392237,0.254711,1.30861,2.59714,0.107207,-0.211215
1521299417529894,4,-0.795831,0.166013,1.6197,2.56438,0.0516149,-0.246988
1521299417529894,6,-0.584726,0.166043,1.61149,2.60131,0.0144731,-0.247424
1521299417529894,7,-0.587951,0.27298,1.54242,2.62536,0.0106452,-0.251726
1521299417529894,8,0.207283,0.152158,1.42354,2.57251,0.0376922,-0.367076
1521299417529894,9,0.194492,0.259014,1.36583,2.58426,0.0535089,-0.327078
1521299417529894,10,0.413226,0.14902,1.3637,2.59235,0.105836,-0.21685
1521299417529894,11,0.397278,0.254868,1.30115,2.59299,0.1067,-0.255701
1521299417546551,4,-0.789948,0.166588,1.62295,2.56441,0.0521235,-0.247113
1521299417546551,6,-0.579747,0.167249,1.61714,2.59165,0.0289517,-0.232195
1521299417546551,7,-0.582136,0.273547,1.54401,2.62526,0.0107965,-0.251547
1521299417546551,8,0.213635,0.153284,1.42235,2.57223,0.0378316,-0.367125
1521299417546551,9,0.200506,0.259422,1.36502,2.58427,0.0536519,-0.327158
1521299417546551,10,0.418137,0.149296,1.35812,2.55841,0.119897,-0.252438
1521299417546551,11,0.401343,0.254007,1.29354,2.57532,0.12401,-0.232825
1521299417563216,4,-0.788573,0.167936,1.63618,2.5933,0.044902,-0.268966
1521299417563216,6,-0.573792,0.16733,1.61913,2.59164,0.029259,-0.232176
1521299417563216,7,-0.576294,0.273583,1.54573,2.62504,0.0109274,-0.251265
1521299417563216,8,0.219646,0.152848,1.42125,2.57206,0.0381241,-0.367214
1521299417563216,9,0.206592,0.259869,1.36465,2.58555,0.0618379,-0.340184
1521299417563216,10,0.428914,0.15084,1.37192,2.59886,0.121387,-0.237833
1521299417563216,11,0.407507,0.254076,1.29238,2.57406,0.116732,-0.231196
1521299417579873,4,-0.780957,0.167144,1.63388,2.58127,0.0513756,-0.272131
1521299417579873,6,-0.568265,0.166926,1.62083,2.59177,0.029114,-0.232213
1521299417579873,7,-0.570955,0.273446,1.54729,2.6247,0.0113889,-0.251242
1521299417579873,8,0.222158,0.150556,1.40006,2.53255,0.0541834,-0.387348
1521299417579873,9,0.211728,0.2597,1.36375,2.58565,0.0615547,-0.340268
1521299417579873,10,0.432739,0.149892,1.36475,2.60151,0.116113,-0.24236
1521299417579873,11,0.412719,0.253834,1.29063,2.57417,0.116376,-0.231184
1521299417596525,4,-0.77935,0.167448,1.63969,2.5704,0.0635644,-0.248472
1521299417596525,6,-0.564088,0.167246,1.62191,2.59196,0.0285984,-0.232208
1521299417596525,7,-0.567019,0.273736,1.54863,2.62466,0.0116908,-0.251491
1521299417596525,8,0.226128,0.15092,1.39944,2.53254,0.0536199,-0.387322
1521299417596525,9,0.215556,0.259853,1.36252,2.58579,0.0617475,-0.340296
1521299417596525,10,0.436868,0.150347,1.36287,2.60161,0.116468,-0.242436
1521299417596525,11,0.416287,0.2545,1.28876,2.57428,0.116172,-0.2313
1521299417613217,4,-0.775263,0.167132,1.64143,2.57028,0.0635232,-0.248707
1521299417613217,6,-0.556151,0.164823,1.61138,2.5761,0.0490975,-0.235323
1521299417613217,7,-0.559374,0.270249,1.53786,2.605,0.015063,-0.228673
1521299417613217,8,0.231763,0.150583,1.40844,2.5469,0.0419107,-0.376517
1521299417613217,9,0.218505,0.257587,1.35387,2.58547,0.066492,-0.343858
1521299417613217,10,0.441034,0.149446,1.36137,2.6017,0.11675,-0.242538
1521299417613217,11,0.41961,0.253245,1.28453,2.58454,0.120307,-0.238935
1521299417629841,4,-0.766483,0.166553,1.63117,2.57652,0.0523435,-0.257325
1521299417629841,6,-0.551055,0.164896,1.60607,2.59061,0.0314601,-0.258378
1521299417629841,7,-0.556482,0.271849,1.53883,2.60499,0.0149651,-0.229011
1521299417629841,8,0.235282,0.15109,1.40789,2.56945,0.0559875,-0.401553
1521299417629841,9,0.220544,0.256508,1.34406,2.5519,0.0572384,-0.38056
1521299417629841,10,0.435562,0.147018,1.33165,2.55128,0.127672,-0.252085
1521299417629841,11,0.421042,0.252793,1.27696,2.59069,0.121138,-0.237707
1521299417646514,4,-0.765859,0.167122,1.63843,2.57124,0.0596715,-0.25841
1521299417646514,6,-0.547067,0.165614,1.60741,2.59077,0.0308217,-0.258522
1521299417646514,7,-0.552478,0.272344,1.54049,2.60521,0.0150237,-0.229513
1521299417646514,8,0.240052,0.151625,1.407,2.56929,0.0554124,-0.401604
1521299417646514,9,0.227685,0.26236,1.3609,2.54911,0.0947529,-0.270105
1521299417646514,10,0.440141,0.147172,1.33015,2.55143,0.127441,-0.252022
1521299417646514,11,0.425766,0.253106,1.27497,2.59074,0.12094,-0.237673
1521299417663174,4,-0.761568,0.167131,1.64028,2.57084,0.0600566,-0.258409
1521299417663174,6,-0.543585,0.165989,1.61277,2.581,0.0355928,-0.261938
1521299417663174,7,-0.548542,0.271779,1.54223,2.6052,0.0156899,-0.229738
1521299417663174,8,0.24493,0.151225,1.40597,2.5692,0.055454,-0.401709
1521299417663174,9,0.230366,0.258475,1.3478,2.57995,0.0552543,-0.402777
1521299417663174,10,0.445152,0.147044,1.32851,2.55163,0.127057,-0.251957
1521299417663174,11,0.430683,0.253124,1.27346,2.5907,0.12087,-0.237642
1521299417679841,4,-0.756998,0.166709,1.64277,2.57082,0.0604364,-0.258945
1521299417679841,6,-0.53691,0.163945,1.60622,2.58169,0.0440991,-0.260353
1521299417679841,7,-0.543922,0.271223,1.54369,2.60517,0.0158295,-0.229676
1521299417679841,8,0.250014,0.150374,1.40493,2.56941,0.0556073,-0.401823
1521299417679841,9,0.234986,0.256976,1.34465,2.58282,0.0619426,-0.407333
1521299417679841,10,0.456085,0.147656,1.34305,2.59466,0.124624,-0.280161
1521299417679841,11,0.435491,0.252,1.27215,2.59076,0.120857,-0.237735
1521299417696520,6,-0.531868,0.163538,1.60779,2.58204,0.0437263,-0.260393
1521299417696520,7,-0.538841,0.271185,1.54563,2.60501,0.016439,-0.229977
1521299417696520,8,0.255609,0.149801,1.40372,2.5696,0.0556845,-0.401842
1521299417696520,9,0.239295,0.254253,1.33372,2.55225,0.0611421,-0.382515
1521299417696520,10,0.460631,0.146433,1.33724,2.59053,0.117094,-0.276895
1521299417696520,11,0.438701,0.249573,1.26196,2.5729,0.122535,-0.27728
1521299417713150,4,-0.740793,0.165306,1.6364,2.57139,0.0731212,-0.303232
1521299417713150,6,-0.525773,0.163673,1.6095,2.58229,0.043424,-0.260271
1521299417713150,7,-0.531179,0.270317,1.54092,2.60529,0.025159,-0.259744
1521299417713150,8,0.261881,0.149601,1.40208,2.56957,0.0553372,-0.401908
1521299417713150,9,0.245252,0.254469,1.33256,2.55255,0.0615552,-0.382639
1521299417713150,10,0.466524,0.146399,1.33474,2.5906,0.11738,-0.276906
1521299417713150,11,0.444438,0.249819,1.25994,2.57303,0.122948,-0.277265
1521299417729816,4,-0.735005,0.165083,1.63876,2.57123,0.0729951,-0.302853
1521299417729816,6,-0.52002,0.163521,1.61127,2.58244,0.0434543,-0.260408
1521299417729816,7,-0.525424,0.270267,1.54248,2.60548,0.0248487,-0.259682
1521299417729816,8,0.26622,0.148176,1.3893,2.5613,0.0475059,-0.40833
1521299417729816,9,0.252313,0.255783,1.3377,2.5929,0.063331,-0.399268
1521299417729816,10,0.468437,0.144222,1.31919,2.5652,0.127545,-0.285036
1521299417729816,11,0.450702,0.249549,1.2574,2.57306,0.122642,-0.277255
1521299417746484,4,-0.728749,0.164522,1.64132,2.571,0.0732263,-0.302629
1521299417746484,6,-0.510979,0.16272,1.60673,2.59399,0.0515647,-0.304049
1521299417746484,7,-0.515027,0.267941,1.53129,2.60951,0.0237289,-0.266036
1521299417746484,8,0.275243,0.149162,1.40128,2.61287,0.0483193,-0.441751
1521299417746484,9,0.258852,0.255762,1.33612,2.59292,0.0631551,-0.399255
1521299417746484,10,0.475083,0.143952,1.3168,2.56545,0.127541,-0.285024
1521299417746484,11,0.457142,0.249497,1.2551,2.60044,0.124052,-0.268713
1521299417763142,4,-0.722786,0.165227,1.64387,2.5711,0.0731105,-0.302829
1521299417763142,6,-0.504682,0.163066,1.60864,2.59418,0.0514289,-0.304167
1521299417763142,7,-0.509101,0.268663,1.5331,2.60961,0.0239828,-0.266288
1521299417763142,8,0.27808,0.147304,1.3813,2.57085,0.0588851,-0.442403
1521299417763142,9,0.264896,0.255773,1.33463,2.5929,0.063164,-0.399342
1521299417763142,10,0.480859,0.14347,1.31145,2.56802,0.132349,-0.297181
1521299417763142,11,0.461491,0.248673,1.24708,2.59259,0.129757,-0.290053
1521299417779802,4,-0.717485,0.164658,1.64616,2.57112,0.073094,-0.302931
1521299417779802,6,-0.499136,0.162483,1.61013,2.59406,0.0513627,-0.303953
1521299417779802,7,-0.5041,0.26864,1.53449,2.60972,0.0244076,-0.266498
1521299417779802,8,0.284109,0.146815,1.38016,2.57057,0.0585065,-0.44231
1521299417779802,9,0.268362,0.253337,1.31992,2.55323,0.0771662,-0.403664
1521299417779802,10,0.486835,0.143313,1.30967,2.60068,0.123271,-0.286443
1521299417779802,11,0.463315,0.246575,1.23414,2.5546,0.128512,-0.286153
1521299417796466,4,-0.711183,0.164447,1.64884,2.57116,0.0735067,-0.303356
1521299417796466,6,-0.492045,0.16167,1.60841,2.59744,0.0437731,-0.296251
1521299417796466,7,-0.498511,0.268116,1.53678,2.61452,0.0346053,-0.287031
1521299417796466,8,0.290623,0.146675,1.37867,2.57073,0.0583376,-0.442325
1521299417796466,9,0.274868,0.253568,1.32038,2.60015,0.0679429,-0.414202
1521299417796466,10,0.493286,0.142834,1.30666,2.56858,0.129926,-0.311147
1521299417796466,11,0.470712,0.247023,1.23563,2.59921,0.127668,-0.293309
1521299417813174,6,-0.486422,0.161481,1.60985,2.5972,0.0442358,-0.296261
1521299417813174,7,-0.493186,0.26815,1.53836,2.61439,0.0350704,-0.287079
1521299417813174,8,0.296723,0.14647,1.37733,2.57096,0.0586677,-0.442488
1521299417813174,9,0.280228,0.253497,1.3191,2.60017,0.0683062,-0.414305
1521299417813174,10,0.496832,0.141988,1.29811,2.59073,0.132216,-0.307325
1521299417813174,11,0.473435,0.245428,1.22471,2.55199,0.129485,-0.307651
1521299417829795,4,-0.694557,0.163117,1.64114,2.5842,0.0682116,-0.335608
1521299417829795,6,-0.480797,0.161321,1.61118,2.59712,0.0444576,-0.296255
1521299417829795,7,-0.48759,0.268494,1.53989,2.61439,0.0350512,-0.28714
1521299417829795,8,0.302978,0.146038,1.37559,2.57092,0.0583479,-0.442478
1521299417829795,9,0.286434,0.253722,1.31767,2.60019,0.0684892,-0.414381
1521299417829795,10,0.502974,0.141591,1.29591,2.59028,0.132078,-0.307285
1521299417829795,11,0.478355,0.245074,1.22015,2.56713,0.134894,-0.297209
1521299417846465,4,-0.688931,0.163778,1.6433,2.58407,0.0683536,-0.335833
1521299417846465,6,-0.474154,0.162456,1.61314,2.59686,0.044974,-0.296495
1521299417846465,7,-0.481411,0.269407,1.5414,2.61469,0.0350001,-0.287588
1521299417846465,8,0.305697,0.144895,1.35829,2.55534,0.0574566,-0.44209
1521299417846465,9,0.292689,0.25452,1.31595,2.60002,0.0684137,-0.414404
1521299417846465,10,0.50929,0.142354,1.29282,2.5902,0.132079,-0.307382
1521299417846465,11,0.488511,0.247701,1.22757,2.62305,0.13197,-0.302775
1521299417863110,4,-0.674849,0.16353,1.62585,2.56393,0.0821141,-0.364267
1521299417863110,6,-0.468387,0.164148,1.6143,2.59679,0.0451253,-0.296798
1521299417863110,7,-0.475896,0.271592,1.54254,2.61469,0.0345804,-0.287905
1521299417863110,8,0.3121,0.146433,1.35709,2.55516,0.0575275,-0.442143
1521299417863110,9,0.29872,0.255936,1.31396,2.60014,0.0687444,-0.414527
1521299417863110,10,0.51302,0.143065,1.28375,2.59231,0.130894,-0.320307
1521299417863110,11,0.491725,0.247428,1.21754,2.57455,0.131511,-0.328251
1521299417879756,4,-0.669884,0.165041,1.62806,2.56405,0.0815804,-0.364053
1521299417879756,6,-0.463079,0.16572,1.61515,2.59663,0.0454488,-0.297058
1521299417879756,7,-0.470459,0.272814,1.54368,2.6145,0.0345201,-0.288139
1521299417879756,8,0.31776,0.147483,1.35538,2.55526,0.0578684,-0.442234
1521299417879756,9,0.30256,0.255678,1.30498,2.58665,0.0714964,-0.457103
1521299417879756,10,0.519305,0.144007,1.28153,2.59218,0.131263,-0.320317
1521299417879756,11,0.497375,0.248478,1.21461,2.57447,0.131588,-0.32829
1521299417896427,6,-0.44957,0.16255,1.5891,2.58142,0.0494035,-0.355891
1521299417896427,7,-0.465449,0.272812,1.54493,2.61443,0.0343449,-0.288492
1521299417896427,8,0.323254,0.147025,1.35414,2.55542,0.0581575,-0.442374
1521299417896427,9,0.308088,0.25532,1.30322,2.58654,0.071419,-0.456956
1521299417896427,10,0.523026,0.142653,1.27426,2.58232,0.124107,-0.322827
1521299417896427,11,0.498787,0.24619,1.20353,2.57558,0.13512,-0.329501
1521299417913164,4,-0.661058,0.165016,1.63182,2.56409,0.0811341,-0.364091
1521299417913164,5,-0.675239,0.271429,1.5702,2.59226,0.0686631,-0.351534
1521299417913164,6,-0.445589,0.162482,1.59031,2.58127,0.0493655,-0.355468
1521299417913164,7,-0.453884,0.268013,1.52076,2.61531,0.0327365,-0.361195
1521299417913164,8,0.328473,0.147012,1.35371,2.5651,0.0630047,-0.480633
1521299417913164,9,0.308649,0.251814,1.28487,2.54769,0.0769836,-0.448413
1521299417913164,10,0.526448,0.142201,1.26892,2.56971,0.138472,-0.335041
1521299417913164,11,0.503606,0.246329,1.20179,2.57555,0.135447,-0.329654
1521299417929749,4,-0.657963,0.164241,1.63309,2.5639,0.0813012,-0.363533
1521299417929749,5,-0.671542,0.271365,1.57103,2.59215,0.0686392,-0.351166
1521299417929749,6,-0.442807,0.161995,1.59067,2.58153,0.0490998,-0.355147
1521299417929749,7,-0.451222,0.268268,1.52106,2.61494,0.0329201,-0.360698
1521299417929749,8,0.332571,0.146764,1.35236,2.5651,0.0627081,-0.480547
1521299417929749,9,0.312671,0.251628,1.28385,2.54781,0.0768643,-0.448431
1521299417929749,10,0.530592,0.141749,1.267,2.56978,0.138381,-0.33515
1521299417929749,11,0.507836,0.245926,1.19971,2.57547,0.135828,-0.329781
1521299417946401,5,-0.668594,0.269484,1.57285,2.59197,0.0693383,-0.350985
1521299417946401,6,-0.438449,0.159934,1.591,2.57974,0.056932,-0.323203
1521299417946401,7,-0.445448,0.265204,1.51535,2.61325,0.0329856,-0.337708
1521299417946401,8,0.336186,0.14465,1.34601,2.5786,0.0692953,-0.484515
1521299417946401,9,0.317438,0.250642,1.2832,2.57581,0.0746268,-0.47975
1521299417946401,10,0.533122,0.139145,1.25862,2.56303,0.13831,-0.356811
1521299417946401,11,0.50696,0.241986,1.1843,2.5554,0.145474,-0.332993
1521299417963094,4,-0.648828,0.161331,1.63003,2.56126,0.0902473,-0.363504
1521299417963094,5,-0.665248,0.26949,1.57377,2.59225,0.0692842,-0.351056
1521299417963094,6,-0.434774,0.159304,1.592,2.57993,0.0562401,-0.323424
1521299417963094,7,-0.442492,0.265162,1.51654,2.61301,0.0333069,-0.337992
1521299417963094,8,0.340413,0.144023,1.34505,2.57861,0.0691723,-0.484579
1521299417963094,9,0.321393,0.250286,1.28179,2.57591,0.0748046,-0.4797
1521299417963094,10,0.534003,0.137953,1.24832,2.56331,0.143066,-0.335679
1521299417963094,11,0.511048,0.241411,1.18219,2.55548,0.145624,-0.333145
1521299417979736,4,-0.645144,0.161428,1.63146,2.56165,0.0896571,-0.363665
1521299417979736,5,-0.657098,0.267662,1.56411,2.60971,0.0649236,-0.386956
1521299417979736,6,-0.431159,0.159312,1.59312,2.58004,0.0559781,-0.323544
1521299417979736,7,-0.438464,0.265013,1.51774,2.61299,0.0334383,-0.33845
1521299417979736,8,0.345261,0.143826,1.34348,2.5788,0.069404,-0.484684
1521299417979736,9,0.325511,0.249481,1.27612,2.57864,0.0701669,-0.478642
