1521301148236458,31,-0.171054,0.392245,1.87104,2.92418,-0.0765529,-0.157164
1521301148236458,32,0.979833,0.165786,2.28406,3.06345,-0.393065,-1.52847
1521301148236458,33,0.983338,0.356784,2.16041,2.91004,-0.426428,-1.50869
1521301148253148,28,-0.490204,0.185757,1.88288,2.82941,-0.0319198,0.165204
1521301148253148,29,-0.472306,0.388068,1.78148,2.80533,-0.0538168,0.0980757
1521301148253148,30,-0.213871,0.187679,1.96279,2.86526,-0.039,0.294968
1521301148253148,31,-0.198889,0.39255,1.86464,2.9139,-0.0778137,-0.099079
1521301148253148,32,0.945231,0.166974,2.28821,3.07788,-0.392319,-1.51255
1521301148253148,33,0.954187,0.358544,2.17338,2.91855,-0.418211,-1.48944
1521301148269766,28,-0.518836,0.186194,1.87372,2.83317,-0.0352716,0.16671
1521301148269766,29,-0.498221,0.387591,1.7674,2.80017,-0.0582984,0.101528
1521301148269766,30,-0.243066,0.188092,1.95843,2.8655,-0.0397801,0.295498
1521301148269766,31,-0.226602,0.392031,1.85428,2.90682,-0.0788904,-0.0950334
1521301148269766,32,0.910756,0.167417,2.29131,3.07985,-0.386229,-1.50473
1521301148269766,33,0.922014,0.35906,2.17851,2.93286,-0.419768,-1.46639
1521301148269766,34,1.29216,0.173662,2.33478,2.62947,-0.0318222,0.228893
1521301148286387,28,-0.546175,0.186412,1.85958,2.81837,-0.0358708,0.201719
1521301148286387,29,-0.524189,0.38767,1.75302,2.78666,-0.0611204,0.122641
1521301148286387,30,-0.270968,0.188229,1.94184,2.85994,-0.0371373,0.368506
1521301148286387,31,-0.254075,0.393106,1.84764,2.89525,-0.076727,-0.0345141
1521301148286387,32,0.878524,0.169361,2.3007,3.09355,-0.388522,-1.47644
1521301148286387,33,0.888815,0.360468,2.18211,2.94751,-0.420569,-1.44499
1521301148286387,34,1.26026,0.175856,2.35093,2.63502,-0.0381589,0.255313
1521301148303096,28,-0.575127,0.186849,1.85037,2.81904,-0.0366594,0.201639
1521301148303096,29,-0.550703,0.387212,1.73982,2.78679,-0.0591006,0.122624
1521301148303096,30,-0.300398,0.188779,1.93697,2.86025,-0.0376158,0.368954
1521301148303096,31,-0.283094,0.394123,1.84344,2.89522,-0.07778,-0.0345863
1521301148303096,32,0.847133,0.170662,2.31105,3.08127,-0.3928,-1.49195
1521301148303096,33,0.856376,0.36177,2.189,2.94193,-0.419925,-1.43633
1521301148303096,34,1.22822,0.177774,2.36793,2.63707,-0.0419136,0.277385
1521301148303096,35,1.22205,0.364887,2.22429,2.60024,-0.0356662,0.295114
1521301148319722,28,-0.605136,0.186464,1.84263,2.8427,-0.0387641,0.224667
1521301148319722,29,-0.577861,0.386521,1.72877,2.79173,-0.0741276,0.125796
1521301148319722,30,-0.330108,0.188307,1.93167,2.86067,-0.0391222,0.369526
1521301148319722,31,-0.310404,0.39281,1.8312,2.89061,-0.0844837,-0.0374082
1521301148319722,32,0.813867,0.171638,2.32058,3.09419,-0.374844,-1.46215
1521301148319722,33,0.824228,0.36118,2.19446,2.94245,-0.409706,-1.43181
1521301148319722,34,1.1933,0.17851,2.3806,2.63885,-0.051865,0.324321
1521301148319722,35,1.19359,0.366775,2.24531,2.61363,-0.0285967,0.342294
1521301148336378,28,-0.633693,0.185745,1.82877,2.84538,-0.0349009,0.225486
1521301148336378,29,-0.604952,0.385824,1.716,2.7783,-0.0658669,0.151482
1521301148336378,30,-0.360858,0.188538,1.92854,2.89532,-0.031637,0.500336
1521301148336378,31,-0.337073,0.390376,1.81223,2.87064,-0.0896318,-0.0623872
1521301148336378,32,0.777173,0.171455,2.32202,3.11478,-0.370021,-1.43211
1521301148336378,33,0.794218,0.363349,2.21115,2.97839,-0.416767,-1.37719
1521301148336378,34,1.15714,0.178698,2.39108,2.63371,-0.0615171,0.366969
1521301148336378,35,1.16336,0.369209,2.26518,2.61552,-0.0394153,0.356087
1521301148353068,28,-0.659168,0.18483,1.81006,2.85379,-0.0347047,0.226151
1521301148353068,29,-0.628995,0.384089,1.69631,2.79433,-0.0744039,0.145547
1521301148353068,30,-0.390776,0.188621,1.92106,2.89531,-0.0321739,0.500021
1521301148353068,31,-0.364556,0.390169,1.80149,2.87631,-0.0913683,-0.0555781
1521301148353068,32,0.74323,0.172194,2.32513,3.1269,-0.368971,-1.40256
1521301148353068,33,0.760258,0.364409,2.21408,2.97748,-0.40628,-1.37847
1521301148353068,34,1.1269,0.181331,2.41176,2.63759,-0.0510192,0.342841
1521301148353068,35,1.13564,0.371583,2.28923,2.60699,-0.0418807,0.370777
1521301148369712,28,-0.686894,0.184441,1.79414,2.83797,-0.0403747,0.24738
1521301148369712,29,-0.654779,0.383714,1.68007,2.77191,-0.0713995,0.192279
1521301148369712,30,-0.418579,0.188202,1.90634,2.89143,-0.0369074,0.499705
1521301148369712,31,-0.392913,0.390918,1.79339,2.87544,-0.0919605,0.0273937
1521301148369712,32,0.709565,0.173186,2.33421,3.1377,-0.361913,-1.3709
1521301148369712,33,0.727048,0.365607,2.2182,2.99173,-0.393128,-1.35371
1521301148369712,34,1.08944,0.181605,2.41811,2.62995,-0.0577233,0.373655
1521301148369712,35,1.10089,0.373756,2.29688,2.61079,-0.0577428,0.388671
1521301148386368,28,-0.711515,0.18338,1.77352,2.82583,-0.0414279,0.269067
1521301148386368,29,-0.679333,0.382768,1.66296,2.77165,-0.0798437,0.201925
1521301148386368,30,-0.449174,0.189064,1.89967,2.89146,-0.0360658,0.499872
1521301148386368,31,-0.420245,0.391218,1.78372,2.87366,-0.0891455,0.0250424
1521301148386368,32,0.674949,0.174341,2.33911,3.14351,-0.361592,-1.35911
1521301148386368,33,0.693922,0.366391,2.2214,2.99662,-0.390385,-1.32987
1521301148386368,34,1.05139,0.183369,2.42047,2.63051,-0.0589435,0.395589
1521301148386368,35,1.06885,0.376021,2.3119,2.61771,-0.0475863,0.405008
1521301148403083,28,-0.737045,0.183094,1.7547,2.81933,-0.0478026,0.292983
1521301148403083,29,-0.702171,0.381664,1.64163,2.76854,-0.0854126,0.209988
1521301148403083,30,-0.478014,0.189787,1.89091,2.89188,-0.0364488,0.50005
1521301148403083,31,-0.444536,0.388934,1.75969,2.86653,-0.0982439,-0.0147051
1521301148403083,32,0.638995,0.175535,2.33731,3.1489,-0.344873,-1.35258
1521301148403083,33,0.658611,0.365989,2.21631,2.99996,-0.395139,-1.32479
1521301148403083,34,1.0176,0.185358,2.43384,2.62523,-0.0703669,0.425909
1521301148403083,35,1.03327,0.376603,2.31568,2.61333,-0.054751,0.435191
1521301148419703,28,-0.765117,0.18349,1.74193,2.82015,-0.0477454,0.293219
1521301148419703,29,-0.728917,0.382734,1.62844,2.74427,-0.0839073,0.279504
1521301148419703,30,-0.505228,0.189626,1.87266,2.88986,-0.0339041,0.596319
1521301148419703,31,-0.472823,0.390909,1.75342,2.87932,-0.0985266,0.02869
1521301148419703,32,0.602126,0.176698,2.33196,3.14274,-0.339345,-1.3496
1521301148419703,33,0.627968,0.36917,2.22915,3.01541,-0.397872,-1.28751
1521301148419703,34,0.983853,0.18752,2.44639,2.62646,-0.069193,0.42673
1521301148419703,35,0.999894,0.37899,2.3285,2.60218,-0.0546039,0.443993
1521301148436351,28,-0.788171,0.182812,1.71943,2.78866,-0.0518969,0.336429
1521301148436351,29,-0.752416,0.382065,1.61152,2.7433,-0.0855365,0.278646
1521301148436351,30,-0.533491,0.189973,1.86285,2.88971,-0.0283249,0.594937
1521301148436351,31,-0.500026,0.391302,1.74562,2.87148,-0.10309,0.0785358
1521301148436351,32,0.568043,0.177289,2.33467,3.16777,-0.329571,-1.31537
1521301148436351,33,0.593793,0.368517,2.22416,3.01921,-0.400824,-1.2771
1521301148436351,34,0.944647,0.187614,2.44315,2.62082,-0.0749953,0.470843
1521301148436351,35,0.965161,0.380329,2.3327,2.60095,-0.0619169,0.477886
1521301148453024,28,-0.811967,0.18249,1.699,2.7841,-0.0562093,0.371577
1521301148453024,29,-0.769687,0.377984,1.57964,2.704,-0.102196,0.26878
1521301148453024,30,-0.561226,0.189996,1.84945,2.89123,-0.0329991,0.596399
1521301148453024,31,-0.525092,0.390969,1.72932,2.86803,-0.103451,0.0846396
1521301148453024,32,0.53656,0.179358,2.34559,3.18494,-0.330119,-1.27404
1521301148453024,33,0.561689,0.370272,2.23129,3.03878,-0.387536,-1.23003
1521301148453024,34,0.911238,0.189527,2.45796,2.61619,-0.0784533,0.477877
1521301148453024,35,0.929854,0.381211,2.33857,2.5957,-0.070718,0.487297
1521301148469721,28,-0.836559,0.181697,1.68038,2.77583,-0.0591917,0.404707
1521301148469721,29,-0.787949,0.37496,1.55131,2.68711,-0.106572,0.286354
1521301148469721,30,-0.590479,0.190348,1.83883,2.89326,-0.0410363,0.597794
1521301148469721,31,-0.55196,0.391269,1.71897,2.84005,-0.104043,0.124621
1521301148469721,32,0.501673,0.179412,2.34608,3.19042,-0.319028,-1.25138
1521301148469721,33,0.528154,0.370552,2.22921,3.04484,-0.375266,-1.22295
1521301148469721,34,0.876144,0.190757,2.46582,2.62129,-0.0766872,0.508758
1521301148469721,35,0.898082,0.383085,2.35087,2.60314,-0.0761738,0.522689
1521301148486385,28,-0.85427,0.179485,1.64779,2.6821,-0.10959,0.399562
1521301148486385,30,-0.616011,0.188284,1.82182,2.91363,-0.0120713,0.734571
1521301148486385,31,-0.57641,0.388371,1.69891,2.87206,-0.107308,0.0850828
1521301148486385,32,0.467303,0.178061,2.34295,3.22184,-0.324145,-1.19344
1521301148486385,33,0.494102,0.368346,2.2228,3.08116,-0.381645,-1.18832
1521301148486385,34,0.838557,0.189163,2.46449,2.60722,-0.0884103,0.531405
1521301148486385,35,0.862679,0.38162,2.35464,2.59521,-0.0725101,0.519585
1521301148502994,30,-0.644164,0.186977,1.80922,2.88901,-0.0311684,0.640548
1521301148502994,31,-0.604197,0.388052,1.69289,2.84204,-0.101041,0.205209
1521301148502994,32,0.433822,0.177196,2.34345,3.24268,-0.330146,-1.16891
1521301148502994,33,0.4604,0.36734,2.221,3.08574,-0.381199,-1.17806
1521301148502994,34,0.804154,0.189035,2.47575,2.60662,-0.0871813,0.531335
1521301148502994,35,0.830869,0.381477,2.36562,2.58887,-0.0771504,0.535816
1521301148519704,30,-0.671047,0.185849,1.79549,2.88627,-0.0351237,0.639427
1521301148519704,31,-0.627385,0.386126,1.67398,2.86623,-0.110965,0.175202
1521301148519704,32,0.39794,0.176091,2.33234,3.23269,-0.313485,-1.18323
1521301148519704,33,0.428094,0.367335,2.22309,3.07481,-0.377273,-1.17967
1521301148519704,34,0.769203,0.189364,2.48368,2.60197,-0.0917393,0.531975
1521301148519704,35,0.796043,0.381466,2.37065,2.58819,-0.0804994,0.550561
1521301148536321,30,-0.697928,0.184877,1.7841,2.886,-0.0353254,0.639505
1521301148536321,31,-0.649307,0.38301,1.65182,2.84891,-0.114907,0.157909
1521301148536321,32,0.364821,0.175625,2.3354,3.25016,-0.291997,-1.14957
1521301148536321,33,0.397392,0.367371,2.22662,3.07058,-0.362529,-1.15694
1521301148536321,34,0.731906,0.188045,2.47895,2.608,-0.0949107,0.568891
1521301148536321,35,0.761446,0.381042,2.37331,2.59197,-0.0804079,0.577902
1521301148552991,30,-0.72341,0.184205,1.76628,2.88162,-0.0415095,0.644254
1521301148552991,31,-0.675007,0.383331,1.64053,2.81937,-0.112299,0.253588
1521301148552991,32,0.330649,0.175927,2.33068,3.25492,-0.294682,-1.1234
1521301148552991,33,0.365593,0.367605,2.22809,3.09584,-0.362715,-1.09354
1521301148552991,34,0.697859,0.189081,2.48872,2.60835,-0.095819,0.570904
1521301148552991,35,0.72909,0.382428,2.38354,2.59543,-0.0788129,0.591711
1521301148569630,30,-0.749342,0.183772,1.75049,2.88202,-0.0433246,0.644558
1521301148569630,31,-0.698147,0.382145,1.62487,2.79001,-0.11282,0.294447
1521301148569630,32,0.300887,0.177062,2.34882,3.29139,-0.308892,-1.04156
1521301148569630,33,0.334355,0.368073,2.22976,3.1273,-0.367009,-1.06012
1521301148569630,34,0.662098,0.189151,2.48964,2.6076,-0.0888705,0.5945
1521301148569630,35,0.69019,0.379904,2.36863,2.58064,-0.0912912,0.620345
1521301148586387,30,-0.770246,0.18165,1.72479,2.83214,-0.0610005,0.632682
1521301148586387,31,-0.719988,0.380919,1.60579,2.8369,-0.117544,0.222958
1521301148586387,32,0.265537,0.175286,2.32652,3.27149,-0.286519,-1.08181
1521301148586387,33,0.301552,0.367314,2.22081,3.1349,-0.364017,-1.05838
1521301148586387,34,0.628017,0.189439,2.49624,2.5934,-0.0990892,0.599271
1521301148586387,35,0.660012,0.381053,2.38314,2.56834,-0.106806,0.623207
1521301148602965,30,-0.80143,0.182509,1.72065,2.86636,-0.043998,0.677125
1521301148602965,31,-0.745048,0.380619,1.59138,2.82083,-0.128636,0.262258
1521301148602965,32,0.232798,0.175674,2.32604,3.28216,-0.277447,-1.05344
1521301148602965,33,0.269673,0.367424,2.22189,3.11934,-0.35579,-1.0501
1521301148602965,34,0.590418,0.188531,2.4871,2.58914,-0.109027,0.643898
1521301148602965,35,0.623834,0.379928,2.37766,2.56323,-0.0990592,0.649783
1521301148619619,30,-0.821288,0.180469,1.69355,2.81793,-0.0653219,0.65611
1521301148619619,31,-0.762577,0.376901,1.56247,2.75844,-0.133133,0.299718
1521301148619619,32,0.199237,0.175215,2.32321,3.30614,-0.283071,-0.996249
1521301148619619,33,0.239408,0.368247,2.23032,3.13921,-0.345629,-0.996619
1521301148619619,34,0.556258,0.188326,2.49392,2.58949,-0.109518,0.64474
1521301148619619,35,0.590515,0.3804,2.38283,2.56948,-0.0942942,0.663274
1521301148636265,30,-0.845971,0.179862,1.67472,2.8169,-0.0688225,0.656658
1521301148636265,31,-0.785559,0.375616,1.54247,2.73099,-0.141824,0.382136
1521301148636265,32,0.166707,0.17636,2.33714,3.3186,-0.277725,-0.954446
1521301148636265,33,0.206532,0.368194,2.22713,3.15557,-0.337168,-0.963358
1521301148636265,34,0.519649,0.188437,2.49442,2.59158,-0.106764,0.658114
1521301148636265,35,0.556711,0.381244,2.39047,2.56885,-0.0944112,0.664261
1521301148653025,30,-0.870201,0.178575,1.65367,2.81733,-0.0720242,0.660345
1521301148653025,32,0.132238,0.174844,2.32745,3.32539,-0.275102,-0.943469
1521301148653025,33,0.173956,0.367305,2.22421,3.16594,-0.344643,-0.934795
1521301148653025,34,0.482003,0.187456,2.48907,2.58126,-0.110288,0.683005
1521301148653025,35,0.5196,0.379725,2.38384,2.56113,-0.0993621,0.69079
1521301148669600,32,0.0971819,0.173157,2.31404,3.32832,-0.268507,-0.930935
1521301148669600,33,0.14008,0.366001,2.22032,3.18351,-0.339376,-0.90705
1521301148669600,34,0.44431,0.186495,2.48946,2.57625,-0.116962,0.709396
1521301148669600,35,0.484872,0.379856,2.39097,2.55608,-0.10796,0.720458
1521301148686254,32,0.0623367,0.17324,2.31947,3.33603,-0.260782,-0.896472
1521301148686254,33,0.106587,0.365817,2.21667,3.1795,-0.337932,-0.892045
1521301148686254,34,0.407882,0.186753,2.49665,2.57564,-0.117913,0.710655
1521301148686254,35,0.449412,0.380614,2.39704,2.55662,-0.106708,0.720841
1521301148702946,32,0.0270507,0.173222,2.32001,3.34673,-0.255109,-0.857673
1521301148702946,33,0.0723835,0.365755,2.21122,3.17343,-0.326387,-0.881256
1521301148702946,34,0.369781,0.186547,2.49315,2.57004,-0.121502,0.734008
1521301148702946,35,0.413116,0.380675,2.3989,2.55551,-0.113012,0.735114
1521301148719567,32,-0.00899145,0.173207,2.31117,3.35313,-0.24942,-0.83835
1521301148719567,33,0.0375528,0.36724,2.21305,3.18769,-0.321841,-0.844483
1521301148719567,34,0.33179,0.186665,2.49238,2.56899,-0.126818,0.746506
1521301148719567,35,0.375993,0.380202,2.39617,2.55113,-0.117007,0.754726
1521301148736239,32,-0.0445101,0.173194,2.3033,3.35597,-0.237293,-0.810692
1521301148736239,33,0.00335066,0.364996,2.1918,3.19943,-0.319732,-0.825654
1521301148736239,34,0.294689,0.187093,2.49726,2.56778,-0.127227,0.747479
1521301148736239,35,0.337562,0.378049,2.3819,2.53964,-0.120597,0.777491
1521301148752987,32,-0.0791214,0.172927,2.29795,3.35964,-0.230439,-0.781226
1521301148752987,33,-0.0299885,0.364195,2.18411,3.20557,-0.322587,-0.803715
1521301148752987,34,0.256853,0.186705,2.49094,2.55583,-0.129285,0.766628
1521301148752987,35,0.301696,0.377591,2.37756,2.5334,-0.127168,0.80489
1521301148769572,32,-0.11398,0.17247,2.28725,3.36124,-0.223097,-0.76071
1521301148769572,33,-0.0632873,0.364054,2.18108,3.2145,-0.320115,-0.782753
1521301148769572,34,0.218705,0.186254,2.48702,2.55356,-0.133121,0.787632
1521301148769572,35,0.265611,0.377842,2.38183,2.5331,-0.125849,0.804894
1521301148786224,32,-0.148165,0.172135,2.28682,3.3734,-0.220917,-0.727847
1521301148786224,33,-0.0961966,0.363817,2.17897,3.22065,-0.31513,-0.749234
1521301148786224,34,0.182531,0.186394,2.49293,2.54955,-0.136411,0.803335
1521301148786224,35,0.229746,0.376645,2.37533,2.52145,-0.132963,0.838222
1521301148802883,32,-0.182887,0.171296,2.27869,3.38508,-0.210477,-0.706748
1521301148802883,33,-0.129967,0.364027,2.1808,3.23209,-0.311674,-0.712979
1521301148802883,34,0.144963,0.18548,2.49082,2.55175,-0.143562,0.827332
1521301148802883,35,0.193926,0.376785,2.37902,2.52132,-0.133383,0.839133
1521301148819606,32,-0.217704,0.169442,2.26927,3.38582,-0.200708,-0.687879
1521301148819606,33,-0.163656,0.363767,2.17877,3.2303,-0.297714,-0.683015
1521301148819606,34,0.108003,0.184033,2.48708,2.54662,-0.144216,0.85146
1521301148819606,35,0.158608,0.376608,2.37955,2.51783,-0.142661,0.867262
1521301148836193,32,-0.251357,0.168173,2.25911,3.38226,-0.196944,-0.675664
1521301148836193,33,-0.196376,0.361621,2.16534,3.24245,-0.3027,-0.656664
1521301148836193,34,0.0724719,0.182356,2.4885,2.54573,-0.145788,0.85073
1521301148836193,35,0.123873,0.377136,2.38776,2.51736,-0.153325,0.876398
1521301148852868,32,-0.28501,0.166673,2.24673,3.39653,-0.190891,-0.645072
1521301148852868,33,-0.230519,0.361757,2.16372,3.23042,-0.296785,-0.636873
1521301148852868,34,0.0345272,0.180733,2.47796,2.53639,-0.154368,0.882611
1521301148852868,35,0.0873831,0.376113,2.38511,2.51248,-0.159153,0.890268
1521301148869509,32,-0.318904,0.1654,2.23655,3.40497,-0.18331,-0.618379
1521301148869509,33,-0.263123,0.360145,2.15011,3.23575,-0.291089,-0.619448
1521301148869509,34,-0.00310036,0.179411,2.46649,2.52885,-0.158056,0.903361
1521301148869509,35,0.050689,0.37576,2.387,2.51233,-0.160734,0.891465
1521301148886194,32,-0.355282,0.164799,2.23981,3.3923,-0.186239,-0.599876
1521301148886194,33,-0.295995,0.358633,2.1376,3.22617,-0.28762,-0.611784
1521301148886194,34,-0.0406474,0.177663,2.45325,2.52072,-0.170605,0.931838
1521301148886194,35,0.0136548,0.375197,2.38225,2.50827,-0.158619,0.920784
1521301148902852,32,-0.390805,0.163777,2.22818,3.40692,-0.176431,-0.550863
1521301148902852,33,-0.329879,0.357397,2.12757,3.23302,-0.293594,-0.60369
1521301148902852,34,-0.0793238,0.177086,2.45453,2.52451,-0.159768,0.943305
1521301148902852,35,-0.0235451,0.369345,2.3472,2.49242,-0.167511,0.975574
1521301148919503,32,-0.425268,0.162254,2.22032,3.41144,-0.175308,-0.530388
1521301148919503,33,-0.36213,0.355312,2.11399,3.24655,-0.285972,-0.562187
1521301148919503,34,-0.116392,0.17603,2.45845,2.5196,-0.166951,0.942845
1521301148919503,35,-0.0589299,0.367767,2.34077,2.49003,-0.16936,1.0062
1521301148936195,32,-0.457757,0.160371,2.20564,3.40025,-0.165357,-0.526029
1521301148936195,33,-0.395123,0.355007,2.11134,3.24968,-0.270212,-0.523161
1521301148936195,34,-0.152836,0.174687,2.44982,2.50843,-0.175072,0.959668
1521301148936195,35,-0.0940732,0.367109,2.33827,2.48787,-0.174278,1.01618
1521301148952835,32,-0.49236,0.158561,2.19531,3.41015,-0.151427,-0.490972
1521301148952835,33,-0.427521,0.352152,2.09499,3.25843,-0.282067,-0.506311
1521301148952835,34,-0.190276,0.172249,2.43325,2.4995,-0.187407,0.998935
1521301148952835,35,-0.130071,0.366333,2.33869,2.47993,-0.171971,1.02597
1521301148969494,32,-0.526034,0.156851,2.18656,3.41494,-0.157167,-0.462773
1521301148969494,33,-0.461189,0.351906,2.09266,3.24922,-0.267211,-0.461816
1521301148969494,34,-0.224738,0.169513,2.41377,2.49253,-0.184098,1.02548
1521301148969494,35,-0.165002,0.365248,2.33775,2.4789,-0.179795,1.0287
1521301148986204,32,-0.557967,0.15529,2.17045,3.42511,-0.153992,-0.438978
1521301148986204,33,-0.490052,0.349005,2.07164,3.25234,-0.266648,-0.472772
1521301148986204,34,-0.260895,0.168702,2.4088,2.48823,-0.186487,1.03929
1521301148986204,35,-0.199849,0.363793,2.32745,2.47295,-0.183609,1.05212
1521301149002825,32,-0.590828,0.153432,2.15623,3.42072,-0.150808,-0.416215
1521301149002825,33,-0.521801,0.34791,2.06063,3.26526,-0.273284,-0.430838
1521301149002825,34,-0.297549,0.167444,2.40522,2.48811,-0.186307,1.0402
1521301149002825,35,-0.235106,0.362631,2.32341,2.47285,-0.183318,1.05245
1521301149019540,32,-0.622637,0.151112,2.14437,3.41763,-0.14012,-0.406876
1521301149019540,33,-0.553665,0.345818,2.05215,3.26545,-0.263018,-0.40722
1521301149019540,34,-0.334348,0.165462,2.40533,2.48306,-0.191891,1.06282
1521301149019540,35,-0.269813,0.360741,2.3184,2.46635,-0.192358,1.06436
1521301149036149,32,-0.654934,0.148898,2.12618,3.42001,-0.137601,-0.374671
1521301149036149,33,-0.584212,0.343367,2.03404,3.26993,-0.257978,-0.391802
1521301149036149,34,-0.369873,0.162837,2.39075,2.4767,-0.19905,1.11232
1521301149036149,35,-0.305222,0.358487,2.31117,2.46696,-0.20161,1.09671
1521301149036149,40,1.26579,0.188629,2.26958,2.468,0.191588,-0.828874
1521301149036149,41,1.20912,0.380235,2.18518,2.52464,0.18416,-0.800456
1521301149052819,32,-0.688567,0.146017,2.11448,3.43234,-0.128922,-0.342099
1521301149052819,33,-0.617389,0.341312,2.02413,3.26793,-0.259498,-0.356421
1521301149052819,34,-0.407646,0.160581,2.38611,2.47482,-0.192563,1.1112
1521301149052819,35,-0.339029,0.354771,2.29255,2.45566,-0.208341,1.11332
1521301149052819,40,1.24823,0.189571,2.31379,2.51303,0.173008,-0.804926
1521301149052819,41,1.1773,0.379027,2.2019,2.52546,0.182491,-0.800467
1521301149069461,32,-0.721609,0.144284,2.10085,3.42885,-0.128644,-0.32145
1521301149069461,33,-0.646296,0.338586,2.0043,3.28217,-0.252562,-0.322476
1521301149069461,34,-0.44281,0.158225,2.37547,2.46266,-0.209903,1.13801
1521301149069461,35,-0.371871,0.352236,2.27828,2.44377,-0.203183,1.15216
1521301149069461,40,1.20949,0.187972,2.31761,2.49714,0.179291,-0.824931
1521301149069461,41,1.14207,0.377275,2.20951,2.521,0.17987,-0.763117
1521301149086118,32,-0.754295,0.144088,2.09256,3.42468,-0.114591,-0.274434
1521301149086118,33,-0.675185,0.338174,1.98873,3.27399,-0.250264,-0.312831
1521301149086118,34,-0.475006,0.157568,2.35408,2.45475,-0.214418,1.16715
1521301149086118,35,-0.406351,0.353394,2.27651,2.43693,-0.203284,1.17373
1521301149086118,40,1.17949,0.18966,2.3353,2.50503,0.169993,-0.800631
1521301149086118,41,1.11692,0.380679,2.23429,2.5578,0.165982,-0.757563
1521301149102765,32,-0.781812,0.1438,2.07353,3.43656,-0.105647,-0.220697
1521301149102765,33,-0.704337,0.338926,1.97689,3.2714,-0.24197,-0.275834
1521301149102765,34,-0.507487,0.157716,2.34127,2.4481,-0.212579,1.19877
1521301149102765,35,-0.43503,0.351482,2.24809,2.43735,-0.204561,1.20164
1521301149102765,40,1.14595,0.190746,2.34192,2.51028,0.161079,-0.778905
1521301149102765,41,1.09412,0.385494,2.2582,2.58639,0.144823,-0.769096
1521301149119483,32,-0.812395,0.144522,2.06152,3.43561,-0.106153,-0.221127
1521301149119483,33,-0.729898,0.338613,1.95867,3.27978,-0.24896,-0.269401
1521301149119483,34,-0.539826,0.159143,2.33465,2.4471,-0.211895,1.19871
1521301149119483,35,-0.469388,0.355069,2.25357,2.42702,-0.201483,1.20858
1521301149119483,40,1.13099,0.195526,2.38404,2.5434,0.15366,-0.805579
1521301149119483,41,1.06487,0.387902,2.27017,2.58597,0.144878,-0.768421
1521301149136099,32,-0.836101,0.145073,2.03645,3.4486,-0.0890778,-0.156299
1521301149136099,33,-0.757506,0.33982,1.94433,3.28034,-0.237953,-0.208436
1521301149136099,34,-0.567898,0.159339,2.30594,2.43129,-0.214363,1.22616
1521301149136099,35,-0.49752,0.354646,2.22944,2.40555,-0.216044,1.23533
1521301149136099,40,1.08802,0.196182,2.37093,2.52313,0.164496,-0.772246
1521301149136099,41,1.03038,0.388707,2.26949,2.58268,0.145847,-0.724245
1521301149152752,32,-0.864242,0.146469,2.0204,3.44375,-0.0898101,-0.145383
1521301149152752,33,-0.783694,0.341182,1.92917,3.2879,-0.222809,-0.167026
1521301149152752,34,-0.601689,0.161696,2.30661,2.4265,-0.21667,1.23728
1521301149152752,35,-0.530502,0.357861,2.23145,2.40257,-0.220899,1.2449
1521301149152752,40,1.05854,0.199023,2.38269,2.54223,0.145736,-0.75129
1521301149152752,41,1.002,0.392077,2.28037,2.58651,0.140441,-0.721177
1521301149169443,32,-0.88968,0.146236,1.99609,3.44778,-0.0956539,-0.140156
1521301149169443,33,-0.81118,0.341685,1.9121,3.28522,-0.232293,-0.183735
1521301149169443,34,-0.633581,0.16265,2.29717,2.41842,-0.220182,1.24993
1521301149169443,35,-0.557259,0.356587,2.20326,2.39322,-0.214193,1.27609
1521301149169443,40,1.02586,0.200099,2.39119,2.54122,0.140841,-0.74643
1521301149169443,41,0.97196,0.394181,2.29189,2.58649,0.139451,-0.720895
1521301149186087,32,-0.919541,0.146028,1.9863,3.44792,-0.076235,-0.0667573
1521301149186087,33,-0.837414,0.341122,1.8972,3.28832,-0.223894,-0.139842
1521301149186087,34,-0.664733,0.161764,2.28291,2.41574,-0.216656,1.26996
1521301149186087,35,-0.58888,0.356616,2.19575,2.38665,-0.22434,1.28495
1521301149186087,41,0.942447,0.393399,2.3024,2.58644,0.13913,-0.720343
1521301149202722,32,-0.950178,0.146679,1.97151,3.44687,-0.0766005,-0.0668297
1521301149202722,33,-0.868041,0.342477,1.88598,3.28939,-0.217015,-0.0763557
1521301149202722,34,-0.700699,0.163143,2.27602,2.40856,-0.223415,1.2923
1521301149202722,35,-0.622128,0.357959,2.18614,2.38904,-0.219489,1.31068
1521301149202722,40,0.958969,0.20075,2.4057,2.55113,0.13043,-0.707075
1521301149202722,41,0.907252,0.394601,2.30608,2.5974,0.122209,-0.718179
1521301149219387,32,-0.9832,0.147042,1.95912,3.43549,-0.0648648,-0.0178486
1521301149219387,33,-0.896331,0.34244,1.86581,3.28281,-0.214891,-0.0487514
1521301149219387,34,-0.732933,0.162914,2.25373,2.39822,-0.227569,1.32114
1521301149219387,35,-0.65204,0.357109,2.16143,2.36869,-0.224203,1.34183
1521301149219387,40,0.92985,0.203953,2.42872,2.57532,0.132022,-0.711874
1521301149219387,41,0.870176,0.394733,2.30641,2.59839,0.131592,-0.672384
1521301149236071,32,-1.0076,0.147243,1.93013,3.44515,-0.0621638,0.0230616
1521301149236071,33,-0.926066,0.343806,1.85196,3.28072,-0.207938,-0.00759321
