raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,world_accel_x,world_accel_y,yaw,fused_heading,x,y,z,left_encoder_rate,right_encoder_rate,left_motor,right_motor,temp,fpga time,navx time
0.0731201,0.0471191,0.9819950.244141,-0.732422,0.976562,-0.076,-0.035,175.31,-0.0116119,0.0979462,0,0,0,0,0,40.56,863.973,2095572
-0.0264282,0.0681763,1.0069-0.0610352,-0.549316,1.77002,0.024,-0.048,175.29,-0.0118866,0.0973969,0,0,0,0,0,40.56,863.993,2095587
0.0529785,0.0780029,0.9517821.15967,-1.09863,1.40381,-0.054,-0.065,175.24,-0.0122833,0.0962067,0,0,0,0,0,40.56,864.013,2095617
-0.0229492,0.0493164,0.985535-0.549316,0.244141,0.488281,0.018,-0.029,175.23,-0.0124969,0.0955353,0,0,0,0,0,40.56,864.032,2095632
0.0270996,0.0319824,0.997681-0.427246,-1.70898,-0.305176,-0.032,-0.016,175.23,-0.0128174,0.0948334,0,0,0,0,0,40.56,864.055,2095662
-0.00561523,0.0744629,0.971558-1.40381,-1.64795,-0.0610352,0.004,-0.057,175.23,-0.0129852,0.0947876,0,0,0,0,0,40.56,864.072,2095677
-0.0411377,-0.0308838,1.09021-1.46484,0.12207,-0.305176,0.029,0.052,175.23,-0.0131378,0.0947266,0,0,0,0,0,40.56,864.093,2095692
0.0415039,0.0437012,0.97876-0.12207,-1.2207,1.15967,-0.044,-0.031,175.19,-0.0133972,0.0946655,0,0,0,0,0,40.56,864.113,2095722
-0.0317993,-0.083313,1.077940.183105,0.610352,2.01416,0.017,0.103,175.17,-0.0135651,0.0946808,0,0,0,0,0,40.56,864.133,2095737
0.0103149,-0.0296021,0.9956670.793457,-0.488281,2.86865,-0.019,0.044,175.12,-0.0137329,0.0947876,0,0,0,0,0,40.56,864.153,2095752
0.0198975,0.0307617,0.969910.793457,0.610352,3.23486,-0.023,-0.016,175.08,-0.0139465,0.0949097,0,0,0,0,0,40.56,864.173,2095767
0.0564575,0.0494995,0.9674681.28174,0.671387,2.86865,-0.058,-0.038,174.99,-0.0143127,0.0952148,0,0,0,0,0,40.56,864.194,2095797
0.0105591,0.000610352,0.960815-0.610352,0.610352,2.80762,-0.017,0.014,174.94,-0.0145416,0.0953522,0,0,0,0,0,40.56,864.213,2095812
-0.0392456,-0.0787964,1.05945-0.854492,1.52588,0.854492,0.024,0.099,174.92,-0.0147858,0.0955658,0,0,0,0,0,40.56,864.233,2095827
-0.0302124,-0.0114136,0.971375-1.15967,-0.854492,0.854492,0.021,0.029,174.89,-0.0152283,0.0960541,0,0,0,0,0,40.56,864.253,2095857
-0.0175171,-0.0215454,1.029720.305176,-0.976562,-1.28174,0.006,0.039,174.9,-0.0154266,0.096344,0,0,0,0,0,40.56,864.273,2095872
0.0112915,0.0794067,0.931213-1.09863,-1.0376,1.2207,-0.011,-0.065,174.89,-0.0157623,0.0970764,0,0,0,0,0,40.56,864.293,2095902
0.00592041,-0.0413208,1.073-0.244141,-0.854492,-0.610352,-0.018,0.056,174.9,-0.0159607,0.0974426,0,0,0,0,0,40.56,864.313,2095917
0.0280762,-0.0447998,1.0036-0.183105,-2.13623,2.68555,-0.04,0.056,174.87,-0.0161896,0.0978851,0,0,0,0,0,40.56,864.333,2095932
-0.043335,-0.11261,1.08734-1.70898,2.01416,3.35693,0.024,0.132,174.78,-0.0166931,0.0991058,0,0,0,0,0,40.56,864.353,2095962
0.0609741,0.0268555,0.9046022.62451,0,4.69971,-0.065,-0.019,174.73,-0.0169525,0.0998535,0,0,0,0,0,40.56,864.373,2095978
-0.0422974,-0.0252686,0.9768680.671387,0.793457,6.10352,0.032,0.044,174.64,-0.0172577,0.100632,0,0,0,0,0,40.56,864.394,2095992
0.0625,0.0784912,0.94220.671387,-0.0610352,2.2583,-0.063,-0.069,174.55,-0.0177612,0.102295,0,0,0,0,0,40.54,864.413,2096022
-0.0126343,0.0282593,1.01929-0.610352,-0.0610352,2.38037,0.006,-0.011,174.5,-0.0180664,0.103073,0,0,0,0,0,40.54,864.433,2096038
-0.0861206,-0.100525,1.060120.488281,1.46484,-0.549316,0.066,0.124,174.5,-0.0183105,0.103912,0,0,0,0,0,40.54,864.453,2096052
0.0232544,0.0192261,0.9888920.183105,-0.671387,1.77002,-0.031,-0.006,174.48,-0.0185394,0.104843,0,0,0,0,0,40.54,864.473,2096067
-0.0568237,-0.0275879,1.049741.2207,0.366211,-0.305176,0.043,0.049,174.45,-0.0190582,0.106705,0,0,0,0,0,40.54,864.493,2096098
-0.0125122,0.0410767,0.9667971.0376,-1.40381,2.31934,0.006,-0.024,174.43,-0.0192719,0.107651,0,0,0,0,0,40.54,864.515,2096112
0.0429688,-0.067749,0.959534-0.0610352,-1.40381,2.0752,-0.058,0.078,174.4,-0.019516,0.108643,0,0,0,0,0,40.54,864.533,2096127
0.0264282,-0.00140381,1.03998-0.12207,-0.671387,2.2583,-0.036,0.015,174.36,-0.0200653,0.110886,0,0,0,0,0,40.54,864.553,2096158
0.00701904,0.0519409,1.024720.244141,-0.12207,1.58691,-0.011,-0.035,174.33,-0.0203705,0.11203,0,0,0,0,0,40.54,864.573,2096172
-0.0326538,0.0114136,0.985901-1.2207,0.305176,1.28174,0.023,0.007,174.31,-0.0210571,0.114349,0,0,0,0,0,40.54,864.594,2096202
0.0045166,-0.0678711,1.02661-1.40381,0.427246,0.366211,-0.021,0.083,174.3,-0.0213928,0.115601,0,0,0,0,0,40.54,864.613,2096218
-0.0410156,0.0157471,1.062810,1.40381,-1.70898,0.031,0.005,174.32,-0.0217438,0.116898,0,0,0,0,0,40.54,864.634,2096232
0.00335693,-0.0140991,1.02924-0.488281,-0.732422,-0.610352,-0.014,0.029,174.33,-0.022049,0.119568,0,0,0,0,0,40.54,864.653,2096262
-0.0775757,0.00524902,0.9910280.305176,0.0610352,-1.09863,0.067,0.017,174.34,-0.0220184,0.120941,0,0,0,0,0,40.54,864.673,2096278
0.0453491,0.0045166,0.9666140.793457,-1.52588,0.610352,-0.054,0.005,174.35,-0.0219727,0.12233,0,0,0,0,0,40.54,864.693,2096292
-0.0485229,0.0151978,1.028692.0752,-0.244141,1.0376,0.039,0.005,174.31,-0.0219116,0.125198,0,0,0,0,0,40.54,864.719,2096322
0.046936,0.0942383,0.9879761.40381,-0.549316,3.90625,-0.046,-0.082,174.26,-0.0218658,0.126587,0,0,0,0,0,40.54,864.734,2096338
0.074585,0.09021,1.044742.44141,-1.0376,1.70898,-0.074,-0.08,174.22,-0.0219116,0.127869,0,0,0,0,0,40.54,864.754,2096352
-0.057251,-0.046936,1.03210.305176,0.244141,1.09863,0.042,0.069,174.2,-0.0219727,0.12915,0,0,0,0,0,40.54,864.772,2096367
0.0195312,0.0222168,1.00946-0.671387,-0.732422,-0.549316,-0.026,-0.007,174.17,-0.0221405,0.131622,0,0,0,0,0,40.54,864.792,2096398
-0.0738525,-0.0137939,1.00775-0.183105,0.610352,-0.854492,0.062,0.037,174.19,-0.0222321,0.132843,0,0,0,0,0,40.54,864.812,2096412
0.00354004,-0.0877075,0.9058230.12207,-1.77002,0.915527,-0.02,0.101,174.18,-0.0222778,0.134155,0,0,0,0,0,40.54,864.833,2096427
-0.0654907,-0.00134277,0.9952391.52588,-0.915527,0.671387,0.055,0.024,174.19,-0.0223999,0.137085,0,0,0,0,0,40.54,864.852,2096458
0.055542,0.0114746,0.9943241.34277,-0.793457,1.64795,-0.063,0,174.16,-0.0224609,0.138596,0,0,0,0,0,40.54,864.876,2096473
-0.0105591,0.0873413,1.04011.15967,-0.244141,0.549316,0.01,-0.067,174.15,-0.0225525,0.14006,0,0,0,0,0,40.54,864.893,2096487
0.0108643,0.00567627,1.00049-1.28174,-1.0376,0.549316,-0.019,0.01,174.12,-0.0226593,0.142868,0,0,0,0,0,40.54,864.913,2096518
0.00341797,0.0701294,1.00787-0.244141,-1.09863,-1.95312,-0.004,-0.052,174.14,-0.0227356,0.144226,0,0,0,0,0,40.53,864.933,2096533
-0.046875,0.0612183,0.994385-0.610352,-1.77002,-0.488281,0.043,-0.039,174.15,-0.0227661,0.145523,0,0,0,0,0,40.53,864.953,2096548
-0.0103149,0.0953979,1.058961.09863,0.854492,-1.77002,0.011,-0.075,174.18,-0.0229187,0.147919,0,0,0,0,0,40.53,864.973,2096578
-0.0126343,-0.0319214,0.987610.244141,-0.854492,0.915527,0,0.05,174.18,-0.0229187,0.149063,0,0,0,0,0,40.53,864.993,2096593
-0.0237427,-0.0749512,1.03363-0.183105,0.854492,-0.427246,0.008,0.094,174.16,-0.0229797,0.151474,0,0,0,0,0,40.53,865.013,2096623
0.0149536,0.0952148,1.01221-0.732422,-0.915527,2.68555,-0.013,-0.079,174.13,-0.0230103,0.152725,0,0,0,0,0,40.53,865.032,2096638
0.0400391,0.0718994,1.04224-0.427246,0.793457,1.83105,-0.04,-0.058,174.09,-0.0231018,0.153885,0,0,0,0,0,40.53,865.053,2096653
-0.00201416,0.0626221,0.961548-0.305176,-0.976562,2.92969,0,-0.046,174.04,-0.0232391,0.156357,0,0,0,0,0,40.53,865.073,2096683
0.0234985,-0.0223389,1.02234-1.64795,-0.488281,1.46484,-0.033,0.036,174.01,-0.0233154,0.157623,0,0,0,0,0,40.53,865.092,2096698
-0.123535,0.019165,1.053770.244141,-0.244141,-1.52588,0.116,0.011,174.02,-0.0233459,0.15892,0,0,0,0,0,40.53,865.113,2096713
0.0443726,-0.00512695,0.956787-0.671387,-2.56348,1.15967,-0.052,0.016,174.02,-0.0233154,0.15892,0,0,0,0,0,40.53,865.133,2096728
-0.0704346,-0.041687,1.04706-0.12207,-0.549316,-0.488281,0.058,0.065,174.02,-0.0233154,0.158966,0,0,0,0,0,40.53,865.153,2096758
0.0494995,0.0357056,1.00568-0.12207,-2.50244,2.74658,-0.052,-0.024,174,-0.0232849,0.159058,0,0,0,0,0,40.53,865.177,2096773
-0.0693359,-0.0269165,1.05554-0.183105,0,1.77002,0.059,0.051,173.96,-0.0233154,0.159073,0,0,0,0,0,40.53,865.194,2096803
0.123047,0.0390015,1.03766-0.915527,-0.12207,2.68555,-0.124,-0.034,173.91,-0.0233612,0.159088,0,0,0,0,0,40.53,865.213,2096818
0.0578003,0.00268555,1.05658-0.244141,1.46484,1.77002,-0.062,0.008,173.88,-0.0235443,0.159088,0,0,0,0,0,40.53,865.233,2096833
-0.134705,0.0473633,1.030940.732422,1.83105,2.68555,0.132,-0.015,173.85,-0.0236816,0.159088,0,0,0,0,0,40.53,865.252,2096848
-0.0166626,0.0914917,1.022890.610352,1.64795,1.83105,0.02,-0.072,173.77,-0.0239258,0.159027,0,0,0,0,0,40.53,865.273,2096878
-0.0821533,0.0369873,1.02679-0.12207,1.09863,1.09863,0.078,-0.01,173.76,-0.0240021,0.15892,0,0,0,0,0,40.53,865.293,2096893
0.0635986,0.0336304,1.04785-0.366211,1.40381,1.52588,-0.066,-0.022,173.74,-0.0240784,0.158783,0,0,0,0,0,40.53,865.313,2096908
-0.0498047,0.00183105,0.9912110.183105,-0.915527,0.305176,0.042,0.02,173.75,-0.0241241,0.158493,0,0,0,0,0,40.53,865.334,2096938
0.0181274,-0.00842285,1.01465-0.732422,-0.976562,1.15967,-0.026,0.023,173.72,-0.0240936,0.158401,0,0,0,0,0,40.53,865.353,2096953
-0.0540771,-0.0359497,0.9760130.244141,0.427246,-0.305176,0.043,0.057,173.72,-0.0240631,0.15834,0,0,0,0,0,40.53,865.372,2096968
0.0639648,0.0283203,1.04932-0.732422,-0.488281,1.15967,-0.067,-0.018,173.7,-0.0239258,0.158417,0,0,0,0,0,40.53,865.393,2096998
-0.0161743,-0.116455,1.02008-0.366211,1.46484,0.793457,-0.003,0.134,173.69,-0.0239258,0.158554,0,0,0,0,0,40.53,865.413,2097013
0.09729,-0.0485229,1.010680.732422,0,2.62451,-0.108,0.054,173.61,-0.0240326,0.159012,0,0,0,0,0,40.53,865.438,2097043
-0.0783691,-0.0686035,1.046570.549316,2.50244,1.83105,0.063,0.094,173.59,-0.0241547,0.159348,0,0,0,0,0,40.53,865.453,2097058
0.017395,0.0542603,1.00916-0.305176,-0.12207,2.80762,-0.018,-0.039,173.55,-0.0242462,0.159744,0,0,0,0,0,40.53,865.473,2097073
0.0665894,-0.0687866,0.9595950.183105,0.183105,0.793457,-0.08,0.076,173.53,-0.0243988,0.160156,0,0,0,0,0,40.53,865.494,2097088
0.0107422,-0.0350952,1.00763-0.366211,-1.0376,2.56348,-0.023,0.049,173.5,-0.0245972,0.16124,0,0,0,0,0,40.53,865.512,2097118
0.0481567,0.0791016,1.012510.549316,-0.366211,0.976562,-0.046,-0.067,173.48,-0.024704,0.161804,0,0,0,0,0,40.53,865.538,2097133
-0.0997925,0.0949097,1.031372.01416,0.854492,-0.0610352,0.101,-0.065,173.48,-0.024765,0.162277,0,0,0,0,0,40.53,865.553,2097148
0.0270996,0.0302124,1.020261.34277,-0.12207,0.976562,-0.031,-0.015,173.43,-0.024826,0.163269,0,0,0,0,0,40.53,865.573,2097178
-0.0975952,-0.00146484,0.9895630.793457,0.427246,0.549316,0.088,0.03,173.42,-0.0248413,0.163788,0,0,0,0,0,40.53,865.594,2097193
0.0622559,-0.0142212,1.080440.305176,-0.610352,2.50244,-0.072,0.026,173.39,-0.0248413,0.164337,0,0,0,0,0,40.53,865.613,2097208
-0.0535278,0.0394287,0.9920650.12207,0.0610352,0.915527,0.049,-0.014,173.37,-0.0249176,0.164932,0,0,0,0,0,40.53,865.633,2097238
0.0634155,-0.0504761,1.06195-0.732422,0.305176,1.34277,-0.077,0.062,173.34,-0.0249634,0.164963,0,0,0,0,0,40.53,865.653,2097253
-0.0510864,-0.100708,0.997986-1.0376,-0.488281,0.427246,0.03,0.124,173.36,-0.025116,0.1651,0,0,0,0,0,40.53,865.673,2097283
0.0960083,0.048645,1.008061.2207,-1.89209,-1.28174,-0.097,-0.041,173.36,-0.0252075,0.165253,0,0,0,0,0,40.53,865.693,2097298
-0.0869751,-0.0203247,0.9981080.427246,0.427246,-2.44141,0.076,0.048,173.39,-0.0253143,0.165405,0,0,0,0,0,40.53,865.713,2097313
-0.0143433,0.0352173,0.9957281.15967,-0.976562,-0.793457,0.009,-0.015,173.42,-0.0253754,0.165588,0,0,0,0,0,40.53,865.733,2097328
-0.0819702,-0.00769043,1.054992.2583,0.244141,-1.28174,0.072,0.037,173.45,-0.0255432,0.165863,0,0,0,0,0,40.53,865.758,2097358
0.0630493,0.164612,0.994692.0752,-1.83105,1.34277,-0.052,-0.151,173.45,-0.0256042,0.165939,0,0,0,0,0,40.53,865.773,2097373
0.0569458,0.0264893,1.026671.58691,-0.732422,0.488281,-0.061,-0.012,173.43,-0.0257568,0.165894,0,0,0,0,0,40.53,865.793,2097388
0.0457153,-0.0380859,1.045650,1.40381,0.671387,-0.057,0.053,173.36,-0.0262756,0.165649,0,0,0,0,0,40.53,865.83,2097433
-0.0984497,0.0491333,1.029111.46484,1.52588,0.366211,0.094,-0.016,173.36,-0.026474,0.165604,0,0,0,0,0,40.53,865.853,2097448
-0.00262451,0.0459595,1.038332.31934,0.976562,-0.854492,0,-0.023,173.34,-0.0268097,0.165359,0,0,0,0,0,40.53,865.873,2097479
-0.0899048,0.0117188,1.034611.52588,0.366211,-0.671387,0.08,0.021,173.36,-0.026947,0.165207,0,0,0,0,0,40.53,865.894,2097493
-0.0339966,-0.0298462,0.9731450.183105,-0.0610352,-1.0376,0.021,0.055,173.35,-0.0270996,0.164902,0,0,0,0,0,40.53,865.914,2097523
0.0408325,-0.0103149,1.02734-1.34277,-0.854492,1.2207,-0.051,0.028,173.33,-0.0271759,0.164658,0,0,0,0,0,40.55,865.953,2097553
-0.0216675,0.0146484,0.995972-1.2207,0.244141,-0.366211,0.014,0.009,173.33,-0.0272369,0.164551,0,0,0,0,0,40.55,865.973,2097568
0.0394287,0.0219116,1.03607-0.12207,-0.732422,1.89209,-0.045,-0.003,173.3,-0.0272827,0.164413,0,0,0,0,0,40.55,865.994,2097599
0.00872803,0.0942993,1.033870.732422,0.366211,-0.427246,-0.006,-0.072,173.3,-0.0273285,0.164307,0,0,0,0,0,40.55,866.013,2097613
-0.0504761,0.0245361,0.964844-0.244141,-0.549316,1.64795,0.044,0.002,173.29,-0.027359,0.164154,0,0,0,0,0,40.55,866.033,2097628
-0.0386963,0.0595703,1.040890,1.46484,-1.70898,0.036,-0.032,173.29,-0.0274353,0.163818,0,0,0,0,0,40.55,866.053,2097659
0.00537109,0.031189,0.995667-1.15967,-0.854492,0.671387,-0.01,-0.009,173.3,-0.0274658,0.163605,0,0,0,0,0,40.55,866.072,2097673
0.0220947,0.0389404,1.008060.305176,0.12207,-0.732422,-0.025,-0.019,173.29,-0.0275269,0.163376,0,0,0,0,0,40.55,866.093,2097688
0.020874,0.0102539,1.01062-1.0376,-0.610352,1.46484,-0.028,0.008,173.3,-0.0275116,0.16304,0,0,0,0,0,40.55,866.112,2097719
0.0278931,0.0410156,1.01392-0.976562,-0.427246,-0.671387,-0.031,-0.022,173.3,-0.0275421,0.162903,0,0,0,0,0,40.55,866.133,2097733
-0.0961304,-0.00543213,1.02789-0.793457,-0.366211,0.305176,0.086,0.037,173.3,-0.0275269,0.162766,0,0,0,0,0,40.55,866.153,2097748
-0.0476074,0.00427246,1.006590.427246,0.12207,-0.732422,0.04,0.021,173.29,-0.0275116,0.162369,0,0,0,0,0,40.55,866.173,2097779
-0.0700684,-0.0817261,0.979858-0.427246,-0.793457,2.0752,0.052,0.108,173.27,-0.0274506,0.162231,0,0,0,0,0,40.55,866.193,2097793
0.122803,0.046936,0.9920650.732422,-1.83105,2.99072,-0.123,-0.041,173.23,-0.0274353,0.162155,0,0,0,0,0,40.55,866.212,2097808
-0.00823975,0.0900879,0.990540.610352,0.183105,2.99072,0.01,-0.068,173.17,-0.0274506,0.161835,0,0,0,0,0,40.55,866.233,2097839
0.09552,0.0501709,1.00049-0.366211,-0.732422,3.23486,-0.096,-0.041,173.11,-0.0274811,0.161575,0,0,0,0,0,40.55,866.255,2097853
-0.0977783,0.0586548,1.070920.305176,3.17383,1.70898,0.096,-0.024,173.08,-0.0275269,0.16127,0,0,0,0,0,40.55,866.272,2097868
0.0458374,0.026001,0.997437-0.427246,0.549316,2.56348,-0.05,-0.011,173.01,-0.0275421,0.160614,0,0,0,0,0,40.55,866.292,2097899
-0.101624,0.0511475,1.03827-0.366211,1.46484,0.671387,0.098,-0.016,172.99,-0.0275574,0.160614,0,0,0,0,0,40.55,866.312,2097913
0.0577393,0.0183105,1.06128-0.427246,-0.915527,1.46484,-0.064,-0.003,172.98,-0.0275269,0.160614,0,0,0,0,0,40.55,866.332,2097929
-0.0549927,0.0491333,1.059020,0.183105,-0.854492,0.051,-0.02,172.98,-0.0275726,0.160675,0,0,0,0,0,40.55,866.354,2097959
0.00970459,-0.0144043,1.03156-1.2207,-1.40381,1.28174,-0.019,0.033,172.96,-0.0275726,0.160721,0,0,0,0,0,40.55,866.373,2097974
-0.00195312,0.0332031,0.962891-0.488281,-0.610352,-0.427246,-0.001,-0.013,172.96,-0.0275726,0.160782,0,0,0,0,0,40.55,866.393,2097989
0.0477905,0.00646973,0.963135-1.40381,-1.2207,1.46484,-0.054,0.006,172.95,-0.0275269,0.161026,0,0,0,0,0,40.55,866.412,2098019
0.0214844,0.0158081,1.00372-1.28174,0.12207,-0.549316,-0.026,0,172.96,-0.0275726,0.161179,0,0,0,0,0,40.55,866.433,2098034
0.0974121,0.121094,1.01483-1.28174,0.12207,1.58691,-0.089,-0.113,172.92,-0.0276794,0.161118,0,0,0,0,0,40.57,866.468,2098064
-0.0592651,-0.0372925,1.02301-2.62451,0.671387,2.2583,0.046,0.062,172.88,-0.0278778,0.160767,0,0,0,0,0,40.57,866.494,2098094
0.12085,0.0283203,1.00189-0.549316,0.915527,1.15967,-0.123,-0.025,172.87,-0.0280151,0.160629,0,0,0,0,0,40.57,866.513,2098109
0.00402832,-0.0873413,1.07916-0.366211,0.12207,3.2959,-0.024,0.104,172.82,-0.028244,0.160355,0,0,0,0,0,40.57,866.533,2098139
0.0266113,0.0224609,0.9536130.915527,0.610352,2.31934,-0.031,-0.009,172.78,-0.0283661,0.160309,0,0,0,0,0,40.57,866.553,2098154
-0.144897,-0.0310669,1.022711.64795,1.46484,2.68555,0.13,0.066,172.74,-0.0284271,0.160294,0,0,0,0,0,40.57,866.572,2098169
0.00286865,-0.020874,0.9661871.52588,0.183105,2.50244,-0.014,0.037,172.65,-0.0284576,0.160492,0,0,0,0,0,40.57,866.593,2098199
-0.0863647,0.146484,1.068730.915527,0.854492,1.70898,0.093,-0.114,172.63,-0.0284271,0.160553,0,0,0,0,0,40.57,866.615,2098214
0.083252,-0.0126953,1.063960.732422,0.12207,1.34277,-0.095,0.021,172.6,-0.0284119,0.160553,0,0,0,0,0,40.57,866.633,2098229
0.0179443,0.0762939,1.014890.915527,-0.244141,0.610352,-0.018,-0.058,172.58,-0.0283661,0.160431,0,0,0,0,0,40.57,866.653,2098259
0.0628662,0.0088501,1.030760.427246,-0.793457,0.732422,-0.071,0.002,172.56,-0.0283966,0.160294,0,0,0,0,0,40.57,866.673,2098274
-0.00231934,0.0656738,1.02948-0.793457,0.549316,-1.2207,0.001,-0.045,172.57,-0.0284576,0.16011,0,0,0,0,0,40.57,866.693,2098289
0.0512085,0.0550537,1.038571.2207,0,-0.549316,-0.053,-0.041,172.58,-0.0285797,0.159653,0,0,0,0,0,40.57,866.713,2098319
-0.0730591,0.0450439,0.9928590.854492,-1.09863,-1.58691,0.069,-0.016,172.6,-0.0286407,0.159378,0,0,0,0,0,40.57,866.733,2098334
0.00622559,-0.0603638,1.00085-0.183105,-1.28174,-0.183105,-0.023,0.078,172.6,-0.028656,0.159134,0,0,0,0,0,40.57,866.753,2098349
-0.038208,0.00396729,1.044070.732422,-0.549316,-0.549316,0.029,0.022,172.63,-0.0287476,0.158646,0,0,0,0,0,40.57,866.773,2098379
0.052002,0.0162964,1.067630,-1.52588,1.2207,-0.058,-0.001,172.62,-0.0287933,0.158417,0,0,0,0,0,40.57,866.792,2098394
-0.00531006,0.0229492,0.987976-0.0610352,-0.183105,-0.793457,0,-0.001,172.62,-0.0289001,0.158188,0,0,0,0,0,40.57,866.812,2098409
0.0675659,-0.00360107,1.04688-0.854492,-0.305176,0.183105,-0.075,0.015,172.62,-0.0290375,0.158188,0,0,0,0,0,40.57,866.843,2098439
-0.0560303,0.0758667,1.005550.427246,0.549316,-0.915527,0.057,-0.048,172.63,-0.029129,0.158157,0,0,0,0,0,40.57,866.853,2098454
-0.0407715,-0.0357056,1.049870.305176,-0.12207,0.793457,0.027,0.061,172.63,-0.0291748,0.158157,0,0,0,0,0,40.57,866.873,2098469
-0.0579834,0.00921631,1.014772.44141,-0.854492,0.12207,0.051,0.019,172.62,-0.0293579,0.158127,0,0,0,0,0,40.57,866.893,2098499
-0.0285034,-0.0316162,1.037721.52588,-0.915527,0.915527,0.016,0.056,172.61,-0.0294037,0.158157,0,0,0,0,0,40.57,866.914,2098514
0.000793457,-0.0575562,0.9830322.62451,-1.64795,-0.244141,-0.014,0.078,172.6,-0.0294037,0.158264,0,0,0,0,0,40.57,866.936,2098529
-0.0540161,-0.0599365,1.002810.732422,-2.0752,1.64795,0.038,0.088,172.6,-0.0293579,0.158539,0,0,0,0,0,40.57,866.956,2098559
0.0403442,0.0393677,1.0131.15967,-1.15967,-0.915527,-0.041,-0.021,172.6,-0.0293121,0.158722,0,0,0,0,0,40.57,866.973,2098574
-0.0412598,0.0788574,1.039730.793457,-0.671387,-0.793457,0.044,-0.048,172.62,-0.0292664,0.158859,0,0,0,0,0,40.57,866.993,2098589
0.0322876,0.0281982,1.03760.549316,-0.305176,-1.09863,-0.034,-0.007,172.61,-0.0291443,0.158966,0,0,0,0,0,40.57,867.013,2098619
-0.05896,0.0214844,1.034790,0.305176,0.793457,0.055,0.011,172.61,-0.029068,0.158966,0,0,0,0,0,40.57,867.034,2098634
0.106201,0.0206299,1.01465-0.244141,-1.40381,0.427246,-0.108,-0.009,172.6,-0.0290375,0.158966,0,0,0,0,0,40.57,867.053,2098649
-0.0688477,-0.0838623,0.9117430.366211,-1.28174,0.488281,0.052,0.113,172.59,-0.0290375,0.159088,0,0,0,0,0,40.57,867.074,2098679
0.0747681,0.0130615,0.9967040.183105,-1.15967,1.15967,-0.077,0.001,172.58,-0.0290222,0.159271,0,0,0,0,0,40.57,867.093,2098694
-0.0562134,0.0275879,1.049130.915527,0.671387,-0.244141,0.053,0.005,172.58,-0.0290222,0.159271,0,0,0,0,0,40.57,867.112,2098709
0.05896,0.0658569,1.014220.549316,-0.488281,0.488281,-0.055,-0.048,172.55,-0.0288391,0.159378,0,0,0,0,0,40.57,867.132,2098739
-0.0134888,0.104614,0.9700322.19727,-1.52588,-0.488281,0.021,-0.078,172.55,-0.0287628,0.159363,0,0,0,0,0,40.57,867.159,2098754
-0.0593262,-0.0830688,0.9659420.610352,-2.19727,1.09863,0.042,0.113,172.53,-0.0286255,0.159363,0,0,0,0,0,40.57,867.173,2098769
-0.00109863,0.0400391,1.02026-0.12207,-1.46484,0,0,-0.014,172.53,-0.0282745,0.159454,0,0,0,0,0,40.57,867.193,2098800
0.0428467,0.0755005,1.033690.732422,-1.52588,1.28174,-0.038,-0.054,172.51,-0.0281219,0.159409,0,0,0,0,0,40.57,867.212,2098814
-0.0661621,0.00836182,0.9957890,-0.732422,0.244141,0.062,0.025,172.5,-0.0279388,0.159332,0,0,0,0,0,40.57,867.233,2098829
0.110413,0.30835,0.9931030.549316,-0.12207,1.34277,-0.073,-0.295,172.48,-0.0275116,0.159271,0,0,0,0,0,40.57,867.252,2098860
0.0177002,-0.0189209,1.08514-0.427246,1.09863,1.2207,-0.023,0.044,172.45,-0.0273743,0.159012,0,0,0,0,0,40.57,867.275,2098874
-0.0393066,-0.0130005,1.015080.549316,-0.366211,1.95312,0.033,0.044,172.43,-0.0272369,0.158813,0,0,0,0,0,40.57,867.292,2098889
-0.0195923,0.118713,1.113040.610352,2.13623,1.09863,0.031,-0.085,172.38,-0.0270844,0.15834,0,0,0,0,0,40.57,867.314,2098920
0.00701904,-0.0139771,1.053340.549316,0,0.549316,-0.012,0.04,172.36,-0.0270081,0.158051,0,0,0,0,0,40.57,867.332,2098934
0.000732422,0.0355225,0.9923710.549316,0.549316,0.244141,0.001,-0.009,172.36,-0.0270081,0.157761,0,0,0,0,0,40.57,867.352,2098949
0.0802002,-0.0392456,1.0719-1.46484,-0.488281,-0.366211,-0.088,0.056,172.36,-0.0269318,0.157791,0,0,0,0,0,40.57,867.372,2098980
-0.0963135,0.0932617,0.992676-0.732422,1.09863,-0.427246,0.104,-0.053,172.37,-0.026886,0.157822,0,0,0,0,0,40.57,867.393,2098994
-0.00146484,0.0683594,1.02161-0.305176,-0.854492,0.0610352,0.006,-0.04,172.38,-0.0267639,0.157791,0,0,0,0,0,40.57,867.413,2099009
-0.0723877,0.0715332,1.016170.915527,-0.549316,-0.488281,0.077,-0.034,172.38,-0.0266266,0.157623,0,0,0,0,0,40.57,867.435,2099040
0.010498,-0.0393066,1.034790.671387,-0.854492,2.13623,-0.019,0.065,172.35,-0.0265198,0.157532,0,0,0,0,0,40.57,867.453,2099054
0.0221558,0.00726318,0.9458011.40381,-0.854492,0.915527,-0.023,0.015,172.34,-0.0264435,0.157501,0,0,0,0,0,40.57,867.472,2099069
0.0305176,-0.0314331,1.00201-0.427246,-1.64795,0.488281,-0.037,0.054,172.32,-0.0263519,0.157547,0,0,0,0,0,40.54,867.493,2099100
