0.147849803115,-0.39474996616,0.805678579155,0.0108454426482,-0.0295571017412,-0.0496003095871,0
0.148674432064,-0.396138802511,0.805271993265,0.0116700715977,-0.0309459380928,-0.0500068954771,0
0.145061384795,-0.393663502241,0.804632208411,0.00805702432821,-0.0284706378228,-0.0506466803305,0
0.145735054719,-0.395426988777,0.804000029182,0.00873069425292,-0.0302341243581,-0.0512788595598,0
0.14860661509,-0.395502982747,0.804525948137,0.0116022546232,-0.0303101183288,-0.0507529406046,0
0.147327574139,-0.392930545494,0.804558864739,0.0103232136723,-0.027737681076,-0.0507200240028,0
0.146457256885,-0.394961998621,0.804486483594,0.00945289641862,-0.0297691342021,-0.050792405148,0
0.145641548599,-0.39655441391,0.805734415086,0.00863718813204,-0.031361549492,-0.0495444736559,0
0.146512016479,-0.394602384053,0.804272218202,0.00950765601277,-0.0294095196348,-0.0510066705398,0
0.145565639872,-0.395406709462,0.805081278976,0.00856127940574,-0.0302138450432,-0.0501976097663,0
0.146540831357,-0.395583209117,0.804906367391,0.00953647089025,-0.0303903446983,-0.050372521351,0
0.147779029958,-0.394555726237,0.805507526107,0.0107746694918,-0.0293628618182,-0.0497713626346,0
0.146420129518,-0.395334282741,0.807079952774,0.00941576905163,-0.0301414183225,-0.0481989359675,0
0.148262153088,-0.396750283848,0.80385727504,0.011257792621,-0.0315574194299,-0.0514216137016,0
0.14616842744,-0.395411669538,0.804692668035,0.00916406697386,-0.0302188051197,-0.0505862207065,0
0.147431418773,-0.396090473947,0.804941697649,0.010427058307,-0.0308976095287,-0.050337191093,0
0.147858405549,-0.393755921965,0.806250469207,0.010854045083,-0.0285630575469,-0.0490284195347,0
0.147933113986,-0.395257596273,0.805154083981,0.01092875352,-0.0300647318549,-0.0501248047612,0
0.147411481219,-0.396050943607,0.806492493991,0.0104071207526,-0.0308580791882,-0.0487863947513,0
0.146869179343,-0.394724522974,0.807874966123,0.00986481887604,-0.0295316585554,-0.0474039226185,0
0.146207563886,-0.39637533406,0.804505596833,0.00920320341909,-0.0311824696414,-0.0507732919091,0
0.146987164277,-0.395893676126,0.80369665283,0.00998280381034,-0.0307008117071,-0.0515822359114,0
0.145712080245,-0.394897449785,0.804662539048,0.00870771977876,-0.0297045853663,-0.0506163496942,0
0.146964450971,-0.395964668626,0.805138173045,0.00996009050421,-0.0307718042072,-0.0501407156968,0
0.147394502609,-0.396235631824,0.803762889912,0.0103901421422,-0.0310427674058,-0.0515159988297,0
0.147792682377,-0.39574167014,0.806853554858,0.0107883219102,-0.0305488057219,-0.0484253338837,0
0.147273258329,-0.395077989453,0.80468064392,0.0102688978623,-0.0298851250342,-0.0505982448214,0
0.146284553075,-0.395247430812,0.805027277087,0.00928019260836,-0.0300545663932,-0.0502516116548,0
0.147149116337,-0.395579474798,0.806200407937,0.0101447558702,-0.0303866103797,-0.0490784808051,0
0.147573405842,-0.393322773562,0.806672893142,0.0105690453757,-0.0281299091432,-0.0486059955998,0
0.146697930858,-0.395025628969,0.804151272585,0.0096935703916,-0.029832764551,-0.0511276161571,0
0.146200722831,-0.396078581047,0.806842541806,0.00919636236472,-0.0308857166284,-0.048436346936,0
0.147079349781,-0.395879468479,0.806777999998,0.0100749893143,-0.0306866040605,-0.0485008887442,0
0.146802943309,-0.39345976379,0.80616173344,0.00979858284274,-0.0282668993714,-0.0491171553023,0
0.146983137696,-0.396093963223,0.803749358186,0.00997877722927,-0.0309010988049,-0.0515295305555,0
0.147455293238,-0.3941633026,0.804358066975,0.0104509327715,-0.0289704381815,-0.0509208217668,0
0.146822693247,-0.394534741608,0.805190115327,0.00981833278073,-0.0293418771892,-0.0500887734149,0
0.145410631233,-0.393177480578,0.806616727127,0.00840627076611,-0.0279846161597,-0.0486621616151,0
0.145474415889,-0.39569252175,0.805532536654,0.00847005542228,-0.0304996573318,-0.0497463520879,0
0.146949884222,-0.395337754108,0.805644696407,0.00994552375514,-0.030144889689,-0.049634192335,0
0.147113112949,-0.395736591259,0.806003279761,0.0101087524822,-0.0305437268408,-0.0492756089807,0
0.147875511217,-0.392572808756,0.805133693796,0.0108711507507,-0.0273799443375,-0.0501451949456,0
0.145338864503,-0.393602576931,0.803717928003,0.00833450403609,-0.0284097125124,-0.0515609607389,0
0.146055877292,-0.395517874728,0.805624137168,0.00905151682503,-0.0303250103097,-0.0496547515739,0
0.146063176186,-0.396051507033,0.804762158542,0.00905881571985,-0.030858642615,-0.0505167301997,0
0.148665292397,-0.394333712282,0.806029005378,0.0116609319309,-0.0291408478639,-0.0492498833642,0
0.148073792567,-0.394760717644,0.804961048545,0.0110694321001,-0.0295678532256,-0.0503178401964,0
0.146130781663,-0.394924489523,0.804247937346,0.00912642119696,-0.0297316251043,-0.051030951396,0
0.145936502814,-0.393743241399,0.805449020029,0.00893214234744,-0.0285503769801,-0.0498298687132,0
0.146348348087,-0.395124898649,0.805825440431,0.00934398762039,-0.0299320342307,-0.0494534483111,0
0.144468685706,-0.395917945979,0.806445587261,0.00746432523983,-0.0307250815606,-0.0488333014809,0
0.146766214847,-0.396450636917,0.804323582589,0.00976185438036,-0.0312577724983,-0.0509553061528,0
0.14795564963,-0.394256827057,0.805509848842,0.0109512891638,-0.0290639626381,-0.0497690399003,0
0.146040255489,-0.393640676258,0.807336938446,0.00903589502298,-0.0284478118391,-0.0479419502963,0
0.147986855111,-0.394501736906,0.802881180302,0.0109824946443,-0.0293088724877,-0.0523977084396,0
0.146851750793,-0.395115764743,0.804591940244,0.00984739032605,-0.0299229003248,-0.0506869484977,0
0.146645884709,-0.395126160609,0.805510829786,0.00964152424212,-0.0299332961909,-0.0497680589563,0
0.147653844456,-0.396736184358,0.807447549763,0.01064948399,-0.0315433199393,-0.0478313389788,0
0.14580508263,-0.397427952672,0.804858559841,0.00880072216394,-0.0322350882536,-0.0504203289007,0
0.148164613494,-0.396681360817,0.80497457816,0.0111602530273,-0.031488496399,-0.0503043105814,0
0.14752735565,-0.394086380334,0.805844534529,0.010522995183,-0.0288935159159,-0.0494343542124,0
0.145287215282,-0.394463392418,0.804877936266,0.00828285481502,-0.0292705279998,-0.0504009524754,0
0.145531293621,-0.394741703876,0.808506824862,0.00852693315455,-0.0295488394576,-0.0467720638796,0
0.1483749763,-0.395596818153,0.806041509265,0.0113706158335,-0.0304039537347,-0.0492373794768,0
0.14710984352,-0.393846251104,0.804628766407,0.0101054830534,-0.0286533866859,-0.0506501223353,0
0.148097334853,-0.394083073792,0.804229870557,0.0110929743861,-0.0288902093738,-0.0510490181847,0
0.148296229076,-0.395153924624,0.804913111408,0.0112918686091,-0.0299610602057,-0.0503657773343,0
0.147183676823,-0.395030052098,0.805718132634,0.0101793163569,-0.0298371876796,-0.0495607561078,0
0.145628888598,-0.395729651245,0.806219468788,0.00862452813161,-0.0305367868263,-0.0490594199537,0
0.144603048589,-0.394082922212,0.805193662607,0.00759868812255,-0.0288900577938,-0.0500852261352,0
0.145660114444,-0.394602733432,0.80678379923,0.00865575397746,-0.0294098690134,-0.0484950895117,0
0.145568333105,-0.396256081824,0.806158442674,0.00856397263875,-0.0310632174057,-0.049120446068,0
0.14785068035,-0.395352311023,0.804096747704,0.0108463198839,-0.030159446605,-0.0511821410378,0
0.147013658499,-0.394920764024,0.807326368238,0.0100092980328,-0.0297278996055,-0.0479525205037,0
0.146243317746,-0.395749197613,0.805066733151,0.00923895727978,-0.0305563331945,-0.0502121555911,0
0.146108478998,-0.393913173046,0.803957879711,0.0091041185314,-0.0287203086276,-0.0513210090306,0
0.14694929487,-0.394387963634,0.804685463131,0.00994493440333,-0.0291950992153,-0.0505934256109,0
0.148764422098,-0.395970144073,0.804243072535,0.0117600616319,-0.0307772796541,-0.0510358162068,0
0.145762290538,-0.395952588315,0.807716124861,0.00875793007195,-0.0307597238966,-0.0475627638811,0
0.147421759085,-0.392620393912,0.80600281112,0.0104173986183,-0.0274275294939,-0.0492760776217,0
0.148946345226,-0.396483721757,0.80385583399,0.0119419847595,-0.0312908573387,-0.0514230547519,0
0.147368587893,-0.39512227569,0.804282938628,0.0103642274261,-0.0299294112712,-0.0509959501135,0
0.146188415779,-0.395352399962,0.804534960748,0.00918405531234,-0.0301595355431,-0.0507439279934,0
0.14699208875,-0.395797582217,0.805597386773,0.00998772828368,-0.0306047177987,-0.049681501969,0
0.147430806728,-0.396185024932,0.805597035305,0.0104264462615,-0.0309921605135,-0.0496818534371,0
0.146707745672,-0.397360965982,0.804140387171,0.00970338520532,-0.032168101564,-0.051138501571,0
0.145217213419,-0.394597514668,0.805389805471,0.00821285295216,-0.0294046502493,-0.0498890832712,0
0.149306917532,-0.394093777319,0.804393051306,0.0123025570651,-0.0289009129007,-0.0508858374356,0
0.14641663076,-0.395348897318,0.805256837586,0.00941227029383,-0.0301560328998,-0.0500220511563,0
0.145373604663,-0.397427595739,0.805840583978,0.00836924419665,-0.0322347313207,-0.049438304764,0
0.147773451655,-0.397659175587,0.806172053756,0.0107690911881,-0.0324663111684,-0.0491068349857,0
0.147516886164,-0.395438917208,0.805800220275,0.0105125256979,-0.0302460527894,-0.0494786684666,0
0.147896392374,-0.39434591173,0.804778759243,0.0108920319076,-0.0291530473119,-0.0505001294988,0
0.146536340548,-0.395355622801,0.805659201748,0.00953198008116,-0.0301627583822,-0.0496196869936,0
0.146379702901,-0.395335586045,0.805576447735,0.00937534243498,-0.0301427216263,-0.049702441007,0
0.148010963824,-0.394916852152,0.806195816768,0.0110066033576,-0.0297239877337,-0.0490830719743,0
0.147454583073,-0.395836393272,0.805015003555,0.0104502226062,-0.0306435288534,-0.0502638851864,0
0.147038500846,-0.394934879346,0.806164333503,0.0100341403795,-0.0297420149277,-0.0491145552385,0
0.145369835905,-0.394801872382,0.803566878624,0.00836547543851,-0.0296090079637,-0.0517120101176,0
0.14705583149,-0.396146260261,0.80441998989,0.0100514710238,-0.0309533958424,-0.0508588988516,0
0.146847738798,-0.394630525149,0.804977985182,0.00984337833145,-0.0294376607305,-0.0503009035596,0
0.145418484072,-0.396025040858,0.804493980698,0.00841412360522,-0.0308321764398,-0.0507849080442,0
0.147459638881,-0.396179124148,0.804510652937,0.0104552784145,-0.03098625973,-0.0507682358047,0
0.147542247744,-0.394433726459,0.805222185437,0.0105378872773,-0.0292408620404,-0.0500567033047,0
0.146055119901,-0.39293857017,0.804080175078,0.00905075943499,-0.0277457057511,-0.0511987136634,0
0.147424360124,-0.394747210512,0.804570479735,0.0104199996576,-0.0295543460935,-0.0507084090064,0
0.14536749423,-0.396597343161,0.80521359314,0.00836313376328,-0.031404478743,-0.0500652956023,0
0.14772134066,-0.396469611513,0.804967752464,0.0107169801934,-0.0312767470948,-0.050311136278,0
0.145743078428,-0.395916479832,0.805326832288,0.00873871796154,-0.030723615413,-0.0499520564543,0
0.146778197544,-0.393929364069,0.805865965341,0.00977383707758,-0.0287364996504,-0.0494129234007,0
0.14557658403,-0.394613266152,0.804945589122,0.00857222356338,-0.0294204017337,-0.0503332996198,0
0.148759401255,-0.395841561868,0.805379236945,0.0117550407888,-0.0306486974492,-0.0498996517966,0
0.146775122399,-0.393966748262,0.807382246192,0.00977076193247,-0.0287738838436,-0.0478966425496,0
0.146155211212,-0.395768311116,0.80530121175,0.00915085074521,-0.0305754466971,-0.0499776769917,0
0.147993677693,-0.39421984959,0.804872122545,0.0109893172264,-0.0290269851713,-0.0504067661974,0
0.147889353051,-0.396623218972,0.805495085972,0.0108849925847,-0.0314303545534,-0.0497838027701,0
0.146527124887,-0.394653410991,0.803895392317,0.00952276442099,-0.0294605465725,-0.0513834964244,0
0.146858403812,-0.395707410701,0.806160879086,0.00985404334517,-0.0305145462824,-0.0491180096556,0
0.147901288142,-0.395015527398,0.805046336293,0.0108969276753,-0.0298226629799,-0.0502325524484,0
0.146561830488,-0.394508382151,0.806367418315,0.00955747002152,-0.0293155177326,-0.0489114704271,0
0.148064612078,-0.395224142591,0.806049238292,0.0110602516119,-0.0300312781725,-0.0492296504501,0
0.148350387949,-0.396827572491,0.805306254856,0.0113460274824,-0.0316347080728,-0.0499726338854,0
0.147673630205,-0.395689663404,0.804881079143,0.0106692697382,-0.0304967989858,-0.0503978095992,0
0.147759495549,-0.395299511242,0.806333216164,0.0107551350821,-0.0301066468234,-0.048945672578,0
0.14662452472,-0.395344021289,0.805893939133,0.00962016425392,-0.0301511568702,-0.0493849496084,0
0.14846092526,-0.39330493158,0.803343923078,0.0114565647934,-0.0281120671618,-0.0519349656638,0
0.147642626002,-0.392910789297,0.806832630142,0.0106382655357,-0.0277179248788,-0.0484462585999,0
0.14560161423,-0.395701544785,0.804498892731,0.00859725376337,-0.0305086803665,-0.0507799960113,0
0.147150300848,-0.394532424957,0.805506649508,0.0101459403812,-0.0293395605389,-0.0497722392335,0
0.146543753048,-0.39652959201,0.804389283709,0.00953939258125,-0.031336727592,-0.0508896050324,0
0.146185916547,-0.394479986807,0.805622389222,0.00918155608057,-0.0292871223884,-0.0496564995199,0
0.146600536286,-0.392201757702,0.805242691097,0.00959617581912,-0.0270088932831,-0.0500361976451,0
0.14670138957,-0.394904243174,0.804480645278,0.00969702910327,-0.0297113787553,-0.0507982434639,0
0.147065009238,-0.394763130463,0.805521472375,0.010060648772,-0.0295702660444,-0.0497574163671,0
0.14714101342,-0.394439356014,0.806152401731,0.0101366529535,-0.029246491596,-0.0491264870106,0
0.147723588041,-0.394261467466,0.806159853174,0.010719227574,-0.0290686030475,-0.0491190355675,0
0.147180945312,-0.394040434966,0.805850314766,0.0101765848452,-0.0288475705472,-0.0494285739755,0
0.146113429461,-0.395293441672,0.805357611918,0.00910906899466,-0.0301005772537,-0.0499212768239,0
0.145241637994,-0.395055928044,0.805815002854,0.00823727752752,-0.0298630636257,-0.0494638858875,0
0.147438259536,-0.393580454274,0.805898523994,0.0104338990693,-0.0283875898559,-0.0493803647476,0
0.146602019352,-0.396464081749,0.806469173565,0.0095976588858,-0.0312712173306,-0.0488097151773,0
0.147371647866,-0.393621703495,0.805558207441,0.0103672873994,-0.0284288390767,-0.0497206813006,0
0.146050703908,-0.393368955587,0.805795730454,0.00904634344146,-0.0281760911682,-0.049483158288,0
0.145947300735,-0.392296362644,0.806855804522,0.00894294026827,-0.0271034982254,-0.0484230842196,0
0.147966290121,-0.396430264192,0.805777374324,0.0109619296546,-0.0312373997732,-0.0495015144178,0
0.147627712623,-0.394483444586,0.805378045475,0.0106233521563,-0.0292905801678,-0.0499008432666,0
0.146394194621,-0.393127389589,0.805886375392,0.00938983415482,-0.0279345251708,-0.04939251335,0
0.144072105825,-0.395003100915,0.806143407367,0.00706774535854,-0.0298102364967,-0.049135481375,0
0.147810231568,-0.395182996215,0.806306810253,0.0108058711016,-0.0299901317962,-0.0489720784893,0
0.147423505506,-0.395068089436,0.804950529523,0.0104191450398,-0.0298752250172,-0.0503283592192,0
0.148604347573,-0.393317442618,0.805228482412,0.0115999871067,-0.0281245781999,-0.0500504063297,0
0.146674721958,-0.394672746925,0.805917849397,0.00967036149131,-0.0294798825062,-0.0493610393451,0
0.147887944484,-0.395320653699,0.805564732463,0.0108835840178,-0.0301277892802,-0.049714156279,0
0.148520641923,-0.392608568251,0.805377953491,0.0115162814569,-0.0274157038321,-0.0499009352505,0
0.145405611491,-0.395352432736,0.804956860762,0.00840125102417,-0.0301595683179,-0.0503220279794,0
0.145338545845,-0.39433992214,0.804658861204,0.00833418537879,-0.0291470577213,-0.0506200275375,0
0.14632103018,-0.396050485144,0.806254018598,0.00931666971335,-0.0308576207254,-0.0490248701439,0
0.148906709944,-0.394836119182,0.803816623716,0.0119023494775,-0.0296432547638,-0.0514622650257,0
0.145319044237,-0.393316114811,0.804021107497,0.00831468377073,-0.028123250393,-0.0512577812451,0
0.148968003447,-0.395682146197,0.805730977909,0.0119636429803,-0.0304892817786,-0.0495479108328,0
0.147214145546,-0.396453035208,0.805278217993,0.0102097850792,-0.0312601707896,-0.0500006707488,0
0.14773475634,-0.394359005095,0.805767262213,0.0107303958736,-0.0291661406766,-0.049511626529,0
0.146936463842,-0.395051880467,0.803355745041,0.00993210337515,-0.0298590160486,-0.0519231437006,0
0.147037061247,-0.39683403061,0.806525469355,0.0100327007806,-0.0316411661913,-0.0487534193868,0
0.147138513083,-0.394338923166,0.80541690832,0.0101341526166,-0.0291460587479,-0.0498619804217,0
0.146864394552,-0.394969904053,0.804606447413,0.00986003408565,-0.0297770396346,-0.0506724413292,0
0.147769850734,-0.394857177477,0.802240446156,0.010765490268,-0.0296643130586,-0.053038442586,0
0.146215689676,-0.396204319702,0.805169673953,0.00921132920934,-0.0310114552837,-0.0501092147891,0
0.146744542675,-0.396399078696,0.804455316176,0.00974018220852,-0.0312062142771,-0.0508235725663,0
0.146915688173,-0.393460835104,0.807221757348,0.00991132770631,-0.0282679706853,-0.048057131394,0
0.146568409977,-0.394335563357,0.804158446714,0.00956404951052,-0.0291426989385,-0.0511204420283,0
0.14553342882,-0.396512571437,0.805236722333,0.00852906835301,-0.031319707019,-0.0500421664085,0
0.146117202074,-0.394811874578,0.805604471111,0.00911284160751,-0.0296190101594,-0.049674417631,0
0.146282493162,-0.394514014555,0.804629369358,0.00927813269581,-0.0293211501368,-0.050649519384,0
0.14688209157,-0.39572860462,0.805351645951,0.00987773110397,-0.0305357402015,-0.0499272427908,0
0.145103660608,-0.397784945626,0.806997930253,0.00809930014163,-0.0325920812072,-0.0482809584886,0
0.146486780919,-0.396604963863,0.80692358113,0.00948242045203,-0.0314120994442,-0.0483553076122,0
0.14689109196,-0.395484790302,0.806173372248,0.00988673149334,-0.0302919258832,-0.0491055164941,0
0.148476265658,-0.392503174644,0.804531223592,0.011471905191,-0.0273103102255,-0.0507476651497,0
0.147942954876,-0.395679758258,0.804095445114,0.0109385944091,-0.03048689384,-0.0511834436277,0
0.148258225621,-0.394136416574,0.80712982958,0.0112538651544,-0.0289435521552,-0.0481490591622,0
0.145777455629,-0.395655725941,0.805770822291,0.00877309516202,-0.0304628615224,-0.0495080664509,0
0.148289256637,-0.395350497867,0.807018135944,0.011284896171,-0.030157633449,-0.0482607527975,0
0.145353569656,-0.395251784717,0.804989286761,0.00834920918972,-0.0300589202989,-0.0502896019805,0
0.14483305529,-0.394688174164,0.805795037204,0.00782869482304,-0.0294953097452,-0.0494838515381,0
0.1465954851,-0.392940415148,0.804174130204,0.00959112463368,-0.0277475507294,-0.0511047585376,0
0.146396132043,-0.394621564183,0.805072326222,0.00939177157683,-0.0294286997642,-0.0502065625201,0
0.145856849622,-0.393762580087,0.80479910261,0.00885248915517,-0.0285697156685,-0.0504797861321,0
0.146817298947,-0.393455188438,0.805635148329,0.00981293848038,-0.0282623240194,-0.049643740413,0
0.146075689194,-0.395707133422,0.804602836998,0.00907132872787,-0.0305142690032,-0.0506760517436,0
0.145583583166,-0.394170974107,0.80710274139,0.00857922269999,-0.0289781096882,-0.0481761473518,0
0.148581565744,-0.394997701573,0.80390675888,0.011577205277,-0.029804837155,-0.0513721298621,0
0.148006151168,-0.394147174334,0.805743856766,0.0110017907015,-0.0289543099154,-0.0495350319756,0
0.148987187583,-0.394438005952,0.803494175858,0.0119828271165,-0.0292451415339,-0.0517847128843,0
0.148443532963,-0.39720226587,0.804428176485,0.0114391724968,-0.0320094014514,-0.0508507122569,0
0.14701747549,-0.394362386057,0.80556238403,0.0100131150234,-0.0291695216383,-0.0497165047119,0
0.146482486371,-0.395142791606,0.805620070114,0.00947812590469,-0.0299499271876,-0.0496588186276,0
0.148041697477,-0.394934264276,0.804456514338,0.0110373370103,-0.0297413998573,-0.0508223744034,0
0.147283611158,-0.394161674946,0.806090755809,0.0102792506918,-0.0289688105274,-0.0491881329331,0
0.148034432253,-0.394609137736,0.8069506989,0.0110300717869,-0.0294162733179,-0.0483281898415,0
0.147673647542,-0.394594546189,0.806776964854,0.0106692870758,-0.0294016817709,-0.0485019238879,0
0.147570570923,-0.39536473597,0.806253624997,0.0105662104562,-0.0301718715514,-0.0490252637452,0
0.146786399038,-0.395509922625,0.804859276149,0.00978203857147,-0.0303170582065,-0.0504196125933,0
0.146212207872,-0.395408270599,0.804599433665,0.00920784740541,-0.0302154061807,-0.0506794550765,0
0.147790296861,-0.395240871871,0.804644778537,0.0107859363946,-0.0300480074528,-0.0506341102046,0
0.146302051847,-0.395811337,0.806591062154,0.00929769138062,-0.0306184725815,-0.0486878265883,0
0.147558156608,-0.395725381574,0.804217119955,0.0105537961418,-0.0305325171558,-0.051061768787,0
0.146639984518,-0.393657701989,0.805712728194,0.00963562405124,-0.0284648375706,-0.0495661605482,0
0.145809374465,-0.393230125128,0.805443889081,0.00880501399847,-0.0280372607096,-0.0498349996606,0
0.146035056264,-0.393909609557,0.806876182948,0.00903069579755,-0.0287167451381,-0.0484027057942,0
0.146749128725,-0.395674980534,0.804713217364,0.00974476825811,-0.0304821161158,-0.0505656713775,0
0.148236118887,-0.396006435725,0.804966189038,0.0112317584201,-0.030813571307,-0.0503126997041,0
0.1488859966,-0.395080930036,0.806184427505,0.0118816361334,-0.0298880656173,-0.0490944612365,0
0.146235545984,-0.393498186644,0.805778295888,0.00923118551764,-0.0283053222251,-0.0495005928539,0
0.146752852474,-0.394132225148,0.806490008997,0.00974849200707,-0.0289393607292,-0.0487888797444,0
0.146516696732,-0.395320729761,0.804506570192,0.00951233626584,-0.0301278653423,-0.0507723185494,0
0.145942710609,-0.394558248587,0.807541777953,0.00893835014228,-0.0293653841681,-0.047737110789,0
0.145643722122,-0.396195057755,0.80474930881,0.0086393616553,-0.0310021933365,-0.0505295799319,0
0.146522513241,-0.39571031013,0.804674840636,0.00951815277478,-0.0305174457114,-0.0506040481055,0
0.147123117525,-0.395089149512,0.803842795636,0.0101187570585,-0.0298962850931,-0.0514360931059,0
0.14579665138,-0.395819334757,0.805420116506,0.00879229091374,-0.0306264703381,-0.0498587722361,0
0.147167863798,-0.393895741891,0.806653156303,0.0101635033318,-0.0287028774723,-0.0486257324393,0
0.146632282065,-0.396564194958,0.805835753711,0.0096279215981,-0.0313713305395,-0.0494431350312,0
0.146565464289,-0.395864674425,0.806117252163,0.00956110382228,-0.0306718100067,-0.0491616365786,0
0.148933818979,-0.393981150852,0.803964709452,0.0119294585126,-0.0287882864339,-0.0513141792894,0
0.146025579403,-0.395316009287,0.805947471158,0.00902121893613,-0.0301231448684,-0.049331417584,0
0.145207393412,-0.396660255676,0.804561817487,0.00820303294543,-0.0314673912576,-0.0507170712545,0
0.148342808663,-0.395820359401,0.805920988202,0.0113384481961,-0.0306274949827,-0.0493579005402,0
0.146507104209,-0.395199570901,0.805255396957,0.00950274374219,-0.0300067064826,-0.0500234917851,0
0.146238784826,-0.394935246151,0.805854070269,0.00923442435927,-0.0297423817321,-0.0494248184726,0
0.144544357029,-0.39599161523,0.805200554818,0.00753999656203,-0.0307987508114,-0.0500783339237,0
0.14722265618,-0.395247230935,0.804084382061,0.0102182957139,-0.030054366517,-0.0511945066808,0
0.147361378034,-0.395967550775,0.806670929783,0.0103570175679,-0.0307746863563,-0.0486079589588,0
0.147760287152,-0.394743807734,0.806092285824,0.0107559266855,-0.0295509433158,-0.0491866029179,0
0.147157048883,-0.394232061661,0.805633215943,0.0101526884162,-0.0290391972426,-0.0496456727991,0
0.1473368168,-0.395950928692,0.804111550866,0.0103324563334,-0.0307580642734,-0.0511673378756,0
0.145903425765,-0.396810647211,0.80596259354,0.00889906529816,-0.0316177827928,-0.0493162952017,0
0.148110497253,-0.393899724593,0.804919271016,0.0111061367865,-0.0287068601748,-0.0503596177259,0
0.14755560436,-0.39342703583,0.804435499382,0.0105512438939,-0.028234171412,-0.0508433893598,0
0.148670881674,-0.395949242937,0.804034064511,0.0116665212073,-0.0307563785181,-0.0512448242305,0
0.147599107035,-0.39434035504,0.805237431894,0.0105947465683,-0.0291474906213,-0.050041456848,0
0.146678333988,-0.394357925419,0.805529357449,0.0096739735215,-0.0291650610009,-0.0497495312929,0
0.146182733346,-0.393790488132,0.80522507578,0.00917837287906,-0.0285976237137,-0.0500538129615,0
0.147142390689,-0.397183082464,0.804264703287,0.0101380302223,-0.0319902180455,-0.0510141854544,0
0.146915393907,-0.39644202161,0.805688014448,0.00991103344063,-0.0312491571914,-0.0495908742938,0
0.146807935019,-0.393978717663,0.806085327372,0.00980357455298,-0.0287858532447,-0.0491935613696,0
0.147392220943,-0.395657209267,0.803229002321,0.0103878604768,-0.0304643448482,-0.0520498864204,0
0.147039547885,-0.396209947502,0.805575443123,0.0100351874187,-0.0310170830831,-0.0497034456192,0
0.147033192818,-0.396296175397,0.804238706665,0.0100288323511,-0.0311033109788,-0.051040182077,0
0.14530294278,-0.394561520209,0.804010852535,0.00829858231305,-0.0293686557909,-0.051268036207,0
0.148105481229,-0.396280737289,0.806396623335,0.011101120762,-0.0310878728704,-0.0488822654072,0
0.14657993835,-0.396449671384,0.805763406899,0.00957557788316,-0.031256806966,-0.0495154818433,0
0.147972916658,-0.395369350815,0.804045128791,0.0109685561919,-0.0301764863961,-0.0512337599508,0
0.14685078025,-0.39294986447,0.805390456272,0.00984641978389,-0.0277570000514,-0.0498884324702,0
0.147906759903,-0.394782875989,0.80584273403,0.0109023994363,-0.0295900115703,-0.0494361547117,0
0.145791190406,-0.395160555249,0.805565177227,0.00878682993928,-0.0299676908306,-0.0497137115145,0
0.146685879964,-0.393836170898,0.80306748416,0.00968151949772,-0.0286433064796,-0.0522114045819,0
0.144631165407,-0.395333928616,0.803875754073,0.00762680494019,-0.0301410641978,-0.0514031346691,0
0.145420323463,-0.39618928999,0.806603402465,0.00841596299673,-0.0309964255713,-0.0486754862769,0
0.146855561504,-0.394272163741,0.805298954213,0.00985120103766,-0.0290792993229,-0.0499799345284,0
0.148220140861,-0.396843518349,0.804766891033,0.0112157803947,-0.0316506539301,-0.0505119977092,0
0.147034362467,-0.394128974815,0.805556176017,0.0100300020004,-0.0289361103961,-0.0497227127245,0
0.147932855959,-0.394477497076,0.805289704332,0.0109284954923,-0.0292846326577,-0.04998918441,0
0.146643078503,-0.39498585904,0.805092932813,0.00963871803675,-0.029792994622,-0.0501859559291,0
0.146740701006,-0.3951223596,0.806546652463,0.00973634053939,-0.0299294951817,-0.0487322362784,0
0.146474387654,-0.394830614623,0.805000347239,0.00947002718704,-0.0296377502048,-0.0502785415026,0
0.146241775553,-0.396134961443,0.804860716535,0.0092374150867,-0.0309420970244,-0.0504181722064,0
0.145505125994,-0.396016659349,0.806801837156,0.00850076552725,-0.0308237949301,-0.0484770515859,0
0.14726449376,-0.395931271195,0.807521605256,0.0102601332934,-0.0307384067768,-0.0477572834857,0
0.146270529075,-0.39699114834,0.80488367637,0.00926616860844,-0.0317982839215,-0.0503952123715,0
0.146715401919,-0.395472560724,0.80726575575,0.00971104145272,-0.0302796963056,-0.0480131329915,0
0.147723931273,-0.395821999557,0.807000810316,0.010719570807,-0.0306291351382,-0.0482780784264,0
0.146829856562,-0.395449336347,0.805903121858,0.00982549609512,-0.0302564719284,-0.0493757668834,0
0.145930400743,-0.395004043199,0.804232940435,0.00892604027683,-0.0298111787804,-0.051045948307,0
0.147582466461,-0.39634376547,0.804129556869,0.0105781059948,-0.0311509010519,-0.0511493318729,0
0.147291395723,-0.39648012459,0.8045915953,0.0102870352562,-0.0312872601714,-0.0506872934415,0
0.146248399449,-0.395917574248,0.805339442799,0.00924403898251,-0.0307247098293,-0.049939445943,0
0.146550607733,-0.395181074109,0.804543455173,0.00954624726651,-0.0299882096908,-0.0507354335684,0
0.146121523731,-0.395540781128,0.805143832622,0.00911716326471,-0.0303479167097,-0.0501350561194,0
0.148011357371,-0.395697483538,0.806597856645,0.0110069969041,-0.0305046191198,-0.0486810320964,0
0.145608053235,-0.395905894544,0.805499853135,0.00860369276858,-0.0307130301251,-0.0497790356069,0
