1518962382816274,12,1.67774,-0.044935,3.5193,-3.06225,0.0902537,-0.374109
1518962382816274,23,0.923426,-0.140128,3.40056,-3.03023,-0.0301631,-0.460579
1518962382816274,43,-0.772923,-0.0561232,3.05849,3.2758,0.0269057,0.621365
1518962382849569,9,-1.6678,0.0163796,2.85494,3.10696,-0.0351134,0.00249188
1518962382849569,11,-0.0189698,-0.0805408,3.246,3.22579,-0.110905,0.461989
1518962382849569,12,1.54489,-0.0369444,3.50001,-3.05684,0.0901167,-0.438675
1518962382849569,23,0.82127,-0.136626,3.45205,-3.02335,-0.0354407,-0.347355
1518962382849569,43,-0.881309,-0.0534786,3.012,3.19763,0.00912514,0.695123
1518962382882898,9,-1.75055,0.0123889,2.79648,3.11385,-0.0221558,-0.213202
1518962382882898,11,-0.126387,-0.0842784,3.23097,3.13539,-0.121842,0.486056
1518962382882898,23,0.709601,-0.138383,3.43859,-3.06588,-0.055507,-0.415724
1518962382882898,43,-0.979938,-0.0578421,2.9481,3.23644,0.0255676,0.570477
1518962382916235,11,-0.21746,-0.0771487,3.20979,3.19635,-0.0988611,0.514315
1518962382916235,12,1.34691,-0.027883,3.54204,-3.05575,0.0636291,-0.451811
1518962382916235,23,0.612659,-0.127866,3.40376,-3.01851,-0.0333966,-0.486278
1518962382916235,43,-1.07365,-0.0539435,2.91236,3.23641,0.0260343,0.572455
1518962382949591,11,-0.307027,-0.0803788,3.15959,3.12014,-0.100027,0.591421
1518962382949591,12,1.25966,-0.029113,3.57334,-3.06717,0.0658617,-0.456477
1518962382949591,23,0.520415,-0.131929,3.42109,-3.05949,-0.0614696,-0.506643
1518962382949591,43,-1.15202,-0.0574992,2.8351,3.21129,0.0329424,0.721993
1518962382949591,44,2.1497,-0.249811,3.73316,-3.03841,0.0227251,-0.670926
1518962382982862,11,-0.397632,-0.0744793,3.09033,3.1545,-0.099207,0.681932
1518962382982862,12,1.12871,-0.0212761,3.49202,-3.01455,0.0873057,-0.57672
1518962382982862,23,0.412071,-0.123552,3.32751,-3.00622,-0.0279283,-0.627579
1518962382982862,43,-1.22877,-0.0551428,2.74922,3.14746,0.0527005,1.01277
1518962383016170,11,-0.497999,-0.0789871,3.10037,3.1804,-0.107068,0.541121
1518962383016170,12,1.06451,-0.0209756,3.60278,-3.08772,0.0717731,-0.516971
1518962383016170,23,0.32302,-0.125802,3.36158,-3.05684,-0.0535859,-0.583858
1518962383016170,43,-1.33743,-0.0612118,2.73869,3.02587,0.0181994,1.01909
1518962383049499,11,-0.56213,-0.070054,3.01687,3.16056,-0.106124,0.649617
1518962383049499,12,0.97421,-0.0133188,3.54578,-3.04556,0.105709,-0.564198
1518962383049499,23,0.246099,-0.117912,3.33616,-3.02948,-0.0554705,-0.569902
1518962383049499,43,-1.40113,-0.0532465,2.67745,2.97023,0.0614439,1.37742
1518962383082848,11,-0.622686,-0.0771663,2.97931,3.05947,-0.111307,0.657873
1518962383082848,12,0.913605,-0.0158082,3.55284,-3.05772,0.0797178,-0.586925
1518962383082848,23,0.182523,-0.123428,3.29982,-3.06599,-0.0596305,-0.583003
1518962383082848,43,-1.45002,-0.0614411,2.62592,2.83963,-0.00488585,1.43099
1518962383116151,11,-0.66824,-0.0654461,2.93136,3.08322,-0.104849,0.6507
1518962383116151,12,0.866431,-0.0022944,3.54995,-3.0567,0.104521,-0.618144
1518962383116151,23,0.134584,-0.110668,3.2976,-3.05889,-0.066963,-0.585029
1518962383116151,43,-1.51875,-0.0536469,2.62905,2.80845,0.00866893,1.53019
1518962383149537,11,-0.698173,-0.0671982,2.8495,3.02315,-0.116068,0.699649
1518962383149537,12,0.802617,-0.00279895,3.44123,-3.05134,0.0935626,-0.678433
1518962383149537,23,0.087724,-0.110947,3.19451,-3.03984,-0.0471088,-0.687505
1518962383149537,43,-1.50785,-0.0545702,2.51147,2.68098,-0.00182761,1.73249
1518962383182800,11,-0.736892,-0.0676342,2.81774,3.06603,-0.102327,0.739692
1518962383182800,23,0.0521844,-0.109984,3.18069,-3.0958,-0.0610438,-0.642587
1518962383182800,43,-1.56804,-0.055206,2.52344,2.63785,0.0111218,1.81152
1518962383216114,11,-0.768055,-0.0590138,2.77048,3.14224,-0.114802,0.554239
1518962383216114,12,0.735653,0.00515462,3.41098,-3.04507,0.0743262,-0.69303
1518962383216114,23,0.0191466,-0.103308,3.14742,-3.08484,-0.0456219,-0.640122
1518962383249419,11,-0.810649,-0.067861,2.75136,3.13239,-0.0990124,0.543037
1518962383249419,12,0.701587,9.02406e-05,3.39666,-3.04755,0.0742995,-0.684192
1518962383249419,23,-0.0167868,-0.108056,3.10988,-3.05608,-0.0714017,-0.699293
1518962383282802,11,-0.836386,-0.0615344,2.70678,3.12823,-0.0978221,0.519373
1518962383282802,12,0.665285,0.00924351,3.33155,-3.043,0.0915214,-0.745567
1518962383282802,23,-0.0448716,-0.10243,3.08572,-3.04123,-0.0531269,-0.627849
1518962383316086,11,-0.842692,-0.0609846,2.60317,2.9876,-0.123405,0.723127
1518962383316086,12,0.628749,0.0133249,3.23466,-3.03969,0.093246,-0.781763
1518962383316086,23,-0.0694401,-0.0975354,2.98411,-3.04217,-0.0493421,-0.743876
1518962383349399,11,-0.864095,-0.060023,2.57121,2.9533,-0.115941,0.598377
1518962383349399,12,0.618207,0.0178443,3.25101,-3.03336,0.0660922,-0.729486
1518962383349399,23,-0.0886173,-0.0959342,3.00355,-3.1003,-0.0589506,-0.655316
1518962383349399,44,1.48131,-0.194468,3.52941,-3.03078,0.0169643,-0.697292
1518962383382736,11,-0.871201,-0.0563689,2.51834,3.00416,-0.113639,0.718672
1518962383382736,12,0.609393,0.0179026,3.21193,-3.05169,0.0746219,-0.727122
1518962383382736,23,-0.0970142,-0.0932322,2.90609,-3.07423,-0.0327378,-0.710946
1518962383416037,11,-0.866749,-0.0569129,2.44986,2.94528,-0.120236,0.746164
1518962383416037,12,0.602152,0.021127,3.15364,-3.04858,0.091994,-0.738644
1518962383416037,23,-0.10202,-0.0926966,2.87017,-3.07583,-0.0669046,-0.739877
1518962383416037,44,1.48115,-0.193921,3.49272,-3.03241,0.0322469,-0.679406
1518962383449358,11,-0.862775,-0.0525371,2.39401,2.84968,-0.140049,0.652164
1518962383449358,12,0.610045,0.0230219,3.14805,-3.07762,0.0889724,-0.711321
1518962383449358,23,-0.103209,-0.0886233,2.85818,-3.09216,-0.0459672,-0.683842
1518962383482695,11,-0.876586,-0.05152,2.3716,2.96528,-0.110406,0.612008
1518962383482695,12,0.60654,0.0278816,3.1038,-3.05336,0.0794356,-0.71253
1518962383482695,23,-0.104548,-0.0852855,2.74783,-3.03905,-0.0627579,-0.759103
1518962383482695,44,1.47877,-0.188919,3.39997,-3.05473,0.0277892,-0.719623
1518962383516013,11,-0.877561,-0.0654875,2.317,2.98064,-0.128019,0.731498
1518962383516013,12,0.604452,0.010354,3.06186,-3.0482,0.0770517,-0.717009
1518962383516013,23,-0.108598,-0.101385,2.72691,-3.08146,-0.0490025,-0.724593
1518962383516013,44,1.49303,-0.208526,3.39848,-3.05687,0.029518,-0.668011
1518962383549346,11,-0.878451,-0.045557,2.27269,2.84582,-0.159654,0.628052
1518962383549346,12,0.610019,0.0326635,3.03502,-3.05706,0.0884969,-0.697364
1518962383549346,23,-0.109307,-0.080024,2.71854,-3.10637,-0.0536226,-0.708517
1518962383549346,44,1.48452,-0.182863,3.32984,-3.05292,0.0460766,-0.694588
1518962383582667,11,-0.861025,-0.0570117,2.19712,2.93072,-0.127751,0.812315
1518962383582667,12,0.604806,0.0190122,2.92471,-3.08736,0.101669,-0.771532
1518962383582667,23,-0.100984,-0.0940715,2.60289,-3.0978,-0.0382772,-0.789516
1518962383582667,44,1.48826,-0.205819,3.26992,-3.07189,0.0452421,-0.685732
1518962383616012,11,-0.833147,-0.0652993,2.16597,2.83004,-0.16441,0.686879
1518962383616012,12,0.661491,0.0024497,2.94093,-3.04463,0.093333,-0.668591
1518962383616012,23,-0.0663332,-0.1053,2.62169,-3.10773,-0.0294457,-0.660695
1518962383616012,44,1.55036,-0.221247,3.24762,-3.03954,0.0454328,-0.694727
1518962383649280,11,-0.799616,-0.0406759,2.12978,2.8643,-0.1514,0.726794
1518962383649280,12,0.696857,0.0338584,2.87083,-3.08273,0.094294,-0.682793
1518962383649280,23,-0.0294362,-0.0771957,2.5561,-3.11134,-0.0271409,-0.682037
1518962383649280,44,1.59885,-0.187932,3.1987,-3.07525,0.0477494,-0.686383
1518962383682620,11,-0.775232,-0.0615858,2.06037,2.8786,-0.149523,0.81581
1518962383682620,12,0.697302,0.00728159,2.74896,-3.09657,0.105632,-0.7289
1518962383682620,23,-0.012644,-0.100563,2.45742,-3.08861,-0.0230797,-0.755934
1518962383682620,44,1.56763,-0.216793,3.05154,-3.06519,0.0475142,-0.739403
1518962383715991,11,-0.770169,-0.054125,2.05013,2.85282,-0.162059,0.65077
1518962383715991,12,0.740896,0.0107471,2.7863,-3.06124,0.100355,-0.628245
1518962383715991,23,0.00620648,-0.0947233,2.49212,-3.08413,-0.0448208,-0.593822
1518962383715991,44,1.64022,-0.215138,3.09104,-3.06731,0.0352534,-0.676446
1518962383749251,11,-0.749044,-0.0517537,2.00522,2.88096,-0.150918,0.80398
1518962383749251,12,0.758018,0.0146664,2.70741,-3.07978,0.0978402,-0.634183
1518962383749251,23,0.0282887,-0.0911952,2.40146,-3.12088,-0.0446858,-0.693167
1518962383749251,44,1.66397,-0.210911,3.03845,-3.07359,0.0426202,-0.73047
1518962383782623,11,-0.711434,-0.0579475,1.9407,2.87054,-0.165904,0.815446
1518962383782623,12,0.77696,0.00645202,2.5977,-3.12091,0.10415,-0.672406
1518962383782623,23,0.0572888,-0.0976964,2.30992,-3.10267,-0.022066,-0.752633
1518962383782623,44,1.65509,-0.217713,2.90592,-3.0849,0.0641227,-0.806123
1518962383815910,11,-0.686509,-0.064834,1.93987,2.85121,-0.164729,0.629129
1518962383815910,12,0.851374,-0.00511122,2.6359,-3.07605,0.118369,-0.548073
1518962383815910,23,0.102402,-0.108031,2.34436,-3.10753,-0.0340431,-0.588947
1518962383815910,44,1.77746,-0.236845,2.98142,-3.06942,0.0585742,-0.737461
1518962383849237,11,-0.631255,-0.0519212,1.8922,2.84916,-0.169652,0.802566
1518962383849237,12,0.886363,0.00703343,2.50366,-3.11751,0.124672,-0.63919
1518962383849237,23,0.152378,-0.0954102,2.25712,-3.13091,-0.0142536,-0.677926
1518962383882562,11,-0.582356,-0.0586436,1.86286,2.87128,-0.167602,0.838511
1518962383882562,12,0.939982,-0.00592622,2.42806,-3.13139,0.116487,-0.623761
1518962383882562,23,0.205878,-0.1049,2.19613,-3.11513,-0.00033585,-0.72098
1518962383915860,11,-0.534045,-0.0544952,1.86913,2.8881,-0.173176,0.630681
1518962383915860,12,1.02745,-0.00560627,2.41543,-3.10826,0.124338,-0.516122
1518962383915860,23,0.27728,-0.104086,2.2174,-3.14419,-0.0142998,-0.480706
1518962383949195,11,-0.471311,-0.0496301,1.8238,2.90799,-0.167229,0.745273
1518962383949195,12,1.07203,-0.00097468,2.30216,-3.14811,0.123799,-0.568346
1518962383949195,23,0.332208,-0.0984794,2.11903,-3.15235,-0.0202869,-0.599815
1518962383982509,11,-0.41663,-0.0593956,1.8102,2.92572,-0.165501,0.68837
1518962383982509,12,1.17701,-0.0167065,2.31824,-3.15322,0.117206,-0.52086
1518962383982509,23,0.39973,-0.112224,2.09825,-3.14292,0.000391485,-0.521543
1518962384015880,11,-0.346061,-0.0485648,1.79302,2.90881,-0.167782,0.664626
1518962384015880,12,1.23082,-0.00714883,2.20849,-3.14202,0.140291,-0.601852
1518962384015880,23,0.473691,-0.100629,2.03439,-3.16789,0.00238616,-0.507858
1518962384049179,11,-0.270151,-0.0549505,1.74423,2.89895,-0.175254,0.719599
1518962384049179,12,1.31708,-0.0171443,2.16443,-3.14019,0.0846598,-0.629199
1518962384049179,23,0.543857,-0.109444,1.95615,-3.15288,0.0221832,-0.573838
1518962384082484,11,-0.195451,-0.050859,1.75273,2.91921,-0.180177,0.601688
1518962384082484,23,0.642555,-0.107121,1.95151,-3.16777,0.0244202,-0.444254
1518962384115796,11,-0.110501,-0.049196,1.69934,2.92843,-0.169043,0.601501
1518962384115796,23,0.71831,-0.108362,1.85689,-3.20177,0.00943337,-0.336082
1518962384149123,11,-0.0276415,-0.0518514,1.69722,2.94962,-0.166654,0.4793
1518962384149123,23,0.823124,-0.112535,1.83376,-3.193,0.0191395,-0.277525
1518962384149123,43,-0.917502,-0.0332679,1.58905,2.65161,-0.0791133,1.64061
1518962384182447,11,0.0616388,-0.0471619,1.64892,2.93649,-0.179242,0.48059
1518962384182447,23,0.902398,-0.110433,1.7498,-3.22156,0.0134669,-0.315148
1518962384182447,43,-0.812958,-0.0249752,1.54548,2.69283,-0.107541,1.4315
1518962384215780,11,0.155826,-0.0540497,1.64982,2.97097,-0.168162,0.27817
1518962384215780,23,1.01714,-0.120937,1.73626,-3.18453,0.0158619,-0.42259
1518962384215780,43,-0.732125,-0.0290402,1.55744,2.80631,-0.10858,1.1302
1518962384249124,11,0.246736,-0.0471394,1.58798,2.94451,-0.170303,0.330985
1518962384249124,43,-0.625878,-0.0203883,1.52617,2.76114,-0.12963,1.05983
1518962384282412,11,0.33772,-0.0576648,1.55578,2.97231,-0.161915,0.169188
1518962384282412,43,-0.534203,-0.0272376,1.51761,2.81362,-0.123067,0.978117
1518962384315737,11,0.429407,-0.0505614,1.52272,2.96354,-0.152959,0.103904
1518962384315737,43,-0.447588,-0.0206907,1.52558,2.8252,-0.115234,0.89747
1518962384349047,11,0.515085,-0.0562778,1.45949,2.95544,-0.145852,0.0413662
1518962384349047,43,-0.351579,-0.024713,1.50592,2.83791,-0.11692,0.829815
1518962384382371,11,0.611732,-0.0567655,1.42057,2.95487,-0.142794,-0.0432598
1518962384382371,43,-0.258014,-0.0228609,1.5134,2.87504,-0.106662,0.708331
1518962384415737,9,-0.932931,0.0425558,1.57647,3.21854,-0.0404944,-0.436139
1518962384415737,11,0.706119,-0.0625029,1.37223,2.97326,-0.151202,0.0252027
1518962384415737,43,-0.156595,-0.0249694,1.49464,2.88828,-0.108338,0.593916
1518962384448997,9,-0.82289,0.0478051,1.57142,3.26359,-0.0461509,-0.322598
1518962384448997,43,-0.0547473,-0.023132,1.48613,2.90098,-0.0982793,0.483058
1518962384482357,9,-0.711941,0.0445792,1.56617,3.2758,-0.051331,-0.315087
1518962384482357,43,0.0448082,-0.0282598,1.45548,2.93393,-0.0938519,0.384488
1518962384515664,9,-0.609325,0.0506098,1.59044,3.27936,-0.0590669,-0.35126
1518962384515664,43,0.144442,-0.0254322,1.43645,2.9122,-0.0921696,0.284147
1518962384548981,9,-0.495952,0.0490251,1.58709,3.27972,-0.0758625,-0.463714
1518962384548981,43,0.241931,-0.0290082,1.39685,2.92626,-0.0838304,0.185907
1518962384582289,9,-0.385198,0.052821,1.6025,3.25768,-0.0909562,-0.547881
1518962384582289,43,0.343529,-0.0292698,1.36244,2.90397,-0.0756499,0.0402503
1518962384615620,9,-0.268862,0.0494116,1.59228,3.23579,-0.101016,-0.671123
1518962384615620,43,0.442069,-0.0335926,1.31553,2.90255,-0.0682688,-0.0669033
1518962384648990,9,-0.154362,0.0492726,1.60137,3.22419,-0.11957,-0.7302
1518962384648990,43,0.544738,-0.0381193,1.27981,2.92607,-0.0724967,-0.185214
1518962384682258,9,-0.040094,0.0470711,1.58593,3.19821,-0.128616,-0.827996
1518962384682258,43,0.644042,-0.0423597,1.24349,2.95745,-0.0739286,-0.123177
1518962384715611,9,0.0705451,0.0457589,1.5552,3.16544,-0.150827,-0.954377
1518962384748964,9,0.180057,0.0424988,1.53646,3.11853,-0.153085,-1.04579
1518962384748964,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962384782234,9,0.294204,0.0437271,1.51312,3.10121,-0.165969,-1.12924
1518962384782234,10,-0.436544,0.100843,1.79855,2.67999,-0.140332,1.35096
1518962384815542,9,0.406815,0.0404351,1.47075,3.06986,-0.193924,-1.24245
1518962384815542,10,-0.305877,0.0987292,1.81052,2.7124,-0.141004,1.26245
1518962384848875,9,0.51992,0.0385967,1.42045,3.01214,-0.207655,-1.35865
1518962384848875,10,-0.169037,0.100886,1.80387,2.73745,-0.145731,1.20574
1518962384882234,9,0.624324,0.0377395,1.37567,2.9403,-0.207318,-1.45763
1518962384882234,10,-0.0434761,0.102358,1.78502,2.77797,-0.127433,1.15172
1518962384915507,9,0.734517,0.0336364,1.36572,2.81583,-0.186866,-1.58173
1518962384915507,10,0.0696125,0.0993997,1.77757,2.82147,-0.111133,1.08574
1518962384915507,42,-999999,-999999,-999999,-999999,-999999,-999999
1518962384948857,42,-999999,-999999,-999999,-999999,-999999,-999999
1518962384982160,42,-999999,-999999,-999999,-999999,-999999,-999999
1518962385015488,42,-0.3954,0.149616,1.13439,2.73609,-0.0915014,0.844695
1518962385048799,42,-0.319082,0.149308,1.1185,2.73768,-0.0851627,0.852608
1518962385082134,42,-0.252456,0.151295,1.11675,2.77422,-0.0729448,0.768527
1518962385115489,42,-0.187008,0.150581,1.11046,2.81938,-0.0654747,0.7011
1518962385148862,42,-0.12237,0.154306,1.09947,2.83289,-0.0589956,0.624507
1518962385182126,10,0.792266,0.0820083,1.4447,2.95458,-0.127021,0.638854
1518962385182126,42,-0.0595236,0.149181,1.05467,2.82875,-0.0548815,0.682423
1518962385215402,42,-0.00251927,0.150359,1.06067,2.90181,-0.0600433,0.510622
1518962385248737,42,0.0440422,0.152499,1.02483,2.93571,-0.0351424,0.515579
1518962385282097,42,0.0701174,0.148667,0.992931,2.96169,-0.0322381,0.516445
1518962385315373,42,0.083295,0.149231,0.970221,3.00473,-0.0208512,0.503099
1518962385348735,42,0.0847098,0.15016,0.944555,3.01919,-0.0157634,0.497936
1518962385382005,42,0.082712,0.149708,0.919165,3.0254,-0.0165662,0.518303
1518962385415358,42,0.0812788,0.149064,0.897799,3.02504,-0.0226816,0.515706
1518962385448664,42,0.0807462,0.150425,0.872719,3.00867,-0.0168396,0.520609
1518962385481992,42,0.0783064,0.150298,0.850988,3.01923,-0.012982,0.535225
1518962385515318,42,0.0721552,0.154791,0.837953,3.06359,-0.0114205,0.498277
1518962385548621,42,0.0587122,0.152443,0.799247,3.03863,-0.00405656,0.58607
1518962385581989,42,0.0483053,0.157685,0.785851,3.0514,-0.00194694,0.564238
1518962385615275,42,0.0364553,0.1582,0.756886,3.03592,0.00456313,0.592501
1518962385648613,42,0.023448,0.158638,0.729103,3.03574,0.00435899,0.609897
1518962386648241,42,-0.0118784,0.161796,0.760602,2.94126,-0.0381723,0.533427
1518962386681569,42,0.0174186,0.164083,0.799927,2.91998,-0.0481586,0.481629
1518962386714875,42,0.0612973,0.158761,0.831008,2.9021,-0.0533519,0.437874
1518962386748256,42,0.117866,0.155146,0.85255,2.87748,-0.0560161,0.394922
1518962386781571,42,0.183399,0.152082,0.866026,2.86898,-0.0494602,0.358705
1518962386814871,42,0.261272,0.148361,0.874973,2.86565,-0.05048,0.275265
1518962386848193,42,0.349557,0.144813,0.874652,2.87129,-0.0494151,0.210253
1518962386881511,42,0.453627,0.14262,0.885339,2.97076,-0.0652871,0.238204
1518962386948129,8,-0.367624,0.127474,0.768871,-3.17583,0.235317,-1.82892
1518962386981484,8,-0.251274,0.122927,0.770727,-3.41786,0.235128,-1.39542
1518962387014777,8,-0.141883,0.12442,0.802009,-3.52378,0.168388,-1.07907
1518962387048109,8,-0.0257131,0.121441,0.819079,-3.60872,0.120587,-0.773433
1518962387081439,8,0.0949967,0.119706,0.812767,-3.66369,0.071285,-0.532123
1518962387114747,8,0.21502,0.115434,0.801846,-3.68609,0.0162896,-0.22349
1518962387148136,8,0.349805,0.117256,0.811864,-3.61509,-0.00108537,0.129936
1518962387214766,49,-0.171428,0.144801,1.19805,2.477,-0.0112142,1.17692
1518962387248027,7,-0.731732,0.104521,1.60671,-2.6581,0.194187,-2.13056
1518962387248027,49,-0.0109935,0.139699,1.17156,2.54905,-0.0119883,0.883125
1518962387281357,7,-0.552248,0.111964,1.70882,-2.74456,0.16157,-2.05804
1518962387281357,49,0.144804,0.136704,1.16574,2.59937,7.16222e-06,0.651956
1518962387314659,7,-0.338531,0.108592,1.69983,-2.85703,0.152457,-1.83486
1518962387314659,49,0.293688,0.134622,1.1368,2.64758,0.04189,0.458657
1518962387348008,7,-0.139985,0.107245,1.71364,-2.96813,0.141737,-1.65724
1518962387348008,49,0.443941,0.129518,1.10168,2.68571,0.0636236,0.242733
1518962387381321,7,0.0561579,0.106322,1.71071,-3.08615,0.130337,-1.45505
1518962387381321,49,0.610226,0.131885,1.10834,2.82366,0.0626767,0.1385
1518962387414630,7,0.248283,0.0994404,1.67811,-3.19772,0.114723,-1.24087
1518962387447998,7,0.44097,0.0942711,1.66794,-3.28459,0.0808691,-0.924126
1518962387481274,7,0.61602,0.0898506,1.5795,-3.35245,0.0751867,-0.800112
1518962387514614,7,0.797037,0.0819939,1.52951,-3.37305,0.0587727,-0.614506
1518962387847818,39,-0.389361,0.178276,1.02946,-2.94883,0.0440385,0.693636
1518962387881154,39,-0.253839,0.176687,1.03607,-2.92025,0.0706285,0.733191
1518962387914482,39,-0.125334,0.176212,1.04689,-2.88455,0.0838996,0.871199
1518962387947817,39,0.00210099,0.174353,1.04857,-2.84683,0.104897,1.00022
1518962387981123,39,0.131826,0.173189,1.03361,-2.78632,0.134343,1.11431
1518962388014449,39,0.252338,0.169841,0.99004,-2.6997,0.176296,1.28035
1518962388047745,39,0.379997,0.167033,0.971407,-2.66527,0.185239,1.37715
1518962388081083,39,0.546683,0.18307,1.0305,-2.74693,0.160736,1.64029
1518962389014111,12,-0.645883,0.0454118,1.67475,-2.72392,0.149034,-1.73246
1518962389047391,12,-0.566691,0.0424801,1.67196,-2.77383,0.115493,-1.60056
1518962389080733,12,-0.50087,0.0466929,1.67482,-2.81027,0.0916317,-1.46648
1518962389114080,12,-0.454837,0.0481071,1.65232,-2.82547,0.0789739,-1.42207
1518962389147400,12,-0.430712,0.051925,1.62147,-2.8194,0.0588621,-1.37104
1518962389180739,12,-0.43137,0.0545192,1.5853,-2.79725,0.0557765,-1.38733
1518962389214002,12,-0.441987,0.0579032,1.55274,-2.78975,0.0498557,-1.38512
1518962389247372,12,-0.453021,0.063566,1.52197,-2.79195,0.0499235,-1.389
1518962389280644,12,-0.460464,0.0603935,1.47032,-2.779,0.0494863,-1.40173
1518962389313987,12,-0.473748,0.0618958,1.44454,-2.78826,0.0514355,-1.39761
1518962389347292,12,-0.474883,0.0613253,1.38666,-2.76802,0.0472467,-1.41399
1518962389380639,12,-0.481897,0.0617369,1.34767,-2.77501,0.0486691,-1.41635
1518962389413958,12,-0.490676,0.0668981,1.31839,-2.77699,0.0457911,-1.40679
1518962389447252,12,-0.495082,0.0660605,1.27099,-2.77219,0.040616,-1.42904
1518962389480610,12,-0.502851,0.0669204,1.23639,-2.77147,0.0385706,-1.42769
1518962389513897,12,-0.503298,0.0672745,1.18464,-2.75832,0.0388262,-1.45039
1518962389547238,12,-0.509144,0.0662284,1.14553,-2.75154,0.0361282,-1.47189
1518962389580550,12,-0.511878,0.0675683,1.09932,-2.73331,0.034029,-1.51016
1518962389613875,12,-0.518813,0.0681128,1.06217,-2.71958,0.033683,-1.54563
1518962389647202,12,-0.521529,0.066888,1.01591,-2.68393,0.0324484,-1.61862
1518962389680513,12,-0.535661,0.0715282,0.994666,-2.67482,0.034375,-1.67068
1518962389713857,12,-0.530935,0.0733683,0.942504,-2.6131,0.0325222,-1.78849
1518962389813790,44,0.0439563,-0.135614,1.57934,-2.78924,0.0174334,-1.42445
1518962389847122,44,0.0576657,-0.121218,1.53033,-2.7868,0.0159125,-1.42597
1518962389880447,44,0.0588511,-0.121757,1.48466,-2.78253,0.0136034,-1.43238
1518962389913752,44,0.0610001,-0.117974,1.45613,-2.79485,0.0104937,-1.41787
1518962389947150,44,0.0621718,-0.11283,1.40696,-2.79085,0.0164627,-1.43443
1518962389980417,44,0.0625315,-0.112574,1.3808,-2.78962,0.0157979,-1.42622
1518962390013737,44,0.0621143,-0.106804,1.34827,-2.792,0.0115292,-1.41862
1518962390047041,44,0.0595893,-0.108277,1.32182,-2.78618,0.0136268,-1.42144
1518962390080371,44,0.0611623,-0.0978917,1.28671,-2.79344,0.00972635,-1.43566
1518962390113707,44,0.0594382,-0.103867,1.25474,-2.79768,0.0150051,-1.44259
1518962390147097,44,0.070659,-0.0980327,1.24539,-2.80007,0.0132588,-1.4202
1518962390180360,44,0.0791957,-0.0964184,1.20351,-2.80785,0.0185028,-1.42845
1518962390213681,44,0.0896968,-0.10065,1.19879,-2.80826,0.0192011,-1.4128
1518962390247003,44,0.101037,-0.0956888,1.18177,-2.81461,0.0186386,-1.4021
1518962390280290,44,0.110167,-0.0969295,1.16369,-2.81431,0.019328,-1.40591
1518962390313621,44,0.121801,-0.0990125,1.1789,-2.82365,0.0186603,-1.38444
1518962390346942,44,0.133097,-0.0965604,1.18012,-2.82821,0.0189202,-1.37432
1518962390380265,44,0.143824,-0.0982185,1.18021,-2.82692,0.0176807,-1.37459
1518962390413644,44,0.155354,-0.101439,1.20924,-2.834,0.0216639,-1.35072
1518962390446903,44,0.161546,-0.0982425,1.22407,-2.82966,0.014736,-1.34983
1518962390480235,44,0.161335,-0.102613,1.2424,-2.82739,0.013327,-1.35823
1518962390513571,44,0.163385,-0.108743,1.29497,-2.82498,0.0118604,-1.33756
1518962390546883,44,0.163885,-0.109465,1.33214,-2.82643,0.0142848,-1.33828
1518962390580210,44,0.161075,-0.106954,1.35199,-2.81322,0.00208824,-1.35309
1518962390613517,44,0.158157,-0.118995,1.38536,-2.81978,0.0166394,-1.35993
1518962390646858,44,0.163593,-0.120373,1.46243,-2.82797,0.00549272,-1.33672
1518962390680155,44,0.163185,-0.119527,1.48003,-2.81604,0.0128748,-1.35149
1518962390713485,12,-0.454246,0.0736105,0.836883,-2.74405,0.110137,-1.74257
1518962390713485,44,0.162349,-0.128696,1.53042,-2.81893,0.00990926,-1.35263
1518962390746821,12,-0.461196,0.0722306,0.892042,-2.79533,0.0948363,-1.59068
1518962390746821,44,0.165124,-0.13188,1.59506,-2.81247,0.0189379,-1.33738
1518962390780122,12,-0.4558,0.0749205,0.932907,-2.82804,0.103374,-1.53823
1518962390780122,44,0.164392,-0.127473,1.62677,-2.81236,0.0154244,-1.35212
1518962390813488,12,-0.447178,0.0700053,0.967135,-2.8297,0.103001,-1.52569
1518962390813488,44,0.164815,-0.136951,1.6673,-2.81575,0.0256958,-1.35891
1518962390846795,12,-0.452213,0.067078,1.03122,-2.83337,0.0955545,-1.43946
1518962390846795,44,0.170555,-0.142154,1.75212,-2.81951,0.0172339,-1.33756
1518962390880136,12,-0.453601,0.0701175,1.09394,-2.84593,0.0791027,-1.38456
1518962390880136,44,0.174071,-0.137633,1.79952,-2.81744,0.0244255,-1.34616
1518962390913432,12,-0.44191,0.0686781,1.12248,-2.84192,0.0935801,-1.46517
1518962390913432,44,0.168223,-0.140852,1.81891,-2.82592,0.03022,-1.3718
1518962390946737,12,-0.455384,0.0621681,1.20262,-2.83908,0.0843666,-1.37627
1518962390946737,44,0.173064,-0.149736,1.9446,-2.8209,0.00846077,-1.34053
1518962390980104,12,-0.454659,0.0698444,1.25493,-2.82429,0.0693431,-1.39255
1518962390980104,44,0.168622,-0.13628,1.9549,-2.82007,0.0223775,-1.36812
1518962391013370,12,-0.476488,0.0680837,1.31438,-2.84228,0.0619811,-1.35324
1518962391013370,44,0.144689,-0.140209,2.01337,-2.79099,0.0192112,-1.37648
1518962391046736,12,-0.488125,0.0636088,1.34778,-2.81794,0.0698658,-1.39367
