1518962682101627,28,-0.831039,-0.0388326,1.80391,-2.22611,0.0215463,-2.07532
1518962682168257,28,-0.913028,-0.0458132,1.70246,-2.17487,0.0252357,-2.11493
1518962682184873,28,-0.912241,-0.0419304,1.65014,-2.14964,0.0279899,-2.11007
1518962682201542,28,-0.933356,-0.0311445,1.64612,-2.14947,0.0206482,-2.13343
1518962682218263,28,-0.948796,-0.0393537,1.63107,-2.12518,0.0203842,-2.15581
1518962682234857,28,-0.950743,-0.0380629,1.59614,-2.08954,0.0151559,-2.16336
1518962682251520,28,-0.964235,-0.0295757,1.58534,-2.08463,0.0212267,-2.18566
1518962682268217,28,-0.979231,-0.0341271,1.57511,-2.06396,0.0200476,-2.20607
1518962682401459,5,-999999,-999999,-999999,-999999,-999999,-999999
1518962682418115,5,-999999,-999999,-999999,-999999,-999999,-999999
1518962682484769,5,-999999,-999999,-999999,-999999,-999999,-999999
1518962682501459,5,-1.01921,-0.0859359,2.10674,-2.2263,0.0198386,-2.13633
1518962682518084,5,-1.03291,-0.0989288,2.10636,-2.22163,0.0289846,-2.14301
1518962682534743,5,-1.02054,-0.095007,2.05772,-2.16888,0.00472359,-2.14989
1518962682568085,5,-1.0375,-0.090619,2.03347,-2.22114,0.0253314,-2.13703
1518962682584753,5,-1.02225,-0.0882594,1.97529,-2.2003,0.0277425,-2.14213
1518962682601391,5,-1.02744,-0.075063,1.9619,-2.19769,0.029227,-2.15992
1518962682618085,5,-1.03846,-0.0864146,1.95256,-2.20161,0.0100598,-2.15314
1518962682634722,5,-1.03217,-0.079846,1.91208,-2.18944,0.0151075,-2.1398
1518962682634722,36,-999999,-999999,-999999,-999999,-999999,-999999
1518962682651362,5,-1.03675,-0.0680752,1.88821,-2.19473,0.00587099,-2.15754
1518962682651362,36,-999999,-999999,-999999,-999999,-999999,-999999
1518962682668087,5,-1.04085,-0.0797206,1.8625,-2.16529,0.0130664,-2.17527
1518962682668087,36,-999999,-999999,-999999,-999999,-999999,-999999
1518962682684721,5,-1.03807,-0.0706466,1.82645,-2.15291,0.00523804,-2.17111
1518962682684721,36,-999999,-999999,-999999,-999999,-999999,-999999
1518962682701347,5,-1.0403,-0.0594501,1.80371,-2.15501,0.00701988,-2.19253
1518962682701347,36,-999999,-999999,-999999,-999999,-999999,-999999
1518962682718020,5,-1.05134,-0.0725915,1.79378,-2.14301,-0.00377282,-2.19715
1518962682718020,36,-999999,-999999,-999999,-999999,-999999,-999999
1518962682734714,5,-1.04084,-0.0678393,1.74536,-2.1115,-0.00428654,-2.20556
1518962682734714,36,-999999,-999999,-999999,-999999,-999999,-999999
1518962682751359,5,-1.0421,-0.0573835,1.72265,-2.1034,-0.00631095,-2.2273
1518962682751359,36,-999999,-999999,-999999,-999999,-999999,-999999
1518962682768002,5,-1.05002,-0.0625211,1.70698,-2.0927,-0.00269789,-2.23607
1518962682768002,36,-999999,-999999,-999999,-999999,-999999,-999999
1518962682784645,5,-1.04249,-0.0586237,1.66723,-2.05897,-0.00580941,-2.2504
1518962682784645,36,-999999,-999999,-999999,-999999,-999999,-999999
1518962682801351,36,-999999,-999999,-999999,-999999,-999999,-999999
1518962682818008,36,-999999,-999999,-999999,-999999,-999999,-999999
1518962682834649,31,-999999,-999999,-999999,-999999,-999999,-999999
1518962682834649,36,-999999,-999999,-999999,-999999,-999999,-999999
1518962682851347,36,-999999,-999999,-999999,-999999,-999999,-999999
1518962682867987,36,-999999,-999999,-999999,-999999,-999999,-999999
1518962682884618,36,-999999,-999999,-999999,-999999,-999999,-999999
1518962682901268,36,-999999,-999999,-999999,-999999,-999999,-999999
1518962682917987,36,-999999,-999999,-999999,-999999,-999999,-999999
1518962682934644,36,-999999,-999999,-999999,-999999,-999999,-999999
1518962682951267,36,-999999,-999999,-999999,-999999,-999999,-999999
1518962682967974,31,-999999,-999999,-999999,-999999,-999999,-999999
1518962682967974,36,-999999,-999999,-999999,-999999,-999999,-999999
1518962682984592,31,-1.02042,-0.0743927,2.0931,-2.14351,0.145313,-2.14481
1518962682984592,36,-999999,-999999,-999999,-999999,-999999,-999999
1518962683001257,36,-999999,-999999,-999999,-999999,-999999,-999999
1518962683017896,31,-1.02627,-0.0624216,2.03187,-2.13728,0.151645,-2.15174
1518962683034583,31,-1.02886,-0.060567,2.00263,-2.11978,0.136574,-2.16652
1518962683051241,31,-1.03772,-0.0634098,1.98755,-2.11979,0.130866,-2.1541
1518962683067915,31,-1.03082,-0.0572856,1.9444,-2.11621,0.121074,-2.15369
1518962683084633,31,-1.03342,-0.0551731,1.91785,-2.11043,0.139844,-2.15991
1518962683101212,31,-1.04173,-0.0549194,1.90045,-2.11768,0.128628,-2.1569
1518962683117866,31,-1.03628,-0.0480335,1.85898,-2.08796,0.128831,-2.18238
1518962683134556,31,-1.03695,-0.043069,1.82613,-2.07892,0.116803,-2.19031
1518962683151238,31,-1.05214,-0.0426206,1.81753,-2.07942,0.116885,-2.18854
1518962683167873,31,-1.05139,-0.043585,1.7781,-2.04092,0.136967,-2.23758
1518962683184521,31,-1.05247,-0.0378236,1.7505,-2.04028,0.116799,-2.20919
1518962683201229,31,-1.05433,-0.0318798,1.72201,-2.02296,0.117053,-2.22369
1518962683217844,31,-1.05252,-0.0358729,1.68977,-2.00301,0.113587,-2.23326
1518962683267837,6,-1.0008,-0.121096,2.42635,-2.18681,0.102471,-2.13088
1518962683284476,6,-0.998533,-0.104282,2.38557,-2.16914,0.0752638,-2.13882
1518962683351191,6,-1.00761,-0.0963964,2.27381,-2.18914,0.0782302,-2.12003
1518962683367798,6,-1.024,-0.101936,2.27115,-2.19044,0.096448,-2.12969
1518962683384460,6,-1.0027,-0.101996,2.18481,-2.16416,0.0847308,-2.13631
1518962683417776,6,-1.0255,-0.0935763,2.15684,-2.18646,0.0868563,-2.12738
1518962683434426,6,-1.01902,-0.0945457,2.10459,-2.15744,0.0840232,-2.13602
1518962683451094,6,-1.02328,-0.0847127,2.07492,-2.16607,0.0824363,-2.1453
1518962683467756,6,-1.02584,-0.083137,2.04439,-2.15695,0.0728835,-2.14048
1518962683484391,6,-1.03293,-0.0814681,2.01611,-2.14819,0.0657234,-2.15428
1518962683501085,6,-1.03164,-0.0799758,1.98286,-2.14737,0.0668886,-2.1325
1518962683517730,6,-1.04211,-0.0759914,1.96479,-2.14573,0.0611477,-2.14523
1518962683534379,6,-1.03827,-0.0778788,1.92174,-2.12825,0.0707302,-2.14811
1518962683551082,6,-1.03081,-0.0659549,1.87635,-2.10848,0.053138,-2.17452
1518962683567729,6,-1.05336,-0.0651843,1.88137,-2.13011,0.0624545,-2.16656
1518962683584400,6,-1.05195,-0.0668277,1.84278,-2.11204,0.0646715,-2.16222
1518962683601096,6,-1.0539,-0.0584731,1.808,-2.09263,0.0593093,-2.19042
1518962683617713,6,-1.05924,-0.0616278,1.78176,-2.06856,0.0745104,-2.20473
1518962683634354,6,-1.05311,-0.0536188,1.73849,-2.04474,0.046578,-2.21671
1518962683651040,6,-1.07148,-0.04996,1.7353,-2.05137,0.0496782,-2.2216
1518962683667738,6,-1.06875,-0.0533554,1.69794,-2.01693,0.0546526,-2.23945
1518962683701039,50,-1.04092,-0.105006,2.45206,-2.13472,0.0595465,-2.18029
1518962683717688,50,-1.05349,-0.108003,2.43347,-2.12921,0.0440914,-2.17182
1518962683734352,50,-1.04426,-0.107353,2.36809,-2.11418,0.0364849,-2.18012
1518962683784296,50,-1.09199,-0.102757,2.36553,-2.1183,0.0542465,-2.11882
1518962683800970,50,-1.06283,-0.0844418,2.26196,-2.12737,0.00747493,-2.17082
1518962683817615,50,-1.07883,-0.0954485,2.25601,-2.13164,0.0282244,-2.17392
1518962683834267,50,-1.05328,-0.0910454,2.16656,-2.08577,0.0200251,-2.19611
1518962683850962,50,-1.0654,-0.0826482,2.15366,-2.10599,0.0242386,-2.18668
1518962683867607,50,-1.0711,-0.0835419,2.12932,-2.10265,0.0276938,-2.19222
1518962683884323,50,-1.07339,-0.0791591,2.09076,-2.1111,0.0374906,-2.18368
1518962683900921,50,-1.08372,-0.0726091,2.06858,-2.10918,0.0190665,-2.17317
1518962683934266,50,-1.06943,-0.0704166,1.97269,-2.04318,0.00136554,-2.22699
1518962683950923,50,-1.07928,-0.0595872,1.96158,-2.07627,0.0124948,-2.20351
1518962683967612,50,-1.09752,-0.0616808,1.95818,-2.08478,0.00912278,-2.20569
1518962683984236,50,-1.09132,-0.0594969,1.9137,-2.07589,0.0108021,-2.20559
1518962684000920,50,-1.10595,-0.0545105,1.90643,-2.07199,0.00579558,-2.21084
1518962684017574,50,-1.08494,-0.0528747,1.84825,-2.04561,0.0170549,-2.23098
1518962684034219,50,-1.08658,-0.0504234,1.83386,-2.05884,0.0157194,-2.22117
1518962684050865,50,-1.07553,-0.045727,1.79734,-2.03696,0.0186502,-2.24183
1518962684067548,50,-1.07301,-0.0410479,1.78118,-2.05174,0.0123115,-2.23584
1518962684084279,50,-1.06495,-0.0423111,1.75723,-2.05143,0.0184738,-2.22381
1518962684100856,50,-1.05665,-0.0371101,1.73123,-2.0519,0.00927694,-2.22952
1518962684117510,50,-1.05344,-0.0329897,1.71542,-2.05039,0.0114255,-2.22678
1518962684134237,50,-1.04139,-0.0354434,1.68434,-2.04054,0.0171348,-2.22798
1518962684150902,50,-1.02767,-0.0242596,1.65802,-2.04653,0.0116663,-2.23397
1518962684167505,50,-1.02392,-0.0237155,1.64703,-2.05438,0.0147862,-2.23217
1518962684184199,50,-1.00304,-0.0227452,1.61278,-2.0489,0.0153968,-2.23133
1518962684200854,50,-0.988214,-0.0133209,1.592,-2.06983,0.0165839,-2.22936
1518962684217517,50,-0.987183,-0.0147892,1.59293,-2.08001,0.0172999,-2.21382
1518962684234125,50,-0.956286,-0.0150781,1.55102,-2.08087,0.0213591,-2.20963
1518962684250807,50,-0.946382,-0.0092083,1.54205,-2.10085,0.0183022,-2.19761
1518962684267469,50,-0.932035,-0.00847616,1.52775,-2.11146,0.0207691,-2.1844
1518962684284160,50,-0.912358,-0.00988407,1.50555,-2.12128,0.0208748,-2.17242
1518962684300796,50,-0.889112,-0.00388262,1.48041,-2.14131,0.023307,-2.16175
1518962684317460,50,-0.877271,-0.00106771,1.47218,-2.15804,0.0207411,-2.14049
1518962684334108,50,-0.859546,-0.00191207,1.45662,-2.1786,0.0230731,-2.12594
1518962684350757,50,-0.838607,0.00124758,1.43467,-2.18725,0.02665,-2.11652
1518962684367447,50,-0.820797,0.00515736,1.41836,-2.20087,0.0168157,-2.09497
1518962684384114,50,-0.803062,0.00261266,1.40279,-2.21685,0.0174563,-2.07775
1518962684400745,50,-0.786058,0.0058204,1.38632,-2.23732,0.021441,-2.06157
1518962684417418,50,-0.770103,0.01425,1.37056,-2.25155,0.0166854,-2.05043
1518962684434087,50,-0.760605,0.0112214,1.36263,-2.26092,0.0188581,-2.03258
1518962684450728,50,-0.730968,0.0181947,1.32153,-2.27426,0.0166656,-2.01801
1518962684484042,50,-0.730261,0.0172331,1.31903,-2.29051,0.00704103,-2.0027
1518962684500721,50,-0.717611,0.0158949,1.28868,-2.27704,0.0172305,-2.00938
1518962684517378,50,-0.708665,0.0216341,1.26329,-2.26939,0.00400407,-2.0204
1518962684534017,50,-0.712861,0.0254738,1.25498,-2.26986,-0.00335307,-2.01644
1518962684550706,50,-0.716805,0.0226177,1.23737,-2.25304,-0.00182384,-2.02118
1518962684567355,50,-0.715435,0.0238374,1.20703,-2.22687,-0.00313939,-2.05886
1518962684600677,7,-0.572984,-0.0416285,2.00642,-2.36965,0.0915696,-1.82562
1518962684617334,7,-0.576286,-0.0406951,1.92994,-2.3297,0.0513398,-1.88483
1518962684633989,7,-0.595704,-0.0365349,1.90584,-2.32673,0.0337523,-1.88837
1518962684650673,7,-0.623432,-0.0371141,1.88736,-2.32254,0.0400045,-1.89766
1518962684667378,7,-0.642237,-0.037676,1.84263,-2.306,0.0379766,-1.91539
1518962684683994,7,-0.671772,-0.0351926,1.82727,-2.30356,0.0451322,-1.90005
1518962684700636,7,-0.692466,-0.0324389,1.78362,-2.27848,0.0421742,-1.92829
1518962684717298,7,-0.723833,-0.0309142,1.76303,-2.27562,0.0291946,-1.93686
1518962684733993,7,-0.745543,-0.0347614,1.72523,-2.24465,0.0286025,-1.97507
1518962684750623,7,-0.770226,-0.0298552,1.68857,-2.23921,0.0333264,-1.9742
1518962684767297,7,-0.808626,-0.0274829,1.67626,-2.22163,0.0232761,-1.99166
1518962684783984,7,-0.83842,-0.0302247,1.63845,-2.19232,0.0180973,-2.01859
1518962684800623,7,-0.87417,-0.0289736,1.61585,-2.15387,0.0213717,-2.04885
1518962684817270,7,-0.904291,-0.0268509,1.58595,-2.10909,0.0245004,-2.09469
1518962684833923,7,-0.947618,-0.026887,1.58062,-2.06624,0.0119487,-2.14255
1518962685150482,8,-1.71098,-0.138842,2.68179,-1.77775,0.0609806,-2.45258
1518962685583672,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962685616957,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962685633645,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962685650298,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962685666973,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962685683626,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962685700270,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962685700270,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962685716969,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962685716969,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962685733642,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962685733642,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962685750237,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962685750237,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962685766919,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962685766919,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962685766919,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962685783589,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962685783589,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962685783589,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962685800238,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962685800238,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962685816920,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962685816920,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962685816920,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962685833586,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962685833586,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962685850211,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962685850211,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962685850211,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962685866882,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962685866882,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962685866882,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962685883543,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962685883543,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962685883543,23,-999999,-999999,-999999,-999999,-999999,-999999
1518962685883543,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962685900238,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962685900238,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962685900238,12,-999999,-999999,-999999,-999999,-999999,-999999
1518962685900238,23,-999999,-999999,-999999,-999999,-999999,-999999
1518962685900238,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962685916902,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962685916902,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962685916902,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962685950262,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962685950262,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962685950262,12,-999999,-999999,-999999,-999999,-999999,-999999
1518962685950262,23,-999999,-999999,-999999,-999999,-999999,-999999
1518962685950262,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962685966838,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962685966838,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962685966838,12,-999999,-999999,-999999,-999999,-999999,-999999
1518962685966838,23,-999999,-999999,-999999,-999999,-999999,-999999
1518962685966838,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962685983495,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962685983495,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962685983495,12,-999999,-999999,-999999,-999999,-999999,-999999
1518962685983495,23,1.21477,-0.382002,3.77936,-2.79732,-0.0979307,1.1145
1518962685983495,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962686000174,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962686000174,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962686000174,12,-999999,-999999,-999999,-999999,-999999,-999999
1518962686000174,23,1.23778,-0.379426,3.81918,-2.81974,-0.0681711,1.02098
1518962686000174,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962686016837,9,-999999,-999999,-999999,-999999,-999999,-999999
1518962686016837,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962686016837,12,2.00666,-0.283375,3.82508,-2.59377,0.0173293,1.65063
1518962686016837,23,1.20309,-0.389157,3.69828,-2.80588,-0.118783,1.14964
1518962686016837,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962686033483,9,-1.30833,-0.231864,3.2396,2.97473,-0.053669,0.920676
1518962686033483,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962686033483,12,1.97516,-0.243405,3.73364,-2.57298,0.0374424,1.66352
1518962686033483,23,1.21561,-0.360227,3.70703,-2.78946,-0.0920485,1.08146
1518962686033483,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962686050169,9,-1.32996,-0.241685,3.25233,2.94126,-0.0850843,0.687445
1518962686050169,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962686050169,12,2.00217,-0.266206,3.76123,-2.55566,0.0363655,1.6957
1518962686050169,23,1.23784,-0.382291,3.75063,-2.84087,-0.0808158,1.04664
1518962686050169,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962686066862,9,-1.32123,-0.249079,3.18387,3.02421,-0.0453481,0.954618
1518962686066862,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962686066862,12,1.96289,-0.263232,3.66318,-2.50882,0.0456489,1.72184
1518962686066862,23,1.19978,-0.376324,3.61861,-2.77321,-0.0968274,1.12691
1518962686066862,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962686083472,9,-1.32916,-0.220255,3.17472,3.05977,-0.0350246,0.825306
1518962686083472,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962686083472,12,1.96806,-0.233549,3.63865,-2.54001,0.0356661,1.7566
1518962686083472,23,1.21123,-0.347356,3.61538,-2.77403,-0.0951512,1.12634
1518962686083472,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962686100116,9,-1.34439,-0.242261,3.17346,3.05224,-0.0287426,0.820717
1518962686100116,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962686100116,12,1.98002,-0.253389,3.6345,-2.53805,0.0372831,1.69107
1518962686100116,23,1.21852,-0.368664,3.60726,-2.79106,-0.107193,1.11278
1518962686100116,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962686116804,9,-1.34171,-0.244421,3.13286,3.06822,-0.0282115,0.843929
1518962686116804,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962686116804,12,1.95896,-0.252018,3.56991,-2.51036,0.0327689,1.7481
1518962686116804,23,1.20676,-0.369931,3.54163,-2.81734,-0.0855298,1.09888
1518962686116804,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962686133484,9,-1.33861,-0.222108,3.06958,2.99075,-0.0517303,0.959485
1518962686133484,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962686133484,12,1.94103,-0.232277,3.52247,-2.50291,0.0278236,1.78881
1518962686133484,23,1.20645,-0.351335,3.54301,-2.81684,-0.0861231,1.099
1518962686133484,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962686150102,9,-1.37779,-0.234997,3.07922,3.00421,-0.0461932,0.751987
1518962686150102,11,-999999,-999999,-999999,-999999,-999999,-999999
1518962686150102,12,1.95323,-0.239045,3.55504,-2.52548,0.0203048,1.75644
1518962686150102,23,1.17811,-0.351472,3.48153,-2.76775,-0.0995861,1.15579
1518962686150102,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962686166798,9,-1.38557,-0.240158,3.01362,3.04327,-0.0341563,0.978218
1518962686166798,11,0.298779,-0.325109,3.37683,-3.0615,0.0948389,-0.208266
1518962686166798,12,1.91348,-0.257176,3.49833,-2.51648,0.0185014,1.76569
1518962686166798,23,1.16732,-0.372547,3.48354,-2.79639,-0.0896819,1.0858
1518962686166798,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962686183423,9,-1.40158,-0.224034,2.95791,3.0576,-0.0043161,1.10782
1518962686183423,11,0.270797,-0.303244,3.30701,-3.02129,0.116732,-0.275741
1518962686183423,12,1.91955,-0.239438,3.53795,-2.54397,0.0217127,1.72262
1518962686183423,23,1.11856,-0.345519,3.39315,-2.80005,-0.118704,1.17626
1518962686183423,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962686200096,9,-1.43536,-0.218974,2.94306,3.05835,-0.00445769,1.10792
1518962686200096,11,0.246627,-0.290358,3.27923,-3.00644,0.090669,-0.324181
1518962686200096,12,1.89221,-0.22537,3.51244,-2.55465,0.0110881,1.72919
1518962686200096,23,1.10224,-0.33511,3.40026,-2.80014,-0.119326,1.17601
1518962686200096,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962686216742,9,-1.47658,-0.230306,2.92423,3.05811,-0.00324379,1.10876
1518962686216742,11,0.21614,-0.311928,3.27774,-3.00699,0.0906385,-0.32175
1518962686216742,12,1.8379,-0.248202,3.45672,-2.55745,0.00749561,1.72862
1518962686216742,23,1.06962,-0.356338,3.37761,-2.80517,-0.113722,1.11965
1518962686216742,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962686233419,9,-1.47957,-0.216638,2.83409,2.96878,0.00231832,1.36412
1518962686233419,11,0.178091,-0.289378,3.18214,-3.00577,0.104561,-0.378794
1518962686233419,12,1.80366,-0.226741,3.44676,-2.5733,0.0352192,1.69355
1518962686233419,23,1.02911,-0.3364,3.34083,-2.8221,-0.113245,1.13114
1518962686233419,43,-999999,-999999,-999999,-999999,-999999,-999999
1518962686250085,9,-1.5321,-0.21451,2.8404,2.9635,0.0110292,1.41017
1518962686250085,11,0.148319,-0.284189,3.1831,-3.00752,0.105321,-0.377523
1518962686250085,12,1.78432,-0.220583,3.45678,-2.57354,0.0346078,1.69276
