1518962720031604,42,0.464495,0.0582589,3.46186,2.95946,0.0286404,0.241899
1518962720031604,49,-1.50891,0.0722637,3.35767,-3.05565,-0.0193694,-0.302664
1518962720064937,8,-0.558506,0.0586113,3.34821,2.90794,-0.0656833,0.606728
1518962720064937,42,0.481617,0.0622696,3.44259,3.0851,-0.0141487,0.1644
1518962720064937,49,-1.49093,0.0803853,3.27495,-3.08899,-0.0154916,-0.214884
1518962720098241,8,-0.588834,0.0583443,3.27118,2.87234,-0.0547554,0.17047
1518962720098241,10,1.43432,0.00312531,3.45849,3.07761,-0.0453998,-0.0766626
1518962720098241,42,0.454762,0.0682003,3.42743,3.21948,-0.0144082,0.132559
1518962720098241,49,-1.52864,0.0744794,3.21811,-3.17294,-0.00439942,-0.182197
1518962720131630,8,-0.643723,0.0345803,3.18131,2.90478,-0.0636967,0.503357
1518962720131630,10,1.33798,-0.0174012,3.33154,3.14537,-0.01582,0.403284
1518962720131630,42,0.382314,0.043717,3.29136,3.01024,0.0348367,0.326918
1518962720131630,49,-1.51578,0.0495212,2.9925,-3.0914,-0.0468016,0.174156
1518962720164883,8,-0.718072,0.057656,3.2577,3.09035,0.00236086,0.0955083
1518962720164883,10,1.30921,0.0083779,3.33568,3.07966,-0.0914706,0.238838
1518962720164883,42,0.349445,0.0682818,3.3604,3.11414,0.0209846,0.143598
1518962720164883,49,-1.64198,0.0717177,3.09096,-3.13672,-0.0407405,-0.0759345
1518962720198227,8,-0.730192,0.0502836,3.09407,3.15098,-0.00985447,-0.0120114
1518962720198227,9,1.54776,-0.0534352,2.64643,3.00489,-0.076913,0.811372
1518962720198227,10,1.30518,-0.00295175,3.39326,3.16095,-0.0659709,-0.0921325
1518962720198227,42,0.304346,0.0605954,3.22573,3.1831,-0.0180033,0.249878
1518962720198227,49,-1.60098,0.0630626,2.88853,-3.135,-0.00313097,0.163341
1518962720231532,8,-0.770189,0.0352827,3.0985,3.30063,-0.00312076,0.36694
1518962720231532,9,1.59381,-0.0648092,2.7237,3.02271,-0.04092,0.747068
1518962720231532,42,0.280995,0.0446701,3.19845,2.88113,0.00348934,0.0683369
1518962720264852,8,-0.767771,0.0559265,2.9801,3.33442,0.0393367,0.428496
1518962720264852,42,0.274837,0.0686817,3.17827,3.20136,0.0473733,0.450283
1518962720298192,8,-0.780183,0.0466377,2.93589,3.20788,-0.0429197,0.291392
1518962720298192,10,1.22254,-0.00524563,3.16855,3.04975,-0.0783319,0.0832838
1518962720298192,42,0.260138,0.0576031,3.12944,2.9881,0.00152704,0.0413164
1518962720298192,49,-1.69534,0.0600365,2.82756,-3.14225,0.0143415,0.247809
1518962720331489,8,-0.797765,0.0432733,2.89325,3.38224,0.0400631,0.224059
1518962720331489,10,1.29215,-0.0103446,3.32492,3.16146,-0.0792171,-0.252381
1518962720331489,42,0.245945,0.0547009,3.02646,2.98985,-0.00598042,0.345223
1518962720331489,49,-1.7403,0.0563603,2.83891,-3.08719,-0.0351373,0.261559
1518962720364886,8,-0.791476,0.066666,2.80457,3.33575,0.0337665,0.405667
1518962720364886,10,1.2507,0.0179766,3.18759,3.00644,-0.045782,-0.147686
1518962720364886,42,0.239979,0.0781133,3.00881,3.14126,0.0268937,0.256688
1518962720364886,49,-1.73256,0.0773449,2.77388,-3.11865,0.00356056,0.30561
1518962720398161,8,-0.803544,0.061286,2.74991,3.25622,0.015063,0.258772
1518962720398161,10,1.2289,0.0130321,3.10884,3.10577,-0.050466,-0.191702
1518962720398161,42,0.230995,0.0762169,2.97306,2.98759,0.00936246,-0.0308312
1518962720431498,8,-0.816169,0.0739996,2.69697,3.28869,0.0158433,0.366587
1518962720431498,10,1.16721,0.0242759,2.93134,3.09319,-0.0712861,0.171422
1518962720431498,42,0.217792,0.0867136,2.87702,3.10912,0.0141025,0.346571
1518962720464810,8,-0.834519,0.0952227,2.66276,3.31257,-0.009527,0.378576
1518962720464810,10,1.1396,0.0327845,2.8493,3.05851,-0.106997,0.195959
1518962720464810,42,0.207258,0.104897,2.85829,3.11125,-0.0191537,0.0047777
1518962720498143,8,-0.811903,0.0856353,2.48511,3.2274,-0.0452471,-0.0373276
1518962720498143,42,0.181765,0.0969872,2.7022,2.94839,0.0207269,0.354152
1518962720531437,8,-0.854155,0.0908701,2.53384,3.33559,0.0701512,0.44707
1518962720531437,10,1.13797,0.0420554,2.80839,3.1518,-0.0411809,0.117125
1518962720531437,42,0.183508,0.106116,2.79243,3.00684,0.0222122,0.0713367
1518962720564760,8,-0.849613,0.103601,2.44313,3.21359,0.0131662,0.226053
1518962720564760,42,0.169642,0.118099,2.67075,2.99464,0.0208484,0.218018
1518962720598106,8,-0.888577,0.0941829,2.43394,3.16288,0.0231499,0.253757
1518962720598106,10,1.12971,0.0505309,2.74529,3.03334,-0.0460969,0.0823772
1518962720598106,42,0.152101,0.10885,2.61102,2.90399,0.0289174,0.261612
1518962720631402,8,-0.868219,0.106566,2.32808,3.32088,0.0845114,0.572724
1518962720631402,10,1.13721,0.0692109,2.72814,3.04825,-0.0547918,-0.093953
1518962720631402,42,0.152288,0.128115,2.59648,3.03292,0.00491115,0.112463
1518962720664731,8,-0.893471,0.102599,2.31574,3.26192,0.0674728,0.570165
1518962720664731,10,1.08718,0.0603177,2.5754,3.16019,-0.0372791,0.255018
1518962720664731,42,0.143434,0.122719,2.51543,3.04885,-0.00298932,0.225568
1518962720698037,8,-0.893715,0.114321,2.2364,3.29337,0.0425127,0.408478
1518962720698037,10,1.0663,0.0715766,2.49987,2.98569,-0.0023549,0.132781
1518962720698037,42,0.135277,0.136353,2.48306,3.17462,0.0448744,0.361272
1518962720731364,8,-0.898907,0.103075,2.16721,3.14104,-0.0123183,0.13208
1518962720731364,10,1.06974,0.0627806,2.48122,3.10247,-0.0996369,0.164543
1518962720731364,42,0.123373,0.125508,2.43703,3.05852,-0.0199626,0.131824
1518962720764728,8,-0.916243,0.104193,2.13548,3.29586,0.0623785,0.519957
1518962720764728,42,0.116651,0.118883,2.37776,3.358,-0.0330075,0.148596
1518962720797998,8,-0.955457,0.117148,2.11019,3.08431,0.00571337,0.378737
1518962720797998,42,0.0894456,0.138685,2.27879,3.3737,0.0118355,0.150055
1518962720831356,8,-0.95977,0.096324,1.97588,3.13008,0.00631948,0.103894
1518962720831356,42,0.049399,0.112362,2.19377,3.1142,0.0206092,0.377057
1518962720864647,8,-1.03984,0.109405,1.99952,3.14295,0.0380761,0.237925
1518962720864647,10,0.977579,0.065674,2.37786,2.99389,-0.054931,0.0633811
1518962720897980,8,-1.05054,0.109884,1.87932,3.1203,-0.0265718,-0.0512103
1518962720897980,10,0.906142,0.0700755,2.30743,3.14814,-0.0949043,0.23946
1518962720897980,42,-0.0436494,0.132596,2.11914,3.15594,0.0247519,0.423114
1518962720931308,8,-1.09887,0.100473,1.8336,3.1188,-0.0232574,-0.166022
1518962720931308,42,-0.0982851,0.121536,2.0653,3.08666,0.0436138,0.46851
1518962720964624,42,-0.159322,0.135682,2.07901,3.14108,0.0192963,0.576198
1518962720997952,42,-0.223201,0.13336,1.97904,3.24299,0.0516818,0.600526
1518962721231207,9,0.685713,0.0356433,1.58874,2.99614,-0.0111491,0.363652
1518962721264512,9,0.650651,0.0410253,1.59597,3.12361,-0.0967311,0.302927
1518962721297859,9,0.584051,0.0412451,1.52106,3.0707,-0.0347766,0.478088
1518962721331147,9,0.5414,0.0424598,1.48471,3.01579,-0.0158433,0.521052
1518962721364501,9,0.509181,0.0470454,1.4511,3.0404,-0.012683,0.56006
1518962721397783,9,0.499084,0.0444975,1.43385,3.00562,-0.0191466,0.536528
1518962721431122,9,0.495286,0.0457041,1.38791,2.9714,-0.0230393,0.509802
1518962721464439,9,0.501408,0.0505607,1.36938,2.99194,0.000347285,0.465827
1518962721497788,9,0.497105,0.0468514,1.33,3.01279,-0.0180108,0.447073
1518962721531096,9,0.502112,0.0489523,1.31293,3.0073,-0.01849,0.425879
1518962721564413,9,0.499889,0.0487028,1.27688,2.98087,-0.00257746,0.394207
1518962721597721,9,0.498845,0.0455239,1.24762,3.00695,-0.014259,0.392204
1518962721631071,9,0.499952,0.050367,1.22239,2.98862,-0.00819414,0.374717
1518962721664368,9,0.497112,0.0504674,1.18879,2.97856,0.000699915,0.355128
1518962721697695,9,0.498731,0.0498347,1.17161,3.02225,-0.00556651,0.331438
1518962721731035,9,0.498957,0.0549153,1.14855,2.98083,0.00501708,0.313516
1518962721764342,9,0.497349,0.054044,1.12371,3.00019,0.00575219,0.303067
1518962721797657,9,0.49813,0.0531546,1.10691,3.01976,-0.00407193,0.283629
1518962721831001,9,0.499636,0.0557903,1.08946,2.99385,0.00522864,0.268524
1518962721864314,9,0.496801,0.0533868,1.06638,2.9974,0.00579094,0.264247
1518962721897624,9,0.499192,0.0537927,1.05452,3.0143,-0.00291425,0.237975
1518962721931004,9,0.50003,0.054812,1.03899,3.01218,0.00341229,0.233888
1518962721964291,9,0.499253,0.0537813,1.02362,3.01215,0.00421323,0.230286
1518962721997597,9,0.500929,0.0549952,1.01377,3.01348,0.00387025,0.228804
1518962722030912,9,0.497197,0.0556794,0.993114,3.01218,0.00618619,0.226922
1518962722064297,9,0.498596,0.055204,0.983897,3.01395,0.00669382,0.224973
1518962722097575,9,0.499135,0.056874,0.973924,3.01536,0.0082031,0.222806
1518962722130869,9,0.499346,0.0563766,0.961662,3.01455,0.00823819,0.219417
1518962722164214,9,0.507186,0.05661,0.955316,3.01456,0.00806766,0.219248
1518962722197581,9,0.51502,0.0569869,0.950553,3.01549,0.00859477,0.219413
1518962722264208,10,0.0392747,0.117645,1.46995,2.89301,-0.0931887,0.680234
1518962722297476,10,0.112475,0.116274,1.45813,2.91597,-0.0881961,0.602063
1518962722330865,10,0.196225,0.113409,1.45366,2.92312,-0.0990607,0.517967
1518962722364144,10,0.296293,0.114225,1.47325,2.84822,-0.0506147,0.396842
1518962722364144,42,-0.601212,0.152475,1.07497,3.28927,0.0180549,-0.0665407
1518962722397482,10,0.3874,0.107382,1.40138,2.90814,-0.0999471,0.402581
1518962722397482,42,-0.509958,0.149825,1.06728,3.31302,0.023631,0.108126
1518962722430817,10,0.499833,0.107173,1.37973,2.91229,-0.0859104,0.304112
1518962722430817,42,-0.41693,0.152533,1.08086,3.33234,0.0137788,0.122628
1518962722464158,10,0.609473,0.0995899,1.33501,2.92372,-0.0935908,0.253389
1518962722464158,42,-0.320309,0.153583,1.09851,3.41371,0.0276926,0.0133379
1518962722497448,10,0.726834,0.0946939,1.30584,2.98362,-0.099946,0.342385
1518962722497448,42,-0.218621,0.150564,1.11144,3.32201,-0.0480763,-0.149261
1518962722530760,42,-0.115035,0.152889,1.12112,3.31148,-0.0800838,-0.298292
1518962722564137,42,-0.00755182,0.148482,1.10562,3.28667,-0.101311,-0.503847
1518962722597382,42,0.103564,0.150135,1.12061,3.27032,-0.1266,-0.552735
1518962722630783,42,0.213772,0.148897,1.07825,3.19031,-0.156679,-0.854348
1518962722664035,8,-0.691351,0.124424,1.17103,3.26294,-0.0303216,-0.431602
1518962722664035,42,0.327435,0.142918,1.06485,3.12365,-0.186039,-0.9444
1518962722697362,8,-0.565883,0.129501,1.17507,3.33097,-0.0203334,-0.241989
1518962722697362,42,0.446282,0.143928,1.04286,3.08074,-0.209865,-1.08143
1518962722730665,8,-0.433468,0.126153,1.16646,3.34244,-0.0474094,-0.32559
1518962722763995,8,-0.33014,0.12887,1.22966,3.29973,-0.0632204,-0.365104
1518962722797356,8,-0.212815,0.133631,1.21604,3.29816,-0.0695563,-0.5107
1518962722830634,8,-0.10712,0.123732,1.19513,3.23935,-0.107123,-0.688675
1518962722863977,8,-0.00702458,0.129655,1.21597,3.23752,-0.114593,-0.66795
1518962722863977,49,-0.886424,0.151442,1.6121,-3.10743,0.0643225,0.325269
1518962722897286,8,0.0897412,0.126694,1.17532,3.2077,-0.123416,-0.820834
1518962722897286,49,-0.719273,0.143308,1.53149,-2.95907,0.00280407,0.652702
1518962722930597,8,0.180358,0.121781,1.14439,3.17349,-0.153915,-0.927597
1518962722930597,49,-0.612178,0.138959,1.54673,-2.94162,0.0220492,0.694426
1518962722963942,8,0.271507,0.120854,1.1151,3.17287,-0.177125,-0.986176
1518962722963942,49,-0.509062,0.144171,1.59411,-2.95897,0.0206146,0.768327
1518962722997244,8,0.353954,0.12042,1.0643,3.12304,-0.19743,-1.14933
1518962723030641,8,0.433958,0.114593,1.02263,3.07285,-0.208221,-1.22881
1518962723063949,8,0.547758,0.116875,1.04741,2.87238,-0.171583,-1.32567
1518962723197215,49,0.307057,0.136835,1.45966,-2.6998,0.101682,1.3392
1518962723230537,49,0.42855,0.134663,1.42756,-2.66564,0.12782,1.37974
1518962723263889,49,0.538771,0.131543,1.37272,-2.62845,0.143705,1.47048
1518962723297139,49,0.638978,0.131717,1.33409,-2.59814,0.126301,1.59861
1518962723330467,49,0.723583,0.128382,1.31035,-2.5605,0.096436,1.78761
1518962723563741,7,0.474732,0.101661,1.70917,-3.13858,0.037553,-0.997949
1518962723597037,7,0.477395,0.105517,1.66309,-3.15754,-0.00194847,-0.95314
1518962723597037,50,0.0965054,0.116616,2.44222,-2.82575,-0.0894008,-1.57963
1518962723630382,7,0.475891,0.109076,1.60352,-3.16567,-0.0186454,-0.952443
1518962723630382,50,0.0908574,0.112164,2.33467,-2.85292,-0.0700137,-1.57588
1518962723663690,7,0.471195,0.103388,1.549,-3.16295,0.00837637,-0.932369
1518962723663690,50,0.0863253,0.106842,2.30762,-2.8757,-0.024685,-1.58121
1518962723696995,7,0.476239,0.107235,1.50585,-3.18283,-0.00455437,-0.908007
1518962723696995,50,0.0874901,0.109188,2.24467,-2.82739,-0.0591569,-1.61312
1518962723730326,7,0.474998,0.107828,1.45106,-3.20731,-0.0197794,-0.863982
1518962723730326,50,0.08796,0.111768,2.19657,-2.85151,-0.114788,-1.57572
1518962723763695,7,0.468652,0.102889,1.37617,-3.2205,-0.0140131,-0.851047
1518962723763695,50,0.0816477,0.102451,2.10008,-2.84667,-0.0930444,-1.54934
1518962723797070,7,0.484653,0.106202,1.3634,-3.27509,-0.0396987,-0.752626
1518962723797070,50,0.0871891,0.108067,2.0897,-2.86594,-0.0729847,-1.59438
1518962723830288,7,0.484154,0.105123,1.27641,-3.26676,-0.0447339,-0.747546
1518962723830288,50,0.0978148,0.105171,2.01733,-2.87707,-0.0963889,-1.56694
1518962723863622,7,0.511555,0.103438,1.23259,-3.33521,-0.0340913,-0.636589
1518962723863622,50,0.127807,0.104816,1.97029,-2.89619,-0.0713253,-1.54994
1518962723896973,7,0.538466,0.107091,1.16863,-3.3205,-0.0266177,-0.570893
1518962723896973,50,0.173828,0.114611,1.95209,-2.95053,-0.125162,-1.49823
1518962723930239,7,0.555658,0.102845,1.09675,-3.32593,-0.0364364,-0.567974
1518962723930239,50,0.205919,0.103205,1.82316,-2.95202,-0.0618913,-1.48305
1518962723963578,7,0.610231,0.107069,1.09501,-3.30025,-0.0649536,-0.487976
1518962723963578,50,0.259228,0.105534,1.83994,-2.98357,-0.0716319,-1.39065
1518962723996908,50,0.302018,0.107018,1.73637,-2.97642,-0.0536331,-1.42096
1518962724030224,50,0.358959,0.101941,1.71123,-3.06307,-0.0700777,-1.26224
1518962724063534,50,0.426562,0.103949,1.67704,-3.09261,-0.0731916,-1.18616
1518962724096851,50,0.495531,0.10767,1.63714,-3.20455,-0.118937,-1.08517
1518962724130186,50,0.550937,0.0963427,1.55073,-3.19241,-0.0671419,-1.01538
1518962724163505,50,0.640759,0.0990298,1.53275,-3.22408,-0.0835057,-0.860065
1518962724196823,50,0.698415,0.0974068,1.43023,-3.24941,-0.0689195,-0.844939
1518962724230163,50,0.790813,0.0918624,1.41977,-3.24395,-0.0862422,-0.732255
1518962724430078,6,1.02684,0.0735383,1.94548,-3.02512,-0.0661834,-0.989357
1518962724463406,31,0.9888,0.0760192,2.73292,-2.89997,0.0417442,-1.31943
1518962724496715,6,1.0472,0.0704671,1.86911,-3.05551,-0.0542686,-0.938124
1518962724530031,6,1.04636,0.0770574,1.81838,-3.0615,-0.0822965,-0.926797
1518962724530031,31,0.998281,0.0823878,2.63607,-2.87484,-0.000814804,-1.30503
1518962724563357,6,1.03573,0.0670448,1.75986,-3.06652,-0.0621895,-0.898026
1518962724563357,31,1.03661,0.0728043,2.69377,-2.9491,0.00709525,-1.15939
1518962724596717,6,1.04905,0.077347,1.72735,-3.06519,-0.0566729,-0.923062
1518962724596717,31,1.0249,0.0832084,2.59821,-2.89631,-0.0404228,-1.23414
1518962724629994,31,1.00556,0.0848386,2.49869,-2.92513,0.000585967,-1.20963
1518962724663335,31,0.997183,0.0766397,2.40439,-2.9189,0.022261,-1.28929
1518962724696667,31,1.07917,0.0915682,2.5248,-2.93406,0.00884042,-1.06167
1518962724729959,31,1.01651,0.094721,2.31605,-2.94976,0.0263293,-1.16874
1518962724763289,31,1.01791,0.0764413,2.27026,-2.96597,0.0076468,-1.12022
1518962724796595,31,1.02874,0.0906061,2.22493,-2.97007,-0.00633578,-1.09917
1518962724829941,31,1.01708,0.0843857,2.13303,-3.00281,0.00973888,-1.09354
1518962724863309,31,1.0328,0.0885962,2.10748,-2.99222,-0.0101311,-1.0387
1518962724896606,31,1.03546,0.0954544,2.04792,-3.02659,-0.00528037,-0.995826
1518962724929908,31,1.02264,0.0846073,1.97108,-3.02993,-0.00742588,-0.967852
1518962724963218,31,1.05131,0.0882929,1.957,-3.03018,-0.0118887,-0.935844
1518962724996558,31,1.04222,0.0958735,1.86888,-3.04281,-0.00651894,-0.935639
1518962725029849,31,1.04886,0.0867155,1.79131,-3.06094,-0.0156387,-0.947387
1518962727295740,37,-999999,-999999,-999999,-999999,-999999,-999999
1518962727329074,37,-0.430328,0.178069,0.858415,-3.0401,0.00771045,-0.0287316
1518962727362381,37,-0.418978,0.180292,0.882155,-3.03742,0.00552591,-0.0933906
1518962727395787,37,-0.419747,0.180831,0.910619,-3.04965,-0.00920363,-0.191081
1518962727429053,37,-0.434028,0.183006,0.93587,-3.06856,-0.0147536,-0.219432
1518962727462407,37,-0.44914,0.188065,0.943358,-3.08808,-0.00732725,-0.170733
1518962727495667,37,-0.472327,0.184129,0.957671,-3.08515,-0.0129539,-0.162878
1518962727528968,37,-0.487594,0.18877,0.951715,-3.09494,-0.00439448,-0.0762562
1518962727562338,37,-0.49966,0.182665,0.936701,-3.09249,0.00492617,0.00272937
1518962727595660,37,-0.51009,0.186776,0.928843,-3.06769,-0.00158966,0.0445126
1518962730394662,9,-1.23331,0.0192478,3.3194,3.33647,-0.0236665,0.111069
1518962730428056,9,-1.16732,0.0227419,3.37246,3.28329,-0.0381164,0.236616
1518962730428056,12,2.13664,-0.0422895,3.90048,3.06246,-0.100297,0.419028
1518962730428056,43,-0.391865,-0.0545869,3.58374,2.97439,-0.0842807,0.404617
1518962730461289,9,-1.10438,0.0278031,3.31709,3.25266,-0.0389022,0.244095
1518962730461289,11,0.567208,-0.086172,3.7212,3.06492,-0.134609,0.256541
1518962730461289,12,2.20178,-0.0427295,3.85556,3.08481,-0.104277,0.408843
1518962730461289,23,1.42696,-0.143846,3.78097,-3.15859,-0.0342573,-0.251669
1518962730461289,43,-0.332499,-0.0501762,3.52024,3.06726,-0.057799,0.427188
1518962730494640,9,-1.07289,0.0196554,3.26592,3.37649,0.00653528,0.33896
1518962730494640,11,0.594468,-0.092002,3.66026,3.0796,-0.138711,0.257366
1518962730494640,12,2.18928,-0.0473181,3.73885,3.05558,-0.109932,0.49062
1518962730494640,23,1.44641,-0.148204,3.7009,-3.15979,-0.0116303,-0.233109
1518962730494640,43,-0.303359,-0.0578845,3.46233,3.00987,-0.0617086,0.445225
1518962730527962,9,-1.05331,0.0251126,3.18885,3.38227,0.017787,0.331713
1518962730527962,11,0.604446,-0.0892621,3.6185,3.13523,-0.144634,0.21791
1518962730527962,12,2.21992,-0.047636,3.73265,3.1012,-0.114828,0.459103
1518962730527962,23,1.4578,-0.147052,3.65324,-3.15789,-0.0140768,-0.20482
1518962730527962,43,-0.295853,-0.0542139,3.43349,2.93069,-0.0496772,0.178074
1518962730561302,9,-1.05587,0.0289453,3.1822,3.33521,0.0185627,0.43611
1518962730561302,11,0.617801,-0.0838449,3.58499,3.13177,-0.129962,0.210014
1518962730561302,12,2.25682,-0.0424919,3.73293,3.10169,-0.0965596,0.469709
1518962730561302,23,1.47578,-0.142383,3.61797,-3.13177,-0.017198,-0.208191
1518962730561302,43,-0.285627,-0.0498041,3.37873,2.94977,-0.0655741,0.202886
1518962730594597,9,-1.05236,0.0318147,3.12972,3.29261,-0.0107981,0.384144
1518962730594597,11,0.60941,-0.0812964,3.46941,3.07528,-0.134291,0.31752
1518962730594597,12,2.2393,-0.0424575,3.65747,3.07183,-0.0992739,0.510725
1518962730594597,23,1.45494,-0.139752,3.51184,-3.15247,-0.017809,-0.279012
1518962730594597,43,-0.282641,-0.0473285,3.31702,3.05307,-0.0564477,0.465752
1518962730627932,9,-1.06917,0.0240931,3.12363,3.29241,-0.0103463,0.384186
1518962730627932,11,0.618593,-0.0932898,3.4696,3.13661,-0.14789,0.239203
1518962730627932,12,2.26146,-0.0574594,3.6528,3.09314,-0.0995411,0.474408
1518962730627932,23,1.49527,-0.156513,3.55548,-3.10997,0.00776369,-0.139791
1518962730627932,43,-0.285803,-0.0561896,3.30546,2.98816,-0.0679367,0.210329
1518962730661238,9,-1.05411,0.0332408,3.04945,3.27029,-0.0215832,0.411181
1518962730661238,11,0.627313,-0.0845931,3.44036,3.09449,-0.125031,0.147557
1518962730661238,23,1.48791,-0.144803,3.47345,-3.1554,-0.0178816,-0.166554
1518962730661238,43,-0.280553,-0.0459415,3.25336,3.15048,-0.0532326,0.231862
1518962730694543,9,-1.05049,0.0301099,2.97129,3.28538,-0.00856009,0.400871
1518962730694543,11,0.617545,-0.0839805,3.34683,3.08623,-0.152911,0.217177
1518962730694543,23,1.46956,-0.143576,3.38489,-3.14403,-0.0292822,-0.224849
1518962730694543,43,-0.279205,-0.0481556,3.15237,3.03972,-0.0661617,0.18816
1518962730727935,9,-1.07211,0.0293386,2.96103,3.28109,-0.000159499,0.402007
1518962730727935,11,0.614265,-0.0841638,3.29375,3.14389,-0.121917,0.194343
1518962730727935,23,1.46317,-0.143463,3.32393,-3.15456,-0.0112142,-0.188173
1518962730727935,43,-0.28913,-0.0494185,3.15531,3.04243,-0.0420435,0.196509
1518962730761215,9,-1.06382,0.0343901,2.87267,3.29747,0.00477321,0.427603
1518962730761215,11,0.613459,-0.0820384,3.25883,3.13466,-0.165085,0.190181
1518962730761215,23,1.47222,-0.142695,3.30128,-3.12754,-0.019958,-0.196691
1518962730761215,43,-0.29024,-0.0435908,3.07708,3.11771,-0.0447687,0.210612
1518962730794518,9,-1.10361,0.0322607,2.8203,3.10907,-0.0435314,0.286911
1518962730794518,11,0.572216,-0.0809966,3.16728,3.18345,-0.157181,0.29705
1518962730794518,23,1.42113,-0.141533,3.22,-3.10512,-0.0186607,-0.24917
1518962730794518,43,-0.325324,-0.0452482,3.02564,3.12965,-0.029362,0.201399
1518962730827879,9,-1.14886,0.0281347,2.75457,3.13393,-0.0376835,0.347926
1518962730827879,11,0.522205,-0.0842282,3.10757,3.16302,-0.131748,0.32103
1518962730827879,23,1.3755,-0.145845,3.19253,-3.099,-0.0158916,-0.256194
1518962730827879,43,-0.372284,-0.0493222,2.97699,3.13993,-0.0367892,0.199594
1518962730861137,9,-1.18132,0.0370142,2.69147,3.1664,-0.0287654,0.439367
1518962730861137,11,0.486088,-0.0753684,3.06359,3.13613,-0.141338,0.314528
1518962730861137,23,1.33636,-0.137494,3.15131,-3.11645,-0.0223945,-0.27529
1518962730861137,43,-0.406117,-0.0399289,2.90235,3.11986,-0.042053,0.197145
1518962730894481,9,-1.20178,0.0329206,2.64129,3.1551,-0.0245917,0.444052
1518962730894481,11,0.466113,-0.0815636,3.00555,3.11643,-0.134765,0.310552
1518962730894481,23,1.32985,-0.145375,3.13925,-3.12525,-0.00920951,-0.168477
1518962730894481,43,-0.420605,-0.0445048,2.83473,3.11943,-0.0451474,0.206718
1518962730927812,9,-1.20305,0.0399693,2.56605,3.13186,-0.0474972,0.339476
1518962730927812,11,0.458599,-0.0700252,2.97339,3.1295,-0.144978,0.317776
1518962730927812,23,1.33794,-0.133757,3.13519,-3.12575,-0.00873439,-0.168502
1518962730927812,43,-0.432229,-0.0354398,2.79126,3.12796,-0.0414496,0.199498
1518962730961163,9,-1.20905,0.0350271,2.50728,3.17538,-0.0256982,0.287957
1518962730961163,11,0.447008,-0.0740279,2.91444,3.0875,-0.128782,0.330012
1518962730961163,23,1.30029,-0.135632,3.02173,-3.14254,-0.00858795,-0.247932
1518962730961163,43,-0.437156,-0.0396234,2.71369,3.14762,-0.0374566,0.205708
1518962730994450,9,-1.22309,0.0382478,2.45535,3.19354,-0.0220525,0.244834
1518962730994450,11,0.434573,-0.0725099,2.86281,3.10294,-0.141193,0.302045
1518962730994450,23,1.30571,-0.139431,3.0193,-3.12935,0.00562435,-0.203902
1518962730994450,43,-0.453,-0.0375845,2.66911,3.14007,-0.0486026,0.209466
1518962731027774,9,-1.24052,0.0416169,2.42061,3.19287,-0.0280748,0.250267
1518962731027774,11,0.426182,-0.0681199,2.82119,3.14852,-0.145205,0.262161
1518962731027774,23,1.27257,-0.129151,2.91453,-3.12918,-0.0150694,-0.275229
1518962731027774,43,-0.46211,-0.0323876,2.62273,3.14183,-0.0514708,0.205461
1518962731061096,9,-1.24484,0.0415967,2.35238,3.14608,-0.0325085,0.178831
1518962731061096,11,0.407242,-0.0674393,2.72023,3.10205,-0.137739,0.404743
1518962731061096,23,1.25579,-0.13042,2.85676,-3.15196,-0.0263204,-0.285527
1518962731061096,43,-0.469923,-0.0328859,2.54953,3.14721,-0.0398771,0.207261
1518962731094418,9,-1.27035,0.034428,2.32347,3.16992,-0.0262292,0.0996944
1518962731094418,11,0.403448,-0.0770889,2.72664,3.11607,-0.156319,0.267518
1518962731094418,23,1.27168,-0.142929,2.87181,-3.11813,0.00101937,-0.195618
1518962731094418,43,-0.484389,-0.0399472,2.50338,3.14736,-0.0471885,0.224237
1518962731127722,9,-1.25102,0.0460841,2.21649,3.13662,-0.0454568,-0.0580123
1518962731127722,11,0.384759,-0.0623968,2.63523,3.11841,-0.123818,0.371861
1518962731127722,23,1.23852,-0.126428,2.78123,-3.1231,-0.00321627,-0.282169
1518962731127722,43,-0.491257,-0.027737,2.42089,3.08037,-0.0456132,0.0947384
1518962731161043,9,-1.29918,0.0347319,2.1889,3.12653,-0.0377892,-0.141668
1518962731161043,11,0.348607,-0.0710832,2.60809,3.13458,-0.123533,0.37107
1518962731161043,23,1.20284,-0.133309,2.75272,-3.10632,-0.0171491,-0.256006
1518962731161043,43,-0.530408,-0.0376942,2.38065,2.99803,-0.0567687,0.307002
1518962731194381,11,0.301727,-0.0593094,2.55488,3.15146,-0.13261,0.42289
1518962731194381,23,1.15102,-0.120287,2.71436,-3.0963,-0.0169553,-0.296236
1518962731194381,43,-0.57602,-0.027719,2.33787,3.09395,-0.0301595,0.247114
1518962731227717,11,0.245741,-0.059634,2.50316,3.17648,-0.145474,0.418218
1518962731227717,23,1.07237,-0.121235,2.64152,-3.08816,-0.010033,-0.377827
1518962731227717,43,-0.620882,-0.0278126,2.25285,3.04023,-0.0541571,0.236842
1518962731261017,11,0.183431,-0.0635843,2.48744,3.13176,-0.128935,0.502765
1518962731261017,12,1.80669,-0.0318366,2.91901,3.08225,-0.0927996,0.637295
1518962731261017,23,1.03384,-0.125695,2.69536,-3.07253,-0.0316702,-0.387163
1518962731261017,43,-0.691563,-0.0331999,2.23466,3.10679,-0.026873,0.196314
