1521299416993585,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299416993585,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299416993585,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299417025565,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299417025565,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299417025565,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299417025565,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299417025565,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299417061559,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299417061559,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299417061559,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299417061559,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299417061559,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299417061559,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299417093563,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299417093563,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299417093563,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299417093563,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299417093563,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299417125564,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299417125564,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299417125564,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299417125564,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299417125564,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299417125564,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299417161561,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299417161561,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299417161561,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299417161561,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299417161561,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299417161561,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299417193562,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299417193562,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299417193562,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299417193562,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299417193562,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299417193562,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299417225588,4,-999999,-999999,-999999,-999999,-999999,-999999
1521299417225588,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299417225588,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299417225588,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299417225588,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299417225588,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299417225588,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299417261558,4,-999999,-999999,-999999,-999999,-999999,-999999
1521299417261558,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299417261558,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299417261558,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299417261558,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299417261558,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299417261558,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299417293563,4,-999999,-999999,-999999,-999999,-999999,-999999
1521299417293563,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299417293563,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299417293563,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299417293563,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299417293563,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299417293563,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299417325564,4,-1.24882,0.464572,2.98655,2.63078,0.0903961,-0.604841
1521299417325564,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299417325564,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299417325564,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299417325564,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299417325564,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299417325564,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299417361559,4,-1.23041,0.462564,2.98537,2.63177,0.0911002,-0.616118
1521299417361559,5,-999999,-999999,-999999,-999999,-999999,-999999
1521299417361559,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299417361559,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299417361559,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299417361559,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299417361559,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299417361559,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299417393563,4,-1.21326,0.465065,2.99325,2.63172,0.0938366,-0.627203
1521299417393563,5,-999999,-999999,-999999,-999999,-999999,-999999
1521299417393563,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299417393563,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299417393563,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299417393563,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299417393563,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299417393563,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299417425564,4,-1.19683,0.466195,2.99919,2.62943,0.0907501,-0.636491
1521299417425564,5,-999999,-999999,-999999,-999999,-999999,-999999
1521299417425564,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299417425564,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299417425564,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299417425564,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299417425564,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299417425564,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299417461557,4,-1.18088,0.466646,3.00709,2.63009,0.0935709,-0.643846
1521299417461557,5,-999999,-999999,-999999,-999999,-999999,-999999
1521299417461557,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299417461557,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299417461557,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299417461557,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299417461557,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299417461557,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299417493562,4,-1.15734,0.466894,3.00559,2.62691,0.0939085,-0.663051
1521299417493562,5,-999999,-999999,-999999,-999999,-999999,-999999
1521299417493562,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299417493562,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299417493562,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299417493562,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299417493562,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299417493562,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299417525568,4,-1.13389,0.472819,3.00911,2.62651,0.0935356,-0.674714
1521299417525568,5,-1.12096,0.647547,2.80447,2.62137,0.0601178,-0.713846
1521299417525568,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299417525568,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299417525568,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299417525568,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299417525568,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299417525568,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299417561559,4,-1.117,0.475349,3.01992,2.62025,0.0928767,-0.680679
1521299417561559,5,-1.10888,0.65164,2.82424,2.61818,0.0609353,-0.712734
1521299417561559,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299417561559,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299417561559,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299417561559,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299417561559,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299417561559,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299417593562,4,-1.09879,0.473928,3.01373,2.61582,0.0993708,-0.690037
1521299417593562,5,-1.09475,0.6515,2.82479,2.61436,0.0636399,-0.71288
1521299417593562,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299417593562,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299417593562,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299417593562,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299417593562,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299417593562,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299417625564,4,-1.08821,0.47316,3.01637,2.61594,0.0964591,-0.688945
1521299417625564,5,-1.08032,0.648744,2.81493,2.61406,0.0667052,-0.72234
1521299417625564,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299417625564,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299417625564,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299417625564,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299417625564,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299417625564,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299417661557,4,-1.07726,0.475745,3.02233,2.61284,0.0949636,-0.694477
1521299417661557,5,-1.07078,0.651577,2.82423,2.61324,0.0647006,-0.726736
1521299417661557,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299417661557,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299417661557,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299417661557,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299417661557,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299417661557,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299417693563,4,-1.06085,0.472408,3.02202,2.61287,0.0963041,-0.708469
1521299417693563,5,-1.0533,0.647608,2.81941,2.61359,0.0640432,-0.741561
1521299417693563,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299417693563,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299417693563,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299417693563,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299417693563,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299417693563,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299417725566,4,-1.04135,0.472132,3.02047,2.61262,0.0984248,-0.71998
1521299417725566,5,-1.03741,0.648676,2.82543,2.61143,0.0646794,-0.749501
1521299417725566,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299417725566,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299417725566,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299417725566,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299417725566,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299417725566,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299417761631,4,-1.02042,0.47221,3.01954,2.60953,0.0969048,-0.729735
1521299417761631,5,-1.01667,0.64822,2.82162,2.60895,0.0679381,-0.759892
1521299417761631,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299417761631,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299417761631,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299417761631,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299417761631,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299417761631,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299417793563,4,-1.00194,0.471425,3.01925,2.60793,0.0992429,-0.738922
1521299417793563,5,-0.998827,0.647429,2.82077,2.60753,0.066091,-0.770469
1521299417793563,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299417793563,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299417793563,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299417793563,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299417793563,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299417793563,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299417825565,4,-0.982356,0.469453,3.01587,2.60532,0.0983996,-0.749035
1521299417825565,5,-0.979263,0.645566,2.81476,2.60578,0.0664992,-0.783884
1521299417825565,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299417825565,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299417825565,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299417825565,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299417825565,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299417825565,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299417861562,4,-0.959674,0.471968,3.00292,2.60467,0.100105,-0.762814
1521299417861562,5,-0.958519,0.648083,2.80472,2.60304,0.0679514,-0.795501
1521299417861562,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299417861562,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299417861562,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299417861562,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299417861562,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299417861562,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299417893565,4,-0.944799,0.474538,3.0081,2.60108,0.100297,-0.763926
1521299417893565,5,-0.945034,0.650642,2.81036,2.59958,0.0699306,-0.797781
1521299417893565,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299417893565,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299417893565,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299417893565,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299417893565,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299417893565,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299417925564,4,-0.935064,0.474662,3.0126,2.59403,0.101952,-0.765605
1521299417925564,5,-0.937582,0.651214,2.81862,2.59538,0.0729758,-0.795824
1521299417925564,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299417925564,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299417925564,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299417925564,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299417925564,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299417925564,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299417961571,4,-0.918294,0.467069,2.99347,2.59429,0.105934,-0.775219
1521299417961571,5,-0.919181,0.642292,2.79321,2.59336,0.0713312,-0.808083
1521299417961571,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299417961571,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299417961571,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299417961571,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299417961571,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299417961571,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299417993561,4,-0.905797,0.466936,2.99747,2.59501,0.105009,-0.782133
1521299417993561,5,-0.907381,0.642755,2.79821,2.5955,0.0728928,-0.815982
1521299417993561,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299417993561,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299417993561,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299417993561,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299417993561,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299417993561,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299418025567,4,-0.887315,0.464772,2.98247,2.59424,0.10263,-0.797211
1521299418025567,5,-0.889753,0.640663,2.78428,2.59203,0.0696952,-0.828491
1521299418025567,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299418025567,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299418025567,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299418025567,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299418025567,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299418025567,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299418061559,4,-0.873134,0.462191,2.98759,2.59077,0.104735,-0.797183
1521299418061559,5,-0.87681,0.638432,2.78899,2.5911,0.0720628,-0.831727
1521299418061559,6,-999999,-999999,-999999,-999999,-999999,-999999
1521299418061559,7,-999999,-999999,-999999,-999999,-999999,-999999
1521299418061559,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299418061559,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299418061559,10,-999999,-999999,-999999,-999999,-999999,-999999
1521299418061559,11,-999999,-999999,-999999,-999999,-999999,-999999
