1521299432361580,24,0.34277,0.174048,1.00045,2.10964,0.219696,-1.79844
1521299432361580,25,0.294797,0.281704,0.956907,2.11785,0.196801,-1.82076
1521299432393566,24,0.352653,0.173823,0.989638,2.10325,0.221013,-1.80664
1521299432393566,25,0.302171,0.279908,0.940102,2.1096,0.196259,-1.83375
1521299432429559,24,0.360785,0.173488,0.975013,2.09644,0.222616,-1.81268
1521299432461563,24,0.36895,0.172342,0.962777,2.09062,0.222226,-1.81919
1521299432493600,24,0.376648,0.170291,0.949127,2.08475,0.222577,-1.82638
1521299432529558,24,0.383612,0.169062,0.932113,2.07669,0.220766,-1.84301
1521299432561561,24,0.391635,0.168655,0.918705,2.06947,0.222377,-1.85018
1521299432593566,24,0.398592,0.167348,0.904522,2.06371,0.222392,-1.85654
1521299432629638,24,0.406363,0.16655,0.89072,2.05834,0.224942,-1.863
1521299433293587,18,-0.43971,0.146382,1.3483,2.69674,0.0274118,-0.76988
1521299433325586,19,-0.422958,0.252384,1.23878,2.66097,0.0145472,-0.775127
1521299433357615,18,-0.414247,0.143334,1.32993,2.69721,0.0348788,-0.788662
1521299433357615,19,-0.413193,0.252184,1.23995,2.64598,0.0228902,-0.778661
1521299433393559,18,-0.411126,0.147568,1.35655,2.6924,0.0299832,-0.78415
1521299433425580,18,-0.39167,0.145393,1.33288,2.68668,0.032305,-0.804791
1521299433425580,19,-0.387226,0.251613,1.22892,2.64358,0.0210049,-0.805148
1521299433457607,16,-0.545609,0.148242,1.36634,2.66625,0.0557918,-0.781968
1521299433457607,18,-0.370585,0.140882,1.30047,2.67926,0.0388295,-0.843949
1521299433457607,19,-0.373744,0.249827,1.22008,2.63949,0.0218312,-0.817207
1521299433493559,16,-0.532236,0.14817,1.36473,2.66041,0.0614723,-0.786123
1521299433493559,18,-0.358499,0.140467,1.29836,2.67209,0.0382746,-0.836896
1521299433493559,19,-0.363726,0.250257,1.22133,2.63879,0.0256677,-0.822891
1521299433525570,16,-0.517728,0.148061,1.35509,2.65358,0.0604588,-0.804583
1521299433525570,17,-0.522317,0.255888,1.27708,2.61624,0.0478466,-0.803351
1521299433525570,19,-0.350702,0.248633,1.20891,2.63043,0.0243181,-0.844101
1521299433561557,16,-0.509371,0.147432,1.35793,2.64959,0.0632298,-0.807341
1521299433561557,17,-0.510459,0.253566,1.27035,2.61385,0.0481566,-0.822468
1521299433561557,18,-0.337105,0.139181,1.28785,2.65884,0.0386984,-0.854671
1521299433561557,19,-0.339737,0.245914,1.19885,2.63007,0.0223741,-0.861888
1521299433593562,16,-0.497164,0.145653,1.35316,2.64959,0.0648243,-0.828842
1521299433593562,17,-0.49801,0.251801,1.26402,2.61261,0.0502377,-0.836798
1521299433593562,18,-0.325816,0.13713,1.28123,2.66284,0.0412874,-0.877158
1521299433629553,16,-0.482293,0.146256,1.34509,2.6446,0.0611279,-0.849846
1521299433629553,17,-0.487643,0.253671,1.2664,2.60568,0.0503319,-0.843491
1521299433629553,18,-0.312706,0.137303,1.27213,2.65902,0.0380232,-0.894565
1521299433629553,19,-0.318014,0.244992,1.18997,2.61954,0.0259846,-0.883804
1521299433661561,16,-0.470291,0.146718,1.34197,2.64206,0.0638894,-0.862212
1521299433661561,17,-0.477343,0.254775,1.26694,2.60051,0.0499873,-0.856514
1521299433661561,18,-0.301817,0.137398,1.26845,2.65313,0.0365394,-0.905907
1521299433661561,19,-0.308089,0.245498,1.18831,2.61397,0.0238264,-0.890386
1521299433693573,16,-0.459229,0.144999,1.33992,2.63875,0.0640577,-0.872243
1521299433693573,17,-0.464567,0.252123,1.25885,2.59851,0.0508159,-0.873295
1521299433693573,18,-0.29087,0.135069,1.26222,2.64964,0.0366425,-0.916862
1521299433729554,16,-0.449832,0.144646,1.34241,2.63057,0.0612045,-0.876978
1521299433729554,17,-0.454749,0.251179,1.25859,2.59406,0.0512659,-0.881007
1521299433729554,18,-0.282345,0.134794,1.26614,2.64403,0.0387854,-0.919175
1521299433729554,19,-0.286784,0.241037,1.17435,2.60793,0.0266527,-0.918808
1521299433761563,16,-0.436109,0.143157,1.33256,2.63095,0.0639134,-0.898963
1521299433761563,17,-0.441598,0.250008,1.24977,2.59517,0.0507383,-0.902917
1521299433761563,18,-0.269617,0.13285,1.25229,2.64411,0.0383177,-0.943568
1521299433761563,19,-0.275329,0.239825,1.1644,2.60694,0.0254484,-0.939918
1521299433793578,16,-0.425265,0.142291,1.33171,2.62658,0.0618731,-0.907093
1521299433793578,17,-0.430854,0.249089,1.24809,2.58983,0.050733,-0.915396
1521299433793578,18,-0.258736,0.131447,1.24727,2.6411,0.0377321,-0.954928
1521299433793578,19,-0.265139,0.238449,1.16052,2.60196,0.0256783,-0.952821
1521299433829571,16,-0.413786,0.142046,1.32985,2.62054,0.0619018,-0.918138
1521299433829571,17,-0.42065,0.249188,1.24821,2.58568,0.0515101,-0.921904
1521299433829571,18,-0.248027,0.130798,1.24407,2.63624,0.0367981,-0.964659
1521299433829571,19,-0.255566,0.238247,1.15933,2.59731,0.0266801,-0.958397
1521299433861573,16,-0.400025,0.141466,1.31867,2.61622,0.0609179,-0.935715
1521299433861573,17,-0.40954,0.249249,1.24368,2.57758,0.0523344,-0.932516
1521299433861573,18,-0.236598,0.129928,1.23403,2.63018,0.0365555,-0.976633
1521299433861573,19,-0.245444,0.237837,1.15339,2.59294,0.0272449,-0.965822
1521299433893581,16,-0.389967,0.140607,1.31791,2.61505,0.0647793,-0.947331
1521299433893581,17,-0.397375,0.247471,1.23459,2.57805,0.0519941,-0.949759
1521299433893581,18,-0.226371,0.128336,1.22777,2.62722,0.0374903,-0.991141
1521299433893581,19,-0.234359,0.235318,1.14033,2.58984,0.0261734,-0.984441
1521299433929559,16,-0.37995,0.1397,1.31318,2.60999,0.062272,-0.957062
1521299433929559,17,-0.389904,0.247548,1.23732,2.57296,0.0536883,-0.953988
1521299433929559,18,-0.218407,0.127964,1.22894,2.62711,0.0375025,-0.991365
1521299433929559,19,-0.22701,0.235423,1.1422,2.5858,0.0267599,-0.988465
1521299433961564,16,-0.368765,0.13755,1.30747,2.60715,0.063544,-0.972684
1521299433961564,17,-0.378187,0.245151,1.22859,2.57139,0.0550477,-0.972617
1521299433961564,18,-0.207131,0.125091,1.21554,2.6216,0.0396271,-1.0155
1521299433961564,19,-0.21632,0.232513,1.12991,2.5841,0.0264853,-1.00766
1521299433993584,16,-0.356779,0.136537,1.30298,2.60496,0.0640082,-0.986618
1521299433993584,17,-0.365831,0.243844,1.22125,2.56845,0.0544221,-0.989393
1521299433993584,18,-0.196478,0.124146,1.21095,2.61801,0.037941,-1.02548
1521299433993584,19,-0.205499,0.231078,1.12154,2.5819,0.0277881,-1.02358
1521299434029557,16,-0.347318,0.137269,1.30621,2.59859,0.0636222,-0.989367
1521299434029557,17,-0.355528,0.243644,1.21992,2.56395,0.0550718,-0.99748
1521299434029557,18,-0.187006,0.124378,1.21241,2.61774,0.0380638,-1.02575
1521299434029557,19,-0.195692,0.230355,1.11782,2.57747,0.0298931,-1.03368
1521299434061580,16,-0.334899,0.136658,1.29509,2.5946,0.0632872,-1.00922
1521299434061580,17,-0.348136,0.245565,1.22565,2.55986,0.054152,-0.99775
1521299434061580,18,-0.175899,0.122908,1.19733,2.60907,0.0356241,-1.05001
1521299434061580,19,-0.187493,0.231368,1.11847,2.57077,0.0274196,-1.03632
1521299434093576,16,-0.32477,0.135246,1.29105,2.59141,0.0649857,-1.01522
1521299434093576,17,-0.335796,0.242613,1.21137,2.55444,0.0569632,-1.01841
1521299434093576,18,-0.166088,0.12104,1.1884,2.60368,0.0365547,-1.06041
1521299434093576,19,-0.177765,0.228825,1.10608,2.57044,0.0313854,-1.0515
1521299434129557,16,-0.315413,0.134978,1.28975,2.58585,0.0662626,-1.023
1521299434129557,17,-0.32714,0.242371,1.21078,2.55159,0.0600949,-1.02399
1521299434129557,18,-0.157092,0.120522,1.18496,2.59942,0.0396596,-1.06674
1521299434129557,19,-0.169137,0.228058,1.10146,2.56551,0.0331367,-1.05985
1521299434161558,16,-0.304263,0.133641,1.28119,2.58269,0.0647577,-1.0403
1521299434161558,17,-0.317801,0.241912,1.20846,2.54914,0.0602432,-1.03459
1521299434161558,18,-0.14784,0.119689,1.17958,2.60121,0.0390588,-1.08083
1521299434161558,19,-0.160384,0.22761,1.09749,2.56391,0.0336666,-1.06967
1521299434193565,16,-0.293052,0.132843,1.27516,2.58104,0.0669767,-1.05463
1521299434193565,17,-0.306222,0.240764,1.19965,2.54525,0.0592857,-1.05154
1521299434193565,18,-0.137088,0.118074,1.16702,2.5964,0.0383114,-1.09901
1521299434193565,19,-0.150369,0.226377,1.08775,2.55894,0.0309069,-1.08591
1521299434229558,16,-0.282144,0.132231,1.27361,2.57661,0.0664984,-1.06414
1521299434229558,17,-0.294805,0.239424,1.19413,2.53978,0.0603064,-1.06569
1521299434229558,18,-0.127212,0.117647,1.16728,2.59206,0.0406175,-1.10318
1521299434229558,19,-0.140142,0.224825,1.08045,2.55538,0.0331934,-1.09922
1521299434261560,16,-0.271511,0.131373,1.27221,2.57216,0.0689189,-1.07081
1521299434261560,17,-0.284768,0.238819,1.19213,2.53483,0.060392,-1.07322
1521299434261560,18,-0.116661,0.11592,1.15881,2.58622,0.0398591,-1.11355
1521299434261560,19,-0.130516,0.223455,1.07435,2.55159,0.0352618,-1.10893
1521299434293587,16,-0.259076,0.130228,1.2594,2.56881,0.0660569,-1.09523
1521299434293587,17,-0.273625,0.238204,1.18481,2.53184,0.061174,-1.09045
1521299434293587,18,-0.106499,0.11485,1.14881,2.58323,0.0381799,-1.13229
1521299434293587,19,-0.120843,0.222849,1.0666,2.54704,0.0329603,-1.12257
1521299434329558,16,-0.247525,0.129573,1.2515,2.56418,0.066614,-1.10805
1521299434329558,17,-0.263537,0.238432,1.18125,2.52767,0.0634623,-1.09965
1521299434329558,18,-0.0960542,0.113861,1.13716,2.57957,0.04019,-1.1476
1521299434329558,19,-0.111451,0.222421,1.05965,2.54344,0.0351251,-1.13315
1521299434361629,16,-0.236815,0.127911,1.24964,2.55938,0.069757,-1.11178
1521299434361629,17,-0.25166,0.235371,1.1707,2.523,0.0640994,-1.11454
1521299434361629,18,-0.0858414,0.111863,1.13142,2.57474,0.0420543,-1.15486
1521299434361629,19,-0.1014,0.219563,1.04838,2.53881,0.0359321,-1.14978
1521299434393562,16,-0.225845,0.126254,1.24175,2.55599,0.0706819,-1.12767
1521299434393562,17,-0.24249,0.234609,1.1699,2.51836,0.0677058,-1.12196
1521299434393562,18,-0.0763232,0.110477,1.12522,2.57286,0.0445978,-1.16713
1521299434393562,19,-0.0928723,0.219098,1.04734,2.53766,0.0401854,-1.1509
1521299434429556,16,-0.215967,0.124337,1.23736,2.55394,0.0709014,-1.13898
1521299434429556,17,-0.232202,0.232407,1.16194,2.51637,0.0666992,-1.13734
1521299434429556,18,-0.0671623,0.108109,1.1167,2.57007,0.0424565,-1.17771
1521299434429556,19,-0.0837357,0.216451,1.03658,2.53446,0.0369405,-1.16828
1521299434461562,16,-0.204721,0.123534,1.23073,2.54826,0.0712107,-1.15493
1521299434461562,17,-0.221034,0.231373,1.15417,2.51235,0.0644124,-1.15268
1521299434461562,18,-0.0570096,0.106921,1.1077,2.56531,0.0413793,-1.19365
1521299434461562,19,-0.0738694,0.214912,1.02577,2.5278,0.0358385,-1.18686
1521299434493564,16,-0.19239,0.122791,1.22218,2.54304,0.0695759,-1.16919
1521299434493564,17,-0.209533,0.230973,1.1479,2.50849,0.0661771,-1.16443
1521299434493564,18,-0.0461772,0.106042,1.09767,2.55915,0.0415079,-1.20604
1521299434493564,19,-0.0638006,0.214473,1.01869,2.52757,0.0387591,-1.19666
1521299434529559,16,-0.181389,0.122479,1.22096,2.53798,0.0721589,-1.17708
1521299434529559,17,-0.198667,0.230192,1.14391,2.5035,0.066681,-1.17518
1521299434529559,18,-0.035791,0.105208,1.09233,2.55274,0.0402053,-1.2147
1521299434529559,19,-0.0537811,0.212936,1.00975,2.52129,0.040155,-1.21221
1521299434561560,16,-0.169889,0.121046,1.21328,2.53487,0.0718534,-1.19229
1521299434561560,17,-0.187233,0.228627,1.13447,2.50038,0.0677551,-1.19394
1521299434561560,18,-0.0256556,0.103597,1.08352,2.55014,0.0411048,-1.23109
1521299434561560,19,-0.0439873,0.211067,0.998201,2.51655,0.0389163,-1.22901
1521299434593561,16,-0.158426,0.120205,1.20536,2.52854,0.0726823,-1.20301
1521299434593561,17,-0.176844,0.228054,1.13026,2.49312,0.0695405,-1.20234
1521299434593561,18,-0.015425,0.102541,1.0753,2.54664,0.0431781,-1.23999
1521299434593561,19,-0.0346711,0.210499,0.993722,2.51112,0.040068,-1.23387
1521299434629557,16,-0.147899,0.118286,1.19658,2.52455,0.0751041,-1.21227
1521299434629557,17,-0.16802,0.227516,1.12857,2.48925,0.0717967,-1.20368
1521299434629557,18,-0.00626094,0.100254,1.06254,2.53908,0.0432305,-1.24751
1521299434629557,19,-0.0263087,0.209324,0.987922,2.50828,0.043796,-1.23762
1521299434661560,15,-0.533108,0.352456,1.43865,2.31663,0.232163,-1.03379
1521299434661560,16,-0.138637,0.116687,1.19266,2.52215,0.0753172,-1.22376
1521299434661560,17,-0.157836,0.224588,1.11625,2.48581,0.0716891,-1.22415
1521299434661560,18,0.00217638,0.0985282,1.05696,2.53668,0.0442753,-1.25807
1521299434661560,19,-0.0179902,0.206615,0.97548,2.50369,0.04056,-1.25453
1521299434693631,15,-0.521512,0.353785,1.43887,2.31241,0.232192,-1.04611
1521299434693631,16,-0.128308,0.115791,1.18145,2.51797,0.072224,-1.24083
1521299434693631,17,-0.148142,0.224286,1.10892,2.48055,0.0708228,-1.23878
1521299434693631,18,0.0110252,0.0972185,1.04493,2.53394,0.0417739,-1.27487
1521299434693631,19,-0.00951269,0.206024,0.96738,2.5031,0.0398539,-1.26805
1521299434729558,16,-0.117926,0.115761,1.17375,2.51024,0.0749727,-1.25454
1521299434729558,17,-0.138455,0.224621,1.10326,2.47677,0.0697738,-1.24738
1521299434729558,18,0.0201919,0.0967445,1.03482,2.52907,0.0423212,-1.28634
1521299434729558,19,-0.000881524,0.205642,0.958066,2.496,0.0403207,-1.27699
1521299434761560,16,-0.108155,0.116297,1.17453,2.5099,0.074889,-1.25466
1521299434761560,17,-0.12896,0.224756,1.10042,2.47107,0.0741037,-1.25262
1521299434761560,18,0.0294953,0.0962415,1.02611,2.52321,0.0413036,-1.29224
1521299434761560,19,0.00784038,0.205374,0.95209,2.49047,0.0429302,-1.28348
1521299434793583,16,-0.0972925,0.114472,1.16018,2.50282,0.0716176,-1.27657
1521299434793583,17,-0.118237,0.222707,1.08579,2.46819,0.0725412,-1.27192
1521299434793583,18,0.0384881,0.0949361,1.01542,2.51819,0.0400807,-1.30775
1521299434793583,19,0.0164563,0.203568,0.938013,2.48847,0.0412649,-1.30311
1521299434829556,16,-0.0874359,0.114555,1.15367,2.49685,0.072818,-1.28357
1521299434829556,17,-0.109101,0.222961,1.08233,2.46314,0.0752904,-1.27972
1521299434829556,18,0.0473812,0.094672,1.00848,2.51586,0.0394109,-1.31516
1521299434829556,19,0.0247911,0.203142,0.930781,2.48265,0.0423234,-1.30999
1521299434861561,16,-0.0775938,0.112981,1.14257,2.49204,0.0721737,-1.29471
1521299434861561,17,-0.0998109,0.221456,1.07126,2.45708,0.0747953,-1.28934
1521299434861561,18,0.055645,0.0929333,0.995524,2.50981,0.0417308,-1.32521
1521299434861561,19,0.0325172,0.201946,0.920893,2.47799,0.0418867,-1.31781
1521299434893572,15,-0.444624,0.352738,1.41399,2.29075,0.243645,-1.11986
1521299434893572,16,-0.0688202,0.112535,1.14068,2.48789,0.0751741,-1.30081
1521299434893572,17,-0.0908546,0.219858,1.06154,2.4532,0.0755658,-1.30417
1521299434893572,18,0.0638392,0.091851,0.987831,2.50643,0.0423656,-1.33398
1521299434893572,19,0.0400156,0.200074,0.908504,2.47488,0.0441003,-1.33107
1521299434925569,14,-0.40191,0.268492,1.52828,2.26316,0.268002,-1.11666
1521299434925569,16,-0.0595226,0.112253,1.13117,2.48428,0.0739182,-1.31655
1521299434925569,17,-0.0820193,0.22006,1.05403,2.44924,0.0751977,-1.31568
1521299434925569,18,0.0717308,0.0911988,0.975451,2.50213,0.0401823,-1.35024
1521299434925569,19,0.0476868,0.199967,0.899152,2.46954,0.0421426,-1.34342
1521299434961559,14,-0.390672,0.270521,1.52931,2.25801,0.26827,-1.11903
1521299434961559,15,-0.422611,0.355619,1.41145,2.27981,0.248702,-1.13726
1521299434961559,16,-0.0499425,0.112006,1.11799,2.47744,0.0727349,-1.3314
1521299434961559,17,-0.0733575,0.22084,1.04944,2.4447,0.0760561,-1.32492
1521299434961559,18,0.0798392,0.0911905,0.965909,2.49557,0.0398608,-1.35737
1521299434961559,19,0.0555179,0.20039,0.8922,2.46609,0.0418905,-1.34984
1521299434993560,16,-0.0395331,0.111745,1.11435,2.47444,0.0719681,-1.34142
1521299434993560,17,-0.0628492,0.219718,1.04003,2.43969,0.0733837,-1.34334
1521299434993560,18,0.0892265,0.0902861,0.956467,2.4913,0.0393634,-1.37622
1521299434993560,19,0.0644506,0.199075,0.880931,2.46202,0.0390778,-1.37035
1521299435025592,16,-0.0252975,0.110405,1.10673,2.46629,0.0676013,-1.37321
1521299435025592,17,-0.04864,0.218841,1.0356,2.43509,0.0685454,-1.37023
1521299435025592,18,0.101854,0.0888024,0.948767,2.48749,0.0345747,-1.39762
1521299435025592,19,0.0768645,0.197482,0.871782,2.4571,0.0357373,-1.39608
1521299435061708,16,-0.00670832,0.108952,1.10163,2.46094,0.0619621,-1.40315
1521299435061708,17,-0.0300931,0.217294,1.02717,2.42779,0.0629474,-1.40159
1521299435061708,18,0.117824,0.0863761,0.936416,2.48035,0.028784,-1.43053
1521299435061708,19,0.0926695,0.195288,0.8606,2.45058,0.0287069,-1.42238
1521299435093586,16,0.0132791,0.109181,1.08695,2.44699,0.0588981,-1.42942
1521299435093586,17,-0.0108825,0.21795,1.0155,2.41695,0.0569554,-1.42914
1521299435093586,18,0.134211,0.0852842,0.91907,2.46855,0.0211095,-1.45628
1521299435093586,19,0.108545,0.194234,0.844072,2.4361,0.0204164,-1.45361
1521299435125660,16,0.0309148,0.112801,1.07213,2.43404,0.0525594,-1.44252
1521299435125660,17,0.00565942,0.221427,1.0012,2.40063,0.0570243,-1.4388
1521299435125660,18,0.14874,0.0871182,0.902202,2.45118,0.0166543,-1.4647
1521299435125660,19,0.121861,0.196191,0.828912,2.42233,0.0218257,-1.45783
1521299435161610,15,-0.302816,0.374734,1.3911,2.23181,0.250903,-1.23914
1521299435161610,16,0.0393298,0.116819,1.05852,2.41816,0.0583449,-1.42172
1521299435161610,17,0.0121168,0.225605,0.992941,2.38517,0.0701055,-1.41547
1521299435161610,18,0.155103,0.0896701,0.886194,2.43135,0.0280716,-1.4426
1521299435161610,19,0.126905,0.199163,0.819561,2.40159,0.0386767,-1.43738
1521299435193563,14,-0.266301,0.292815,1.49075,2.20713,0.272374,-1.2196
1521299435193563,15,-0.306721,0.377799,1.37966,2.22932,0.250962,-1.23712
1521299435193563,16,0.0367627,0.120592,1.05214,2.40892,0.0651516,-1.41657
1521299435193563,17,0.00882618,0.228845,0.984542,2.37898,0.0705662,-1.41505
1521299435193563,18,0.152662,0.0933084,0.879545,2.42336,0.0330491,-1.4369
1521299435193563,19,0.123844,0.202669,0.812792,2.39896,0.040251,-1.43336
1521299435229558,14,-0.267205,0.306092,1.49525,2.21222,0.26411,-1.22937
1521299435229558,15,-0.3061,0.38993,1.37632,2.23041,0.241614,-1.24804
1521299435229558,16,0.0375412,0.129747,1.05048,2.41755,0.0545064,-1.42211
1521299435229558,17,0.0101933,0.239024,0.980248,2.38777,0.0605104,-1.41927
1521299435229558,18,0.154251,0.10209,0.878329,2.43609,0.0228623,-1.4441
1521299435229558,19,0.125152,0.211431,0.803905,2.40651,0.0266319,-1.44494
1521299435261556,16,0.0433086,0.141879,1.04099,2.4064,0.0516323,-1.4301
1521299435261556,17,0.015503,0.24952,0.969425,2.37272,0.0610792,-1.42717
1521299435261556,18,0.158743,0.113103,0.864781,2.42425,0.0171465,-1.45881
1521299435261556,19,0.1298,0.221179,0.793048,2.39103,0.023669,-1.4555
1521299435293561,16,0.0544535,0.145956,1.04387,2.3996,0.0577197,-1.42517
1521299435293561,17,0.0259729,0.25319,0.97729,2.37046,0.0694112,-1.41479
1521299435293561,18,0.170036,0.117146,0.865182,2.41843,0.0216357,-1.45311
1521299435293561,19,0.140898,0.224795,0.797276,2.39086,0.0338178,-1.43978
1521299435325566,16,0.063846,0.138806,1.04876,2.40271,0.0714734,-1.41597
1521299435325566,17,0.0338572,0.245359,0.975748,2.37233,0.0815764,-1.41579
1521299435325566,18,0.179531,0.111064,0.865627,2.41975,0.0348246,-1.43774
1521299435325566,19,0.148402,0.218477,0.794729,2.39449,0.0447964,-1.43603
1521299435361558,16,0.0703827,0.127112,1.04723,2.40429,0.0812017,-1.41322
1521299435361558,17,0.039739,0.236479,0.983892,2.38013,0.0953302,-1.4075
1521299435361558,18,0.186679,0.100934,0.865109,2.42634,0.0470017,-1.42266
1521299435361558,19,0.155006,0.210415,0.798297,2.405,0.0610464,-1.42229
1521299435393560,16,0.0741208,0.112079,1.0433,2.41318,0.0907398,-1.4138
1521299435393560,17,0.0426093,0.219741,0.968295,2.38078,0.0995129,-1.41977
1521299435393560,18,0.19059,0.0873722,0.860246,2.43321,0.0564858,-1.41924
1521299435393560,19,0.157489,0.196807,0.789471,2.41032,0.0677739,-1.42488
1521299435425562,16,0.0763667,0.096047,1.03019,2.42012,0.0893672,-1.42514
1521299435425562,17,0.0456893,0.20487,0.957356,2.39161,0.0994717,-1.4356
1521299435425562,18,0.191784,0.0725513,0.847025,2.44117,0.0534966,-1.43493
1521299435425562,19,0.159002,0.182443,0.774746,2.417,0.0619125,-1.45073
1521299435461555,16,0.0811499,0.0837808,1.00631,2.42239,0.0851519,-1.45619
1521299435461555,17,0.0518929,0.194142,0.942602,2.39472,0.0930464,-1.4572
1521299435461555,18,0.193996,0.0609978,0.824245,2.44044,0.0483117,-1.47336
1521299435461555,19,0.162969,0.171703,0.757344,2.41857,0.0545441,-1.47938
1521299435493573,16,0.0877257,0.0743757,0.984925,2.41843,0.0872298,-1.47298
1521299435493573,17,0.0581972,0.185339,0.925095,2.39053,0.101098,-1.46966
1521299435493573,18,0.197479,0.0518815,0.800186,2.43462,0.0515613,-1.49395
1521299435493573,19,0.166892,0.163477,0.739041,2.41447,0.0615801,-1.48984
1521299435525592,14,-0.18874,0.226375,1.4407,2.21737,0.31289,-1.27989
1521299435525592,15,-0.233014,0.314961,1.33283,2.23753,0.293576,-1.30382
1521299435525592,16,0.0926889,0.0695793,0.971882,2.4192,0.0896106,-1.48659
1521299435525592,17,0.0628764,0.180129,0.908919,2.39084,0.100365,-1.48498
1521299435525592,18,0.201353,0.0477045,0.786653,2.4367,0.0512817,-1.50962
1521299435525592,19,0.169739,0.158984,0.722212,2.41254,0.0627972,-1.51096
1521299435561559,16,0.0973238,0.0691873,0.95817,2.41476,0.0921101,-1.49196
1521299435561559,17,0.0666401,0.179856,0.893437,2.38637,0.103477,-1.49372
1521299435561559,18,0.204483,0.047516,0.771581,2.43389,0.0553721,-1.51955
1521299435561559,19,0.172059,0.15897,0.706746,2.40467,0.0642068,-1.52186
1521299435593562,15,-0.220462,0.318006,1.3076,2.22881,0.294269,-1.31968
1521299435593562,16,0.101614,0.071973,0.94582,2.40956,0.0943673,-1.49974
1521299435593562,17,0.070499,0.182252,0.880738,2.38025,0.104678,-1.50116
1521299435593562,18,0.207894,0.0500468,0.759167,2.42662,0.0545739,-1.5264
1521299435593562,19,0.175455,0.161614,0.6962,2.39987,0.0632909,-1.52521
1521299435625571,16,0.107775,0.0750927,0.936806,2.40529,0.0880976,-1.51389
1521299435625571,17,0.0770521,0.185443,0.873922,2.37619,0.0966853,-1.5138
1521299435625571,18,0.213534,0.0527917,0.750419,2.42397,0.048548,-1.53944
1521299435625571,19,0.180904,0.163748,0.686135,2.39524,0.0548105,-1.54039
1521299435661557,15,-0.199805,0.325832,1.30343,2.21643,0.292282,-1.34067
1521299435661557,16,0.116615,0.0767401,0.928308,2.39964,0.0871281,-1.52758
1521299435661557,17,0.0859457,0.187013,0.86687,2.36866,0.0923653,-1.52481
1521299435661557,18,0.220975,0.0537492,0.740141,2.41908,0.0444402,-1.55206
1521299435661557,19,0.188753,0.164797,0.677571,2.39116,0.0499196,-1.55123
1521299435693561,10,-0.761983,0.26962,1.89386,2.57349,0.0847489,1.32736
1521299435693561,16,0.127133,0.0777628,0.915692,2.39,0.0835304,-1.5443
1521299435693561,17,0.09611,0.187894,0.853902,2.36105,0.0898791,-1.54118
1521299435693561,18,0.229338,0.0539629,0.72648,2.40887,0.0378901,-1.57115
1521299435693561,19,0.196268,0.164541,0.662216,2.37763,0.043978,-1.57296
1521299435725580,10,-0.740891,0.279942,1.89819,2.58647,0.0913159,1.30448
1521299435725580,15,-0.168623,0.33384,1.28547,2.20042,0.288251,-1.37638
1521299435725580,16,0.137175,0.0800163,0.901503,2.37723,0.0783436,-1.55793
1521299435725580,17,0.105921,0.190201,0.841474,2.35146,0.0865195,-1.55454
1521299435725580,18,0.237034,0.0550781,0.711495,2.39596,0.0354485,-1.58529
1521299435725580,19,0.203809,0.165795,0.648799,2.36754,0.040609,-1.58507
1521299435761557,10,-0.757849,0.306434,2.00037,2.71263,0.100735,1.25446
1521299435761557,15,-0.154311,0.33895,1.27642,2.19053,0.286864,-1.39009
1521299435761557,16,0.147047,0.0828751,0.889993,2.36882,0.0746361,-1.56622
1521299435761557,17,0.115056,0.192682,0.828322,2.33882,0.0836869,-1.56988
1521299435761557,18,0.244706,0.0568278,0.697703,2.38537,0.0298711,-1.59891
1521299435761557,19,0.210642,0.167207,0.634364,2.35485,0.0360246,-1.59956
1521299435793630,10,-0.702309,0.297421,1.90272,2.59594,0.104858,1.27829
1521299435793630,14,-0.0919619,0.257279,1.3747,2.16768,0.313513,-1.37259
1521299435793630,15,-0.146137,0.355274,1.31681,2.18627,0.260336,-1.34736
1521299435793630,16,0.156112,0.0859516,0.878386,2.35611,0.0752979,-1.57375
1521299435793630,17,0.123647,0.19571,0.818442,2.33109,0.0838891,-1.57047
1521299435793630,18,0.252365,0.0590455,0.685933,2.37282,0.026936,-1.60525
1521299435825564,10,-0.691844,0.301943,1.91522,2.61542,0.111109,1.24459
1521299435825564,14,-0.0811342,0.258932,1.36867,2.16115,0.317079,-1.36898
1521299435825564,15,-0.132491,0.345961,1.26831,2.17946,0.2976,-1.39005
1521299435825564,16,0.163912,0.0868865,0.869638,2.35156,0.0790371,-1.56837
1521299435825564,17,0.131067,0.196868,0.81306,2.32611,0.0904702,-1.56595
1521299435825564,18,0.258988,0.0595948,0.675946,2.36647,0.0302067,-1.60155
1521299435861558,10,-0.680924,0.300852,1.92089,2.62156,0.109755,1.22849
1521299435861558,14,-0.0714444,0.256632,1.36154,2.15733,0.319444,-1.37554
1521299435861558,15,-0.123455,0.343719,1.26109,2.17749,0.300722,-1.39926
1521299435861558,16,0.170787,0.0853295,0.86239,2.35009,0.079936,-1.57068
1521299435861558,17,0.136929,0.194846,0.802827,2.32292,0.0928515,-1.57449
1521299435861558,18,0.2648,0.0579916,0.66675,2.36391,0.0323983,-1.60543
1521299435893578,10,-0.667871,0.301213,1.92487,2.62157,0.110121,1.22848
1521299435893578,14,-0.06071,0.255068,1.35164,2.15499,0.319591,-1.39261
1521299435893578,15,-0.113144,0.342835,1.25406,2.17271,0.300019,-1.41239
1521299435893578,16,0.177291,0.0834095,0.850471,2.34515,0.0784832,-1.58675
