0.104802,0.553858,-2.39228,-0.10639,-0.098977,0.627589,-0.0926793,0.251541,0,0.0010004,6.46891e-11,-2.72301e-10,-2.65734e-11,2.9317e-11,0,2e-10,0,0,6.46891e-11,0.0010004,-7.75824e-11,-7.57114e-12,8.35285e-12,0,0,2e-10,0,-2.72301e-10,-7.75824e-11,3.26573e-10,3.18698e-11,-3.51602e-11,0,0,0,0,-2.65734e-11,-7.57114e-12,3.18698e-11,3.11012e-12,-3.43123e-12,0,0,0,0,2.9317e-11,8.35285e-12,-3.51602e-11,-3.43123e-12,3.7855e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.26584e-10,0,0,0,2e-10,0,0,0,0,0,3.26584e-10,0,0,0,0,0,0,0,0,0,0
0.10218,0.551823,-2.37917,-0.0920415,-0.0879073,0.598106,-0.0926954,0.251589,0,0.0010004,6.51014e-11,-2.71574e-10,-2.35434e-11,2.53068e-11,0,2e-10,0,0,6.51014e-11,0.0010004,-7.82601e-11,-6.78454e-12,7.29271e-12,0,0,2e-10,0,-2.71574e-10,-7.82601e-11,3.26467e-10,2.83021e-11,-3.0422e-11,0,0,0,0,-2.35434e-11,-6.78454e-12,2.83021e-11,2.45358e-12,-2.63735e-12,0,0,0,0,2.53068e-11,7.29271e-12,-3.0422e-11,-2.63735e-12,2.83489e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.26477e-10,0,0,0,2e-10,0,0,0,0,0,3.26477e-10,0,0,0,0,0,0,0,0,0,0
0.0998408,0.55002,-2.36664,-0.108182,-0.105945,0.676714,-0.0927151,0.251655,0,0.0010004,6.54494e-11,-2.7092e-10,-2.83331e-11,2.96656e-11,0,2e-10,0,0,6.54494e-11,0.0010004,-7.88428e-11,-8.24545e-12,8.63324e-12,0,0,2e-10,0,-2.7092e-10,-7.88428e-11,3.2636e-10,3.41311e-11,-3.57362e-11,0,0,0,0,-2.83331e-11,-8.24545e-12,3.41311e-11,3.56946e-12,-3.73733e-12,0,0,0,0,2.96656e-11,8.63324e-12,-3.57362e-11,-3.73733e-12,3.9131e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.26371e-10,0,0,0,2e-10,0,0,0,0,0,3.26371e-10,0,0,0,0,0,0,0,0,0,0
0.0971786,0.547814,-2.35254,-0.0313114,-0.031541,0.456443,-0.0927374,0.251655,0,0.0010004,6.58548e-11,-2.70149e-10,-8.40061e-12,8.57796e-12,0,2e-10,0,0,6.58548e-11,0.0010004,-7.95315e-11,-2.47313e-12,2.52534e-12,0,0,2e-10,0,-2.70149e-10,-7.95315e-11,3.26254e-10,1.01453e-11,-1.03594e-11,0,0,0,0,-8.40061e-12,-2.47313e-12,1.01453e-11,3.15479e-13,-3.22139e-13,0,0,0,0,8.57796e-12,2.52534e-12,-1.03594e-11,-3.22139e-13,3.28939e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.26264e-10,0,0,0,2e-10,0,0,0,0,0,3.26264e-10,0,0,0,0,0,0,0,0,0,0
0.0960579,0.547145,-2.34285,-0.124726,-0.1281,0.707764,-0.0927527,0.251735,0,0.0010004,6.59553e-11,-2.69858e-10,-3.42408e-11,3.39915e-11,0,2e-10,0,0,6.59553e-11,0.0010004,-7.97127e-11,-1.01143e-11,1.00407e-11,0,0,2e-10,0,-2.69858e-10,-7.97127e-11,3.26147e-10,4.13829e-11,-4.10817e-11,0,0,0,0,-3.42408e-11,-1.01143e-11,4.13829e-11,5.25084e-12,-5.21262e-12,0,0,0,0,3.39915e-11,1.00407e-11,-4.10817e-11,-5.21262e-12,5.17468e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.26158e-10,0,0,0,2e-10,0,0,0,0,0,3.26158e-10,0,0,0,0,0,0,0,0,0,0
0.0930638,0.544518,-2.32813,-0.0748056,-0.0791272,0.597221,-0.0927746,0.251776,0,0.0010004,6.64091e-11,-2.68943e-10,-2.09821e-11,2.04294e-11,0,2e-10,0,0,6.64091e-11,0.0010004,-8.05081e-11,-6.28098e-12,6.11553e-12,0,0,2e-10,0,-2.68943e-10,-8.05081e-11,3.26041e-10,2.54367e-11,-2.47666e-11,0,0,0,0,-2.09821e-11,-6.28098e-12,2.54367e-11,1.98449e-12,-1.93221e-12,0,0,0,0,2.04294e-11,6.11553e-12,-2.47666e-11,-1.93221e-12,1.88132e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.26051e-10,0,0,0,2e-10,0,0,0,0,0,3.26051e-10,0,0,0,0,0,0,0,0,0,0
0.0910697,0.542886,-2.31562,-0.100446,-0.108947,0.678561,-0.0927956,0.251842,0,0.0010004,6.66695e-11,-2.68347e-10,-2.88959e-11,2.73177e-11,0,2e-10,0,0,6.66695e-11,0.0010004,-8.0977e-11,-8.71971e-12,8.24347e-12,0,0,2e-10,0,-2.68347e-10,-8.0977e-11,3.25935e-10,3.50971e-11,-3.31802e-11,0,0,0,0,-2.88959e-11,-8.71971e-12,3.50971e-11,3.7793e-12,-3.57289e-12,0,0,0,0,2.73177e-11,8.24347e-12,-3.31802e-11,-3.57289e-12,3.37775e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.25945e-10,0,0,0,2e-10,0,0,0,0,0,3.25945e-10,0,0,0,0,0,0,0,0,0,0
0.0885666,0.540632,-2.30148,-0.0624312,-0.0696663,0.535393,-0.0928134,0.251869,0,0.0010004,6.70182e-11,-2.67557e-10,-1.84016e-11,1.69656e-11,0,2e-10,0,0,6.70182e-11,0.0010004,-8.1614e-11,-5.6131e-12,5.17509e-12,0,0,2e-10,0,-2.67557e-10,-8.1614e-11,3.25828e-10,2.24092e-11,-2.06606e-11,0,0,0,0,-1.84016e-11,-5.6131e-12,2.24092e-11,1.54122e-12,-1.42096e-12,0,0,0,0,1.69656e-11,5.17509e-12,-2.06606e-11,-1.42096e-12,1.31007e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.25839e-10,0,0,0,2e-10,0,0,0,0,0,3.25839e-10,0,0,0,0,0,0,0,0,0,0
0.0868184,0.539183,-2.2902,-0.0918288,-0.104826,0.665647,-0.0928353,0.25193,0,0.0010004,6.72228e-11,-2.67022e-10,-2.77123e-11,2.48343e-11,0,2e-10,0,0,6.72228e-11,0.0010004,-8.20005e-11,-8.51024e-12,7.62642e-12,0,0,2e-10,0,-2.67022e-10,-8.20005e-11,3.25722e-10,3.38043e-11,-3.02937e-11,0,0,0,0,-2.77123e-11,-8.51024e-12,3.38043e-11,3.50831e-12,-3.14396e-12,0,0,0,0,2.48343e-11,7.62642e-12,-3.02937e-11,-3.14396e-12,2.81745e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.25733e-10,0,0,0,2e-10,0,0,0,0,0,3.25733e-10,0,0,0,0,0,0,0,0,0,0
0.0844829,0.537028,-2.27632,-0.0862201,-0.101224,0.662128,-0.0928588,0.251988,0,0.0010004,6.7526e-11,-2.66259e-10,-2.66305e-11,2.33287e-11,0,2e-10,0,0,6.7526e-11,0.0010004,-8.25795e-11,-8.25936e-12,7.23531e-12,0,0,2e-10,0,-2.66259e-10,-8.25795e-11,3.25616e-10,3.25672e-11,-2.85293e-11,0,0,0,0,-2.66305e-11,-8.25936e-12,3.25672e-11,3.25727e-12,-2.85342e-12,0,0,0,0,2.33287e-11,7.23531e-12,-2.85293e-11,-2.85342e-12,2.49963e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.25627e-10,0,0,0,2e-10,0,0,0,0,0,3.25627e-10,0,0,0,0,0,0,0,0,0,0
0.0822638,0.534928,-2.26251,-0.0624702,-0.0754276,0.555177,-0.092878,0.252019,0,0.0010004,6.78042e-11,-2.65522e-10,-1.97965e-11,1.68621e-11,0,2e-10,0,0,6.78042e-11,0.0010004,-8.3123e-11,-6.19741e-12,5.27877e-12,0,0,2e-10,0,-2.65522e-10,-8.3123e-11,3.2551e-10,2.42691e-11,-2.06717e-11,0,0,0,0,-1.97965e-11,-6.19741e-12,2.42691e-11,1.80943e-12,-1.54122e-12,0,0,0,0,1.68621e-11,5.27877e-12,-2.06717e-11,-1.54122e-12,1.31277e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.25521e-10,0,0,0,2e-10,0,0,0,0,0,3.25521e-10,0,0,0,0,0,0,0,0,0,0
0.0805132,0.533355,-2.25082,-0.0836584,-0.103447,0.638235,-0.092898,0.252074,0,0.0010004,6.79948e-11,-2.6495e-10,-2.71473e-11,2.24838e-11,0,2e-10,0,0,6.79948e-11,0.0010004,-8.35093e-11,-8.55653e-12,7.08664e-12,0,0,2e-10,0,-2.6495e-10,-8.35093e-11,3.25404e-10,3.33416e-11,-2.7614e-11,0,0,0,0,-2.71473e-11,-8.55653e-12,3.33416e-11,3.41625e-12,-2.82938e-12,0,0,0,0,2.24838e-11,7.08664e-12,-2.7614e-11,-2.82938e-12,2.34334e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.25415e-10,0,0,0,2e-10,0,0,0,0,0,3.25415e-10,0,0,0,0,0,0,0,0,0,0
0.0783378,0.531208,-2.23749,-0.0522735,-0.0664312,0.59635,-0.0929275,0.252107,0,0.0010004,6.825e-11,-2.64197e-10,-1.73651e-11,1.40433e-11,0,2e-10,0,0,6.825e-11,0.0010004,-8.40342e-11,-5.52337e-12,4.46679e-12,0,0,2e-10,0,-2.64197e-10,-8.40342e-11,3.25298e-10,2.13811e-11,-1.72911e-11,0,0,0,0,-1.73651e-11,-5.52337e-12,2.13811e-11,1.40533e-12,-1.1365e-12,0,0,0,0,1.40433e-11,4.46679e-12,-1.72911e-11,-1.1365e-12,9.19098e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.25309e-10,0,0,0,2e-10,0,0,0,0,0,3.25309e-10,0,0,0,0,0,0,0,0,0,0
0.0767904,0.529811,-2.22499,-0.0643062,-0.0838589,0.649001,-0.0929579,0.252154,0,0.0010004,6.83977e-11,-2.63684e-10,-2.18984e-11,1.72314e-11,0,2e-10,0,0,6.83977e-11,0.0010004,-8.43526e-11,-7.00531e-12,5.51235e-12,0,0,2e-10,0,-2.63684e-10,-8.43526e-11,3.25193e-10,2.70066e-11,-2.1251e-11,0,0,0,0,-2.18984e-11,-7.00531e-12,2.70066e-11,2.24284e-12,-1.76485e-12,0,0,0,0,1.72314e-11,5.51235e-12,-2.1251e-11,-1.76485e-12,1.38873e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.25203e-10,0,0,0,2e-10,0,0,0,0,0,3.25203e-10,0,0,0,0,0,0,0,0,0,0
0.0750043,0.528025,-2.21143,-0.0139478,-0.0187086,0.419132,-0.0929814,0.252141,0,0.0010004,6.85792e-11,-2.63058e-10,-4.87122e-12,3.73544e-12,0,2e-10,0,0,6.85792e-11,0.0010004,-8.475e-11,-1.56937e-12,1.20345e-12,0,0,2e-10,0,-2.63058e-10,-8.475e-11,3.25087e-10,6.01985e-12,-4.61625e-12,0,0,0,0,-4.87122e-12,-1.56937e-12,6.01985e-12,1.11474e-13,-8.54821e-14,0,0,0,0,3.73544e-12,1.20345e-12,-4.61625e-12,-8.54821e-14,6.55509e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.25097e-10,0,0,0,2e-10,0,0,0,0,0,3.25097e-10,0,0,0,0,0,0,0,0,0,0
0.0742212,0.527576,-2.20247,-0.0578906,-0.0791201,0.623605,-0.0930106,0.252182,0,0.0010004,6.86002e-11,-2.62852e-10,-2.06596e-11,1.54023e-11,0,2e-10,0,0,6.86002e-11,0.0010004,-8.48148e-11,-6.66626e-12,4.96989e-12,0,0,2e-10,0,-2.62852e-10,-8.48148e-11,3.24981e-10,2.55428e-11,-1.90429e-11,0,0,0,0,-2.06596e-11,-6.66626e-12,2.55428e-11,2.00761e-12,-1.49673e-12,0,0,0,0,1.54023e-11,4.96989e-12,-1.90429e-11,-1.49673e-12,1.11586e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.24992e-10,0,0,0,2e-10,0,0,0,0,0,3.24992e-10,0,0,0,0,0,0,0,0,0,0
0.0725634,0.525923,-2.18942,-0.0692167,-0.0972374,0.635563,-0.0930345,0.252232,0,0.0010004,6.87519e-11,-2.62256e-10,-2.52619e-11,1.84836e-11,0,2e-10,0,0,6.87519e-11,0.0010004,-8.5168e-11,-8.20382e-12,6.00257e-12,0,0,2e-10,0,-2.62256e-10,-8.5168e-11,3.24876e-10,3.12937e-11,-2.2897e-11,0,0,0,0,-2.52619e-11,-8.20382e-12,3.12937e-11,3.01437e-12,-2.20555e-12,0,0,0,0,1.84836e-11,6.00257e-12,-2.2897e-11,-2.20555e-12,1.61376e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.24886e-10,0,0,0,2e-10,0,0,0,0,0,3.24886e-10,0,0,0,0,0,0,0,0,0,0
0.0706749,0.523908,-2.17613,-0.0675644,-0.097638,0.65638,-0.0930616,0.252284,0,0.0010004,6.89343e-11,-2.61545e-10,-2.52994e-11,1.80089e-11,0,2e-10,0,0,6.89343e-11,0.0010004,-8.55981e-11,-8.27995e-12,5.89393e-12,0,0,2e-10,0,-2.61545e-10,-8.55981e-11,3.2477e-10,3.14152e-11,-2.23623e-11,0,0,0,0,-2.52994e-11,-8.27995e-12,3.14152e-11,3.03881e-12,-2.16312e-12,0,0,0,0,1.80089e-11,5.89393e-12,-2.23623e-11,-2.16312e-12,1.53978e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.24781e-10,0,0,0,2e-10,0,0,0,0,0,3.24781e-10,0,0,0,0,0,0,0,0,0,0
0.068822,0.521879,-2.16242,-0.0614107,-0.0913981,0.62457,-0.0930869,0.252329,0,0.0010004,6.91055e-11,-2.60832e-10,-2.36176e-11,1.63431e-11,0,2e-10,0,0,6.91055e-11,0.0010004,-8.60174e-11,-7.78861e-12,5.38963e-12,0,0,2e-10,0,-2.60832e-10,-8.60174e-11,3.24665e-10,2.93974e-11,-2.03427e-11,0,0,0,0,-2.36176e-11,-7.78861e-12,2.93974e-11,2.66184e-12,-1.84196e-12,0,0,0,0,1.63431e-11,5.38963e-12,-2.03427e-11,-1.84196e-12,1.27462e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.24675e-10,0,0,0,2e-10,0,0,0,0,0,3.24675e-10,0,0,0,0,0,0,0,0,0,0
0.0670896,0.51998,-2.14934,-0.0632885,-0.0969058,0.6769,-0.093118,0.252384,0,0.0010004,6.92534e-11,-2.6016e-10,-2.49934e-11,1.67932e-11,0,2e-10,0,0,6.92534e-11,0.0010004,-8.63962e-11,-8.30004e-12,5.57683e-12,0,0,2e-10,0,-2.6016e-10,-8.63962e-11,3.24559e-10,3.11803e-11,-2.09501e-11,0,0,0,0,-2.49934e-11,-8.30004e-12,3.11803e-11,2.99547e-12,-2.01267e-12,0,0,0,0,1.67932e-11,5.57683e-12,-2.09501e-11,-2.01267e-12,1.35232e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.2457e-10,0,0,0,2e-10,0,0,0,0,0,3.2457e-10,0,0,0,0,0,0,0,0,0,0
0.0653241,0.517962,-2.13522,-0.0607353,-0.095929,0.601018,-0.0931387,0.252427,0,0.0010004,6.93999e-11,-2.59452e-10,-2.46638e-11,1.61077e-11,0,2e-10,0,0,6.93999e-11,0.0010004,-8.67871e-11,-8.25006e-12,5.38805e-12,0,0,2e-10,0,-2.59452e-10,-8.67871e-11,3.24454e-10,3.08429e-11,-2.01433e-11,0,0,0,0,-2.46638e-11,-8.25006e-12,3.08429e-11,2.93195e-12,-1.91484e-12,0,0,0,0,1.61077e-11,5.38805e-12,-2.01433e-11,-1.91484e-12,1.25057e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.24465e-10,0,0,0,2e-10,0,0,0,0,0,3.24465e-10,0,0,0,0,0,0,0,0,0,0
0.0636071,0.515966,-2.12261,-0.0647998,-0.105263,0.625399,-0.0931597,0.252476,0,0.0010004,6.95338e-11,-2.58751e-10,-2.7023e-11,1.7109e-11,0,2e-10,0,0,6.95338e-11,0.0010004,-8.71616e-11,-9.10284e-12,5.76326e-12,0,0,2e-10,0,-2.58751e-10,-8.71616e-11,3.24349e-10,3.38738e-11,-2.14464e-11,0,0,0,0,-2.7023e-11,-9.10284e-12,3.38738e-11,3.53765e-12,-2.23979e-12,0,0,0,0,1.7109e-11,5.76326e-12,-2.14464e-11,-2.23979e-12,1.41807e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.24359e-10,0,0,0,2e-10,0,0,0,0,0,3.24359e-10,0,0,0,0,0,0,0,0,0,0
0.0618097,0.513784,-2.10951,-0.0585866,-0.0980218,0.646778,-0.0931868,0.252526,0,0.0010004,6.96704e-11,-2.5799e-10,-2.50884e-11,1.54445e-11,0,2e-10,0,0,6.96704e-11,0.0010004,-8.75622e-11,-8.51503e-12,5.24187e-12,0,0,2e-10,0,-2.5799e-10,-8.75622e-11,3.24244e-10,3.15313e-11,-1.94107e-11,0,0,0,0,-2.50884e-11,-8.51503e-12,3.15313e-11,3.06628e-12,-1.8876e-12,0,0,0,0,1.54445e-11,5.24187e-12,-1.94107e-11,-1.8876e-12,1.16201e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.24254e-10,0,0,0,2e-10,0,0,0,0,0,3.24254e-10,0,0,0,0,0,0,0,0,0,0
0.0601373,0.511753,-2.09599,-0.0711712,-0.122819,0.677778,-0.0932095,0.252589,0,0.0010004,6.97856e-11,-2.57276e-10,-3.13477e-11,1.87362e-11,0,2e-10,0,0,6.97856e-11,0.0010004,-8.79219e-11,-1.07128e-11,6.40293e-12,0,0,2e-10,0,-2.57276e-10,-8.79219e-11,3.24139e-10,3.94946e-11,-2.36055e-11,0,0,0,0,-3.13477e-11,-1.07128e-11,3.94946e-11,4.8122e-12,-2.8762e-12,0,0,0,0,1.87362e-11,6.40293e-12,-2.36055e-11,-2.8762e-12,1.71907e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.24149e-10,0,0,0,2e-10,0,0,0,0,0,3.24149e-10,0,0,0,0,0,0,0,0,0,0
0.0582162,0.509214,-2.08184,-0.0570749,-0.101786,0.607236,-0.09323,0.252633,0,0.0010004,6.99222e-11,-2.56403e-10,-2.58884e-11,1.50017e-11,0,2e-10,0,0,6.99222e-11,0.0010004,-8.83653e-11,-8.92202e-12,5.17012e-12,0,0,2e-10,0,-2.56403e-10,-8.83653e-11,3.24034e-10,3.27168e-11,-1.89587e-11,0,0,0,0,-2.58884e-11,-8.92202e-12,3.27168e-11,3.30334e-12,-1.91421e-12,0,0,0,0,1.50017e-11,5.17012e-12,-1.89587e-11,-1.91421e-12,1.10924e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.24044e-10,0,0,0,2e-10,0,0,0,0,0,3.24044e-10,0,0,0,0,0,0,0,0,0,0
0.056572,0.507071,-2.06911,-0.0256175,-0.0470815,0.498968,-0.0932552,0.252642,0,0.0010004,7.00204e-11,-2.55666e-10,-1.19526e-11,6.70228e-12,0,2e-10,0,0,7.00204e-11,0.0010004,-8.87158e-11,-4.14755e-12,2.32568e-12,0,0,2e-10,0,-2.55666e-10,-8.87158e-11,3.23929e-10,1.5144e-11,-8.49178e-12,0,0,0,0,-1.19526e-11,-4.14755e-12,1.5144e-11,7.07997e-13,-3.96999e-13,0,0,0,0,6.70228e-12,2.32568e-12,-8.49178e-12,-3.96999e-13,2.22612e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.23939e-10,0,0,0,2e-10,0,0,0,0,0,3.23939e-10,0,0,0,0,0,0,0,0,0,0
0.055558,0.506054,-2.05853,-0.0635865,-0.119865,0.671118,-0.0932788,0.252701,0,0.0010004,7.00486e-11,-2.5528e-10,-3.04257e-11,1.65549e-11,0,2e-10,0,0,7.00486e-11,0.0010004,-8.88568e-11,-1.05904e-11,5.76236e-12,0,0,2e-10,0,-2.5528e-10,-8.88568e-11,3.23824e-10,3.8595e-11,-2.1e-11,0,0,0,0,-3.04257e-11,-1.05904e-11,3.8595e-11,4.59996e-12,-2.50289e-12,0,0,0,0,1.65549e-11,5.76236e-12,-2.1e-11,-2.50289e-12,1.36185e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.23834e-10,0,0,0,2e-10,0,0,0,0,0,3.23834e-10,0,0,0,0,0,0,0,0,0,0
0.0537885,0.503567,-2.04452,-0.0491129,-0.0958011,0.584666,-0.093299,0.25274,0,0.0010004,7.01442e-11,-2.54426e-10,-2.41966e-11,1.28359e-11,0,2e-10,0,0,7.01442e-11,0.0010004,-8.92479e-11,-8.48771e-12,4.50259e-12,0,0,2e-10,0,-2.54426e-10,-8.92479e-11,3.23719e-10,3.07865e-11,-1.63317e-11,0,0,0,0,-2.41966e-11,-8.48771e-12,3.07865e-11,2.92788e-12,-1.55319e-12,0,0,0,0,1.28359e-11,4.50259e-12,-1.63317e-11,-1.55319e-12,8.23943e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.23729e-10,0,0,0,2e-10,0,0,0,0,0,3.23729e-10,0,0,0,0,0,0,0,0,0,0
0.0523104,0.501577,-2.03223,-0.0667497,-0.134242,0.667896,-0.0933175,0.252804,0,0.0010004,7.02078e-11,-2.53728e-10,-3.385e-11,1.73534e-11,0,2e-10,0,0,7.02078e-11,0.0010004,-8.95456e-11,-1.19463e-11,6.12434e-12,0,0,2e-10,0,-2.53728e-10,-8.95456e-11,3.23614e-10,4.31735e-11,-2.21331e-11,0,0,0,0,-3.385e-11,-1.19463e-11,4.31735e-11,5.75981e-12,-2.95279e-12,0,0,0,0,1.73534e-11,6.12434e-12,-2.21331e-11,-2.95279e-12,1.51376e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.23624e-10,0,0,0,2e-10,0,0,0,0,0,3.23624e-10,0,0,0,0,0,0,0,0,0,0
0.0504769,0.498796,-2.01827,-0.041705,-0.0868948,0.565196,-0.0933384,0.252835,0,0.0010004,7.0292e-11,-2.52783e-10,-2.18161e-11,1.08477e-11,0,2e-10,0,0,7.0292e-11,0.0010004,-8.99591e-11,-7.7638e-12,3.86043e-12,0,0,2e-10,0,-2.52783e-10,-8.99591e-11,3.23509e-10,2.792e-11,-1.38828e-11,0,0,0,0,-2.18161e-11,-7.7638e-12,2.792e-11,2.4096e-12,-1.19814e-12,0,0,0,0,1.08477e-11,3.86043e-12,-1.38828e-11,-1.19814e-12,5.95756e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.2352e-10,0,0,0,2e-10,0,0,0,0,0,3.2352e-10,0,0,0,0,0,0,0,0,0,0
0.0491485,0.496975,-2.00637,-0.0578394,-0.124282,0.619577,-0.0933541,0.252888,0,0.0010004,7.03305e-11,-2.52143e-10,-3.11609e-11,1.49556e-11,0,2e-10,0,0,7.03305e-11,0.0010004,-9.02076e-11,-1.11482e-11,5.35057e-12,0,0,2e-10,0,-2.52143e-10,-9.02076e-11,3.23405e-10,3.99677e-11,-1.91824e-11,0,0,0,0,-3.11609e-11,-1.11482e-11,3.99677e-11,4.93938e-12,-2.37065e-12,0,0,0,0,1.49556e-11,5.35057e-12,-1.91824e-11,-2.37065e-12,1.13779e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.23415e-10,0,0,0,2e-10,0,0,0,0,0,3.23415e-10,0,0,0,0,0,0,0,0,0,0
0.0474952,0.494405,-1.99338,-0.0573536,-0.127545,0.631268,-0.0933705,0.252943,0,0.0010004,7.03829e-11,-2.51262e-10,-3.1857e-11,1.48258e-11,0,2e-10,0,0,7.03829e-11,0.0010004,-9.0562e-11,-1.14822e-11,5.34365e-12,0,0,2e-10,0,-2.51262e-10,-9.0562e-11,3.233e-10,4.09905e-11,-1.90765e-11,0,0,0,0,-3.1857e-11,-1.14822e-11,4.09905e-11,5.1971e-12,-2.41867e-12,0,0,0,0,1.48258e-11,5.34365e-12,-1.90765e-11,-2.41867e-12,1.12562e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.23311e-10,0,0,0,2e-10,0,0,0,0,0,3.23311e-10,0,0,0,0,0,0,0,0,0,0
0.0458554,0.491755,-1.98015,-0.0428086,-0.0986678,0.537438,-0.0933837,0.252975,0,0.0010004,7.0426e-11,-2.50362e-10,-2.45585e-11,1.10433e-11,0,2e-10,0,0,7.0426e-11,0.0010004,-9.09141e-11,-8.91796e-12,4.01018e-12,0,0,2e-10,0,-2.50362e-10,-9.09141e-11,3.23196e-10,3.1703e-11,-1.4256e-11,0,0,0,0,-2.45585e-11,-8.91796e-12,3.1703e-11,3.10982e-12,-1.3984e-12,0,0,0,0,1.10433e-11,4.01018e-12,-1.4256e-11,-1.3984e-12,6.28825e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.23206e-10,0,0,0,2e-10,0,0,0,0,0,3.23206e-10,0,0,0,0,0,0,0,0,0,0
0.0445052,0.4897,-1.9688,-0.0572906,-0.136262,0.651971,-0.0934006,0.253035,0,0.0010004,7.04452e-11,-2.49647e-10,-3.38527e-11,1.46875e-11,0,2e-10,0,0,7.04452e-11,0.0010004,-9.11697e-11,-1.23628e-11,5.3638e-12,0,0,2e-10,0,-2.49647e-10,-9.11697e-11,3.23091e-10,4.38119e-11,-1.90085e-11,0,0,0,0,-3.38527e-11,-1.23628e-11,4.38119e-11,5.94099e-12,-2.57759e-12,0,0,0,0,1.46875e-11,5.3638e-12,-1.90085e-11,-2.57759e-12,1.11833e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.23102e-10,0,0,0,2e-10,0,0,0,0,0,3.23102e-10,0,0,0,0,0,0,0,0,0,0
0.0428701,0.4869,-1.95516,-0.0655245,-0.161996,0.679276,-0.0934127,0.253109,0,0.0010004,7.04679e-11,-2.4869e-10,-4.00604e-11,1.68432e-11,0,2e-10,0,0,7.04679e-11,0.0010004,-9.15203e-11,-1.47426e-11,6.19844e-12,0,0,2e-10,0,-2.4869e-10,-9.15203e-11,3.22987e-10,5.20286e-11,-2.18751e-11,0,0,0,0,-4.00604e-11,-1.47426e-11,5.20286e-11,8.38105e-12,-3.52376e-12,0,0,0,0,1.68432e-11,6.19844e-12,-2.18751e-11,-3.52376e-12,1.48155e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-10,0,0,0,0,0,3.22997e-10,0,0,0,2e-10,0,0,0,0,0,3.22997e-10,0,0,0,0,0,0,0,0,0,0
