1521299911111929,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299911111929,18,-0.938255,0.524282,4.40505,2.77968,-0.00700447,-0.686507
1521299911111929,19,-0.925248,0.718898,4.21908,2.74532,-0.0203862,-0.697042
1521299911111929,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299911111929,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299911111929,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299911111929,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299911111929,26,0.982521,0.488341,2.97938,2.04431,0.291106,-1.86714
1521299911111929,27,0.890926,0.683875,2.92274,2.0385,0.272207,-1.8871
1521299911143998,16,-1.25984,0.525393,4.37317,2.76063,0.0184309,-0.653939
1521299911143998,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299911143998,18,-0.942453,0.526733,4.40339,2.77963,-0.00671616,-0.686188
1521299911143998,19,-0.929317,0.721104,4.21766,2.74525,-0.0204324,-0.696796
1521299911143998,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299911143998,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299911143998,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299911143998,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299911143998,25,0.850838,0.736134,3.31698,2.02234,0.227136,-1.91024
1521299911143998,26,0.983136,0.489818,2.97856,2.04402,0.291122,-1.86676
1521299911143998,27,0.886305,0.681462,2.90482,2.03692,0.270282,-1.88435
1521299911175959,16,-1.26008,0.518447,4.3596,2.76071,0.0195345,-0.641225
1521299911175959,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299911175959,18,-0.934362,0.515103,4.34996,2.77568,-0.00846159,-0.69107
1521299911175959,19,-0.933666,0.716548,4.22245,2.74349,-0.019559,-0.681572
1521299911175959,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299911175959,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299911175959,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299911175959,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299911175959,24,0.939116,0.535163,3.37435,-2.62885,-0.411808,-1.29365
1521299911175959,25,0.845715,0.726944,3.29364,2.02372,0.231137,-1.91126
1521299911175959,26,0.978831,0.483123,2.96053,2.04428,0.289503,-1.86527
1521299911175959,27,0.887831,0.678274,2.90499,2.03718,0.270306,-1.88421
1521299911211928,16,-1.26357,0.515277,4.35808,2.76335,0.0162487,-0.633905
1521299911211928,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299911211928,18,-0.937305,0.511416,4.34968,2.77586,-0.00870166,-0.691006
1521299911211928,19,-0.936539,0.714222,4.22183,2.74366,-0.0195514,-0.681345
1521299911211928,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299911211928,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299911211928,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299911211928,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299911211928,25,0.847131,0.725024,3.29353,2.02401,0.231087,-1.91118
1521299911211928,26,0.980637,0.480814,2.95996,2.04436,0.289836,-1.86516
1521299911211928,27,0.886887,0.674593,2.89572,2.04306,0.273454,-1.88437
1521299911244014,16,-1.26838,0.512692,4.357,2.76313,0.0163951,-0.633802
1521299911244014,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299911244014,18,-0.941745,0.509148,4.34892,2.77596,-0.00878214,-0.690537
1521299911244014,19,-0.940678,0.712049,4.22088,2.7437,-0.0190821,-0.681226
1521299911244014,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299911244014,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299911244014,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299911244014,24,0.936147,0.527199,3.35508,-2.63108,-0.409406,-1.29058
1521299911244014,25,0.870497,0.746326,3.38566,2.01871,0.205847,-1.8697
1521299911244014,26,0.977271,0.476406,2.94511,2.04803,0.291368,-1.8622
1521299911244014,27,0.887883,0.673058,2.89548,2.04288,0.273548,-1.88429
1521299911275972,16,-1.26227,0.507839,4.31635,2.7607,0.0217527,-0.63962
1521299911275972,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299911275972,18,-0.946117,0.508694,4.34756,2.7761,-0.00813904,-0.690385
1521299911275972,19,-0.932993,0.703836,4.1636,2.7457,-0.0146083,-0.689761
1521299911275972,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299911275972,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299911275972,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299911275972,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299911275972,24,0.936465,0.52739,3.35485,-2.63115,-0.409406,-1.2905
1521299911275972,26,0.9781,0.476259,2.94443,2.0482,0.291302,-1.86217
1521299911275972,27,0.875495,0.6653,2.85844,2.02905,0.237998,-1.92633
1521299911311970,16,-1.28263,0.516014,4.35617,2.76338,0.0160967,-0.618164
1521299911311970,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299911311970,18,-0.950283,0.510223,4.3323,2.77901,-0.0065488,-0.679173
1521299911311970,19,-0.940395,0.706853,4.16483,2.74178,-0.0215208,-0.683293
1521299911311970,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299911311970,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299911311970,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299911311970,25,0.834184,0.715962,3.24496,2.02528,0.230399,-1.91007
1521299911311970,26,0.967412,0.472779,2.91275,2.04595,0.290086,-1.86538
1521299911311970,27,0.875508,0.666643,2.85322,2.04127,0.27484,-1.88632
1521299911343933,16,-1.278,0.515172,4.31208,2.7569,0.0152069,-0.625676
1521299911343933,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299911343933,18,-0.957092,0.514352,4.32994,2.77904,-0.006275,-0.67904
1521299911343933,19,-0.946939,0.71169,4.16202,2.74183,-0.0207861,-0.68327
1521299911343933,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299911343933,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299911343933,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299911343933,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299911343933,25,0.832293,0.718829,3.239,2.02396,0.225151,-1.90857
1521299911343933,26,0.96449,0.474147,2.90294,2.04697,0.289473,-1.86285
1521299911375943,16,-1.278,0.509539,4.2886,2.7602,0.0200015,-0.633431
1521299911375943,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299911375943,18,-0.949267,0.503803,4.2673,2.7761,-0.0109869,-0.693511
1521299911375943,19,-0.945329,0.70364,4.12838,2.73859,-0.0243198,-0.680661
1521299911375943,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299911375943,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299911375943,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299911375943,24,0.923164,0.523442,3.31205,-2.63247,-0.409706,-1.28854
1521299911375943,25,0.832143,0.717155,3.23922,2.02445,0.225362,-1.9085
1521299911375943,26,0.965391,0.472098,2.90282,2.04704,0.289614,-1.86266
1521299911375943,27,0.874095,0.667476,2.84604,2.04437,0.272168,-1.87998
1521299911411942,16,-1.27961,0.502392,4.27141,2.75508,0.0149368,-0.629362
1521299911411942,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299911411942,18,-0.95344,0.497982,4.26057,2.77554,-0.00159683,-0.690518
1521299911411942,19,-0.943894,0.694489,4.09635,2.73652,-0.0219035,-0.692617
1521299911411942,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299911411942,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299911411942,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299911411942,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299911411942,26,0.958546,0.465279,2.87924,2.04704,0.291524,-1.86358
1521299911443930,16,-1.28935,0.500181,4.26845,2.75523,0.0151609,-0.629186
1521299911443930,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299911443930,18,-0.962506,0.496118,4.25852,2.77566,-0.00186859,-0.690121
1521299911443930,19,-0.952913,0.693374,4.09423,2.73665,-0.0218607,-0.692051
1521299911443930,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299911443930,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299911443930,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299911443930,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299911443930,25,0.818792,0.706142,3.19715,2.02901,0.230056,-1.90702
1521299911443930,26,0.95257,0.463143,2.86466,2.04935,0.291097,-1.86402
1521299911443930,27,0.861775,0.657848,2.8089,2.04498,0.2702,-1.88228
1521299911475932,16,-1.28997,0.496617,4.23568,2.76436,0.0211237,-0.624291
1521299911475932,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299911475932,18,-0.964359,0.492584,4.22573,2.77799,-0.00790463,-0.686487
1521299911475932,19,-0.959229,0.693196,4.0829,2.74032,-0.0224226,-0.677701
1521299911475932,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299911475932,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299911475932,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299911475932,24,0.910149,0.515411,3.27805,-2.63602,-0.406449,-1.28548
1521299911475932,25,0.817274,0.707806,3.19712,2.02931,0.229765,-1.90669
1521299911475932,26,0.95202,0.463972,2.86451,2.04958,0.290918,-1.86374
1521299911475932,27,0.861092,0.659433,2.80851,2.04501,0.270269,-1.882
1521299911511924,16,-1.29708,0.494912,4.23376,2.76427,0.0210534,-0.623909
1521299911511924,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299911511924,18,-0.970587,0.49077,4.22447,2.77799,-0.00783753,-0.686266
1521299911511924,19,-0.965334,0.690782,4.08162,2.74045,-0.0222223,-0.677496
1521299911511924,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299911511924,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299911511924,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299911511924,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299911511924,24,0.910046,0.51407,3.27806,-2.63594,-0.406599,-1.28534
1521299911511924,25,0.816987,0.706753,3.19712,2.02964,0.229605,-1.90628
1521299911511924,26,0.94924,0.461293,2.85438,2.05416,0.291185,-1.85755
1521299911511924,27,0.857111,0.655286,2.79321,2.04831,0.269867,-1.87862
1521299911543996,16,-1.30326,0.496961,4.23119,2.76418,0.0213063,-0.623366
1521299911543996,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299911543996,18,-0.970185,0.490493,4.19772,2.77337,-0.00997336,-0.682893
1521299911543996,19,-0.962443,0.688267,4.04351,2.74075,-0.0198335,-0.683831
1521299911543996,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299911543996,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299911543996,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299911543996,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299911543996,24,0.902137,0.511439,3.24628,-2.63455,-0.406419,-1.28614
1521299911543996,25,0.81175,0.704902,3.17455,2.03244,0.227177,-1.90336
1521299911543996,26,0.943784,0.459942,2.83341,2.0518,0.286415,-1.8597
1521299911543996,27,0.857993,0.657973,2.79198,2.04844,0.270044,-1.87856
1521299911575933,16,-1.30484,0.496667,4.21372,2.76154,0.018331,-0.60659
1521299911575933,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299911575933,18,-0.97587,0.491657,4.19601,2.77346,-0.0096452,-0.682542
1521299911575933,19,-0.967676,0.689799,4.04172,2.74082,-0.0197384,-0.683199
1521299911575933,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299911575933,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299911575933,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299911575933,24,0.902962,0.512154,3.24581,-2.63479,-0.406444,-1.28572
1521299911575933,25,0.81223,0.706262,3.17388,2.03248,0.227188,-1.903
1521299911575933,26,0.945299,0.460336,2.83254,2.05184,0.286706,-1.8594
1521299911575933,27,0.854552,0.655532,2.77631,2.04884,0.270224,-1.87558
1521299911611979,16,-1.31133,0.495534,4.21162,2.7616,0.0179926,-0.606235
1521299911611979,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299911611979,18,-0.979742,0.489774,4.18672,2.77592,-0.0114109,-0.672456
1521299911611979,19,-0.970395,0.686869,4.02815,2.74349,-0.0189429,-0.673936
1521299911611979,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299911611979,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299911611979,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299911611979,24,0.9032,0.510852,3.24555,-2.63518,-0.406463,-1.28536
1521299911611979,25,0.80675,0.700656,3.15173,2.03335,0.227504,-1.90134
1521299911611979,26,0.94186,0.457147,2.81883,2.05401,0.289698,-1.85733
1521299911611979,27,0.855618,0.655105,2.77573,2.04896,0.270381,-1.8754
1521299911643942,16,-1.31821,0.495418,4.20906,2.76174,0.0176183,-0.60602
1521299911643942,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299911643942,18,-0.985685,0.489703,4.18502,2.77584,-0.0109755,-0.672223
1521299911643942,19,-0.969718,0.683471,3.99935,2.73727,-0.0259843,-0.675766
1521299911643942,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299911643942,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299911643942,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299911643942,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299911643942,25,0.806896,0.702522,3.1511,2.03375,0.227349,-1.901
1521299911643942,26,0.943076,0.457956,2.81787,2.05412,0.28955,-1.85695
1521299911643942,27,0.847802,0.650647,2.74784,2.04913,0.268167,-1.87542
1521299911676012,16,-1.32493,0.495504,4.2064,2.76166,0.0176431,-0.605595
1521299911676012,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299911676012,18,-0.987602,0.487656,4.16511,2.779,-0.0089041,-0.66605
1521299911676012,19,-0.97575,0.683435,3.99785,2.73727,-0.0256954,-0.675421
1521299911676012,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299911676012,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299911676012,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299911676012,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299911676012,24,0.893876,0.507479,3.20865,-2.63878,-0.406747,-1.28192
1521299911676012,26,0.937432,0.456281,2.79734,2.05609,0.287474,-1.85493
1521299911676012,27,0.848818,0.652489,2.74674,2.04932,0.268369,-1.87524
1521299911711942,16,-1.31884,0.489402,4.16291,2.76236,0.0180873,-0.603213
1521299911711942,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299911711942,18,-0.993507,0.486762,4.16363,2.77895,-0.00876676,-0.665914
1521299911711942,19,-0.981271,0.683006,3.99407,2.74191,-0.0220393,-0.66025
1521299911711942,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299911711942,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299911711942,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299911711942,25,0.797809,0.697381,3.11349,2.03444,0.227551,-1.90255
1521299911711942,26,0.938427,0.456695,2.79668,2.0564,0.287379,-1.85461
1521299911711942,27,0.842562,0.648423,2.72313,2.05225,0.267954,-1.87459
1521299911743929,16,-1.32466,0.489011,4.16086,2.76219,0.0186328,-0.602842
1521299911743929,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299911743929,18,-0.995917,0.485457,4.1509,2.77489,-0.00779917,-0.651118
1521299911743929,19,-0.986057,0.682718,3.99106,2.73965,-0.0168023,-0.661343
1521299911743929,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299911743929,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299911743929,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299911743929,26,0.933346,0.453713,2.77543,2.05522,0.287189,-1.85396
1521299911743929,27,0.842356,0.648174,2.71766,2.04965,0.271387,-1.87312
1521299911775932,16,-1.32497,0.485701,4.14067,2.7662,0.021677,-0.597023
1521299911775932,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299911775932,18,-1.00118,0.483824,4.14954,2.77503,-0.00757418,-0.651364
1521299911775932,19,-0.987499,0.679669,3.97448,2.73879,-0.020947,-0.65809
1521299911775932,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299911775932,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299911775932,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299911775932,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299911775932,24,0.887993,0.503425,3.17755,-2.64287,-0.406366,-1.27369
1521299911775932,25,0.79357,0.694047,3.09123,2.03659,0.22654,-1.89793
1521299911775932,26,0.930875,0.451563,2.76239,2.05628,0.289184,-1.8531
1521299911775932,27,0.837868,0.644447,2.69817,2.05106,0.272435,-1.8757
1521299911811926,16,-1.33334,0.484497,4.13801,2.76616,0.0215039,-0.596618
1521299911811926,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299911811926,18,-1.00848,0.482961,4.14746,2.77521,-0.00741191,-0.650994
1521299911811926,19,-0.994659,0.678473,3.97266,2.73896,-0.0209138,-0.65757
1521299911811926,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299911811926,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299911811926,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299911811926,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299911811926,24,0.88741,0.50238,3.17773,-2.64301,-0.406343,-1.27368
1521299911811926,25,0.79309,0.693648,3.09139,2.03665,0.226565,-1.89789
1521299911811926,26,0.931244,0.450495,2.76214,2.05645,0.288847,-1.85284
1521299911811926,27,0.838132,0.644282,2.69801,2.05114,0.272388,-1.87556
1521299911843930,16,-1.33869,0.482884,4.12876,2.76194,0.0218565,-0.588626
1521299911843930,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299911843930,18,-1.00573,0.477419,4.10527,2.7772,-0.00789282,-0.651257
1521299911843930,19,-0.997317,0.675665,3.95396,2.7432,-0.0188824,-0.650063
1521299911843930,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299911843930,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299911843930,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299911843930,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299911843930,24,0.887234,0.502594,3.17762,-2.64308,-0.406324,-1.27355
1521299911843930,25,0.792663,0.694484,3.09087,2.03677,0.226742,-1.89752
1521299911843930,26,0.924048,0.446921,2.73856,2.05575,0.28617,-1.85062
1521299911843930,27,0.833227,0.641208,2.68057,2.05342,0.268322,-1.87297
1521299911875991,16,-1.3442,0.481627,4.12657,2.76231,0.021861,-0.588215
1521299911875991,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299911875991,18,-1.002,0.472287,4.06986,2.77782,-0.00406946,-0.660738
1521299911875991,19,-0.992379,0.669444,3.91456,2.74452,-0.0163245,-0.658825
1521299911875991,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299911875991,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299911875991,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299911875991,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299911875991,24,0.880695,0.498535,3.14744,-2.6461,-0.404692,-1.27041
1521299911875991,25,0.821363,0.715819,3.19188,2.03518,0.197193,-1.84357
1521299911875991,26,0.922546,0.445895,2.72658,2.05944,0.287606,-1.84958
1521299911875991,27,0.831291,0.64004,2.66727,2.05339,0.268626,-1.87119
1521299911911927,16,-1.34495,0.47731,4.10634,2.76082,0.020637,-0.575642
1521299911911927,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299911911927,18,-1.00799,0.470648,4.06861,2.77776,-0.00392991,-0.66047
1521299911911927,19,-0.998636,0.668001,3.91318,2.74435,-0.0167986,-0.658752
1521299911911927,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299911911927,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299911911927,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299911911927,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299911911927,24,0.881155,0.498292,3.14729,-2.64603,-0.404808,-1.27028
1521299911911927,25,0.783239,0.686975,3.04808,2.03817,0.230739,-1.89429
1521299911911927,26,0.923824,0.445686,2.72595,2.05944,0.287725,-1.84945
1521299911911927,27,0.828345,0.637575,2.65491,2.05435,0.270155,-1.87007
1521299911943993,16,-1.33507,0.469481,4.05027,2.76515,0.0211875,-0.590705
1521299911943993,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299911943993,18,-1.00986,0.466933,4.04761,2.77834,-0.0060171,-0.654759
1521299911943993,19,-1.00531,0.667945,3.91104,2.74439,-0.0166259,-0.658303
1521299911943993,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299911943993,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299911943993,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299911943993,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299911943993,24,0.88119,0.498315,3.14726,-2.64604,-0.40481,-1.27027
1521299911943993,25,0.783168,0.687661,3.04773,2.03852,0.230325,-1.89412
1521299911943993,26,0.916109,0.441667,2.7001,2.05814,0.285358,-1.85273
1521299911975989,16,-1.34029,0.467628,4.04864,2.76508,0.0214648,-0.590712
1521299911975989,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299911975989,18,-1.01444,0.465038,4.04646,2.77843,-0.00564162,-0.65458
1521299911975989,19,-1.00464,0.662934,3.89108,2.74127,-0.0179234,-0.648771
1521299911975989,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299911975989,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299911975989,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299911975989,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299911975989,25,0.779525,0.683379,3.02618,2.04049,0.226642,-1.89339
1521299911975989,26,0.917199,0.440763,2.69443,2.06022,0.287103,-1.84788
1521299911975989,27,0.824828,0.634017,2.63192,2.05473,0.26878,-1.87193
1521299912011929,16,-1.34428,0.467501,4.04687,2.76493,0.0220325,-0.590784
1521299912011929,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299912011929,18,-1.01781,0.464948,4.04508,2.77875,-0.00570219,-0.654379
1521299912011929,19,-1.00816,0.664529,3.88934,2.74146,-0.0178463,-0.648385
1521299912011929,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299912011929,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299912011929,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299912011929,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299912011929,24,0.871281,0.490962,3.09278,-2.64889,-0.404704,-1.26594
1521299912011929,25,0.781918,0.685371,3.02487,2.0407,0.226609,-1.89321
1521299912011929,26,0.916653,0.439985,2.68175,2.0622,0.287299,-1.84828
1521299912011929,27,0.825123,0.633902,2.62195,2.0559,0.26873,-1.86967
1521299912043929,16,-1.34112,0.46354,4.02291,2.76489,0.0197363,-0.588351
1521299912043929,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299912043929,18,-1.01322,0.459965,4.01265,2.78035,-0.00311963,-0.653728
1521299912043929,19,-1.00027,0.655881,3.84612,2.74319,-0.0173789,-0.655536
1521299912043929,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299912043929,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299912043929,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299912043929,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299912043929,24,0.872206,0.487779,3.08604,-2.64804,-0.407341,-1.26239
1521299912043929,25,0.784355,0.684296,3.02406,2.04103,0.226707,-1.89302
1521299912043929,26,0.919898,0.438133,2.68062,2.06228,0.287368,-1.84809
1521299912043929,27,0.823944,0.629768,2.6076,2.05629,0.270743,-1.87103
1521299912075932,16,-1.33633,0.458978,3.99118,2.76337,0.0242421,-0.596287
1521299912075932,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299912075932,18,-1.01824,0.459071,4.01105,2.78031,-0.00289698,-0.653309
1521299912075932,19,-1.00537,0.655765,3.84454,2.74304,-0.0169135,-0.655187
1521299912075932,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299912075932,21,-999999,-999999,-999999,-999999,-999999,-999999
1521299912075932,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299912075932,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299912075932,24,0.867904,0.482871,3.06506,-2.64846,-0.403041,-1.26304
1521299912075932,25,0.777184,0.676018,2.99188,2.0417,0.229677,-1.89348
1521299912075932,26,0.914263,0.432694,2.65762,2.06154,0.287561,-1.84682
1521299912075932,27,0.82561,0.628757,2.60703,2.05644,0.270663,-1.87068
1521299912111928,16,-1.34294,0.456841,3.98899,2.76339,0.0240113,-0.595931
1521299912111928,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299912111928,18,-1.01418,0.452497,3.97177,2.77656,-0.00328511,-0.656678
1521299912111928,19,-1.00178,0.648271,3.80712,2.73934,-0.0163392,-0.661037
1521299912111928,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299912111928,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299912111928,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299912111928,24,0.868615,0.48227,3.06464,-2.64846,-0.403062,-1.26272
1521299912111928,26,0.915732,0.432468,2.65669,2.06175,0.2877,-1.84664
1521299912111928,27,0.818148,0.623311,2.57895,2.05546,0.270114,-1.87081
1521299912143930,16,-1.34497,0.456578,3.97041,2.76071,0.027195,-0.589523
1521299912143930,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299912143930,18,-1.0204,0.454273,3.96976,2.77656,-0.00300816,-0.656464
1521299912143930,19,-1.00818,0.649999,3.80501,2.73918,-0.0162182,-0.660417
1521299912143930,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299912143930,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299912143930,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299912143930,24,0.864638,0.482218,3.04884,-2.65056,-0.403367,-1.25607
1521299912143930,25,0.79242,0.694612,3.04983,2.03137,0.210608,-1.8597
1521299912143930,26,0.909178,0.430889,2.63396,2.06249,0.288663,-1.8441
1521299912143930,27,0.81796,0.624794,2.57504,2.05678,0.271104,-1.86649
1521299912175934,16,-1.35247,0.454444,3.96439,2.76344,0.0210802,-0.579075
1521299912175934,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299912175934,18,-1.02403,0.450742,3.95171,2.78108,-0.000673659,-0.648592
1521299912175934,19,-1.01645,0.649323,3.80778,2.74425,-0.0130187,-0.644246
1521299912175934,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299912175934,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299912175934,23,-999999,-999999,-999999,-999999,-999999,-999999
1521299912175934,24,0.864373,0.481724,3.04892,-2.65061,-0.403287,-1.25604
1521299912175934,26,0.910069,0.430224,2.63347,2.06259,0.288603,-1.84409
1521299912175934,27,0.818424,0.62495,2.57475,2.05687,0.271154,-1.86643
1521299912211925,16,-1.34746,0.448114,3.9301,2.76488,0.0279944,-0.59001
1521299912211925,17,-999999,-999999,-999999,-999999,-999999,-999999
1521299912211925,18,-1.02909,0.448191,3.95024,2.78102,-0.000470508,-0.648161
1521299912211925,19,-1.01317,0.642905,3.77368,2.74452,-0.0167976,-0.647269
1521299912211925,20,-999999,-999999,-999999,-999999,-999999,-999999
1521299912211925,22,-999999,-999999,-999999,-999999,-999999,-999999
1521299912211925,23,-999999,-999999,-999999,-999999,-999999,-999999
