raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,world_accel_x,world_accel_y,yaw,fused_heading,x,y,z,left_encoder_rate,right_encoder_rate,left_motor,right_motor,temp,fpga time,navx time
-0.010498,-0.0749512,1.00427-0.549316,-1.09863,19.7144,0,-0.051,-3.45,0.0185852,-0.00637817,0,0,0,0,0,39.67,586.672,613355
-0.010498,-0.0749512,1.00427-0.549316,-1.09863,19.7144,0,-0.051,-3.45,0.0185852,-0.00637817,0,0,0,0,0,39.67,586.681,613355
     0,-0.0158081,1.01367-1.58691,-1.34277,20.2026,0.006,0.008,-4.07,0.0183258,-0.00630188,0,0,0,0,0,39.67,586.704,613385
0.0583496,-0.0462646,1.01257-0.549316,-1.34277,19.104,0.066,-0.017,-4.36,0.0182343,-0.00630188,0,0,0,0,0,39.67,586.723,613400
-0.0244751,0.0184937,1.017150.366211,-0.793457,19.5312,-0.021,0.039,-4.65,0.0181885,-0.00628662,0,0,0,0,0,39.67,586.74,613415
0.0292969,-0.0661621,1.07831-0.732422,-0.183105,18.9819,0.039,-0.038,-5.24,0.0181274,-0.00628662,0,0,0,0,0,39.67,586.765,613445
-0.0164185,-0.0685425,1.0116-1.40381,-0.183105,18.0664,-0.006,-0.045,-5.51,0.0181274,-0.00636292,0,0,0,0,0,39.67,586.782,613460
-0.0223999,-0.00299072,0.991943-1.83105,-0.12207,17.8223,-0.018,0.018,-5.78,0.0181274,-0.00646973,0,0,0,0,0,39.67,586.798,613475
-0.00335693,0.0170288,1.007690,0.183105,17.0288,-0.001,0.041,-6.04,0.0181274,-0.00653076,0,0,0,0,0,39.67,586.816,613491
-0.0117188,-0.0263672,0.9868770.549316,-0.427246,16.9678,-0.005,-0.003,-6.3,0.0181274,-0.00656128,0,0,0,0,0,39.67,586.836,613505
-0.0022583,-0.0411377,1.048340.427246,-0.488281,18.0664,0.007,-0.015,-6.82,0.0180206,-0.00660706,0,0,0,0,0,39.67,586.856,613535
-0.0178223,-0.0150146,1.008061.0376,-1.2207,16.1133,-0.011,0.006,-7.06,0.0179596,-0.00660706,0,0,0,0,0,39.67,586.876,613551
-0.00189209,-0.0203857,1.04077-0.915527,-1.15967,19.4092,0.005,0.004,-7.6,0.0176697,-0.00663757,0,0,0,0,0,39.67,586.897,613580
0.0210571,-0.0151978,1.01685-1.0376,-0.244141,17.9443,0.026,0.012,-7.87,0.0175323,-0.00665283,0,0,0,0,0,39.67,586.916,613595
-0.0337524,-0.0141602,1.03461-0.793457,-1.09863,19.4092,-0.028,0.005,-8.16,0.017395,-0.00665283,0,0,0,0,0,39.67,586.937,613611
-0.00915527,-0.0125122,1.00201-0.854492,0.0610352,17.0288,-0.004,0.01,-8.71,0.0172424,-0.00653076,0,0,0,0,0,39.67,586.957,613640
0.0311279,0.0512695,0.9789430.0610352,-1.15967,17.334,0.025,0.079,-8.97,0.0172577,-0.00639343,0,0,0,0,0,39.67,586.976,613655
-0.0338745,-0.0552368,1.0105-0.915527,-0.0610352,17.395,-0.022,-0.035,-9.23,0.0172729,-0.00621033,0,0,0,0,0,39.66,586.998,613671
-0.0128784,-0.0527344,1.003480.488281,-0.854492,15.7471,-0.001,-0.03,-9.72,0.0172882,-0.00593567,0,0,0,0,0,39.66,587.017,613701
-0.0667725,-0.0787354,1.040220.488281,-0.366211,16.4185,-0.049,-0.064,-9.97,0.0172424,-0.00585938,0,0,0,0,0,39.66,587.037,613716
0.0474854,-0.0275269,1.03345-0.366211,-0.427246,16.0522,0.054,0.006,-10.21,0.0172119,-0.00582886,0,0,0,0,0,39.66,587.057,613731
-0.0200806,-0.0262451,1.051571.09863,-1.2207,18.4326,-0.012,-0.004,-10.73,0.0172119,-0.00582886,0,0,0,0,0,39.66,587.077,613761
0.00128174,0.00592041,1.044560.244141,-0.732422,18.6157,0.002,0.03,-11,0.0172119,-0.00579834,0,0,0,0,0,39.66,587.096,613776
-0.0402832,-0.150024,1.0274-1.58691,-1.09863,18.3716,-0.008,-0.13,-11.28,0.0172119,-0.00585938,0,0,0,0,0,39.66,587.12,613791
-0.0392456,-0.0928345,1.107790.915527,-1.15967,17.7612,-0.017,-0.073,-11.54,0.0172119,-0.00604248,0,0,0,0,0,39.66,587.136,613806
-0.00323486,0.0220337,1.01605-0.793457,-0.610352,18.6157,-0.006,0.044,-12.1,0.0172272,-0.00657654,0,0,0,0,0,39.66,587.156,613836
-0.0585327,-0.000305176,0.999573-0.0610352,-0.488281,18.1274,-0.056,0.01,-12.37,0.0172119,-0.00680542,0,0,0,0,0,39.66,587.176,613851
0.0192871,0.0537109,1.033021.34277,-1.46484,19.2261,0.008,0.08,-12.66,0.0171509,-0.00697327,0,0,0,0,0,39.66,587.196,613866
-0.0366211,-0.00927734,0.99884-0.366211,-0.671387,18.1274,-0.032,0.006,-13.23,0.0170288,-0.00735474,0,0,0,0,0,39.66,587.215,613896
-0.000732422,-0.0421753,1.009090,-0.610352,17.5781,0.009,-0.017,-13.49,0.0169373,-0.00735474,0,0,0,0,0,39.66,587.236,613911
-0.00799561,-0.0728149,1.04333-0.610352,-0.793457,19.5923,0.01,-0.047,-13.78,0.016861,-0.00740051,0,0,0,0,0,39.66,587.257,613926
0.010437,0.0244751,0.976318-0.366211,-0.427246,16.4795,0.004,0.049,-14.31,0.016861,-0.00746155,0,0,0,0,0,39.66,587.276,613956
-0.0133667,0.00762939,1.04266-0.305176,-0.976562,18.2495,-0.014,0.029,-14.58,0.016861,-0.00743103,0,0,0,0,0,39.66,587.296,613971
-0.010498,-0.0169067,1.02063-0.976562,-0.488281,16.6016,-0.005,0.005,-14.84,0.016861,-0.00735474,0,0,0,0,0,39.66,587.316,613986
-0.0632935,0.0162354,0.99408-0.305176,-0.610352,16.2354,-0.065,0.022,-15.31,0.0168304,-0.00733948,0,0,0,0,0,39.66,587.337,614016
0.00805664,-0.0377808,1.039730.0610352,-0.366211,16.9067,0.017,-0.009,-15.56,0.0167694,-0.00730896,0,0,0,0,0,39.66,587.358,614031
-0.0301514,-0.0442505,0.9976810.976562,-0.915527,15.8081,-0.017,-0.026,-16.03,0.0167084,-0.00732422,0,0,0,0,0,39.66,587.378,614061
0.000183105,-0.0405273,1.02771-0.366211,-0.732422,16.8457,0.011,-0.014,-16.28,0.0167084,-0.00737,0,0,0,0,0,39.66,587.396,614076
-0.00842285,-0.0244751,0.97168-0.488281,-0.366211,16.8457,-0.001,-0.002,-16.53,0.0167084,-0.00743103,0,0,0,0,0,39.66,587.416,614091
-0.00854492,-0.0266113,0.98584-0.0610352,-0.366211,17.5781,-0.001,-0.004,-16.79,0.0167084,-0.00743103,0,0,0,0,0,39.66,587.436,614106
0.0119019,-0.069519,1.01184-0.793457,-1.2207,18.7988,0.031,-0.038,-17.34,0.0167236,-0.00756836,0,0,0,0,0,39.66,587.456,614136
-0.0339966,-0.0251465,0.9884640.305176,-0.671387,17.6392,-0.025,-0.01,-17.6,0.0167389,-0.00769043,0,0,0,0,0,39.66,587.476,614151
-0.0185547,-0.0352173,1.06061-0.793457,-0.305176,18.7378,-0.007,-0.014,-17.88,0.0167389,-0.00769043,0,0,0,0,0,39.66,587.496,614166
0.00506592,0.0215454,0.994324-0.488281,-0.12207,16.6626,-0.002,0.045,-18.41,0.0166473,-0.00764465,0,0,0,0,0,39.65,587.521,614196
0.034668,-0.0228271,1.032170.305176,-1.15967,17.2119,0.039,0.013,-18.67,0.0166168,-0.00756836,0,0,0,0,0,39.65,587.536,614211
-0.057373,-0.072998,1.02289-0.671387,-0.0610352,17.1509,-0.031,-0.063,-18.93,0.0165863,-0.00752258,0,0,0,0,0,39.65,587.557,614226
0.0133667,-0.000976562,0.9891970.427246,-0.793457,16.2964,0.012,0.027,-19.41,0.0164337,-0.00732422,0,0,0,0,0,39.65,587.578,614256
-0.0256348,-0.0747681,1.040770.610352,0.0610352,16.7236,0,-0.054,-19.66,0.0163574,-0.00721741,0,0,0,0,0,39.65,587.597,614271
0.00628662,-0.0407715,0.987061-0.671387,-0.366211,16.2964,0.019,-0.012,-20.17,0.0163574,-0.00717163,0,0,0,0,0,39.65,587.625,614301
-0.0244751,0.0322266,1.021120.671387,-0.366211,17.8223,-0.035,0.046,-20.43,0.0163422,-0.00714111,0,0,0,0,0,39.65,587.64,614316
-0.0408325,0.0452271,1.01099-0.915527,-0.854492,19.2871,-0.055,0.052,-20.71,0.0162659,-0.00704956,0,0,0,0,0,39.65,587.657,614331
0.0101318,0.00756836,0.966431-1.77002,-0.305176,18.1885,0.005,0.034,-20.99,0.0161591,-0.00689697,0,0,0,0,0,39.65,587.676,614346
-0.0341797,-0.0456543,1.03131-0.915527,-1.09863,19.8975,-0.016,-0.029,-21.55,0.0158386,-0.00650024,0,0,0,0,0,39.65,587.707,614376
0.0241089,0.00445557,0.985962-1.46484,-0.610352,18.8599,0.019,0.037,-21.84,0.0156555,-0.00630188,0,0,0,0,0,39.65,587.716,614391
0.0112305,-0.0507812,0.987671-0.244141,-0.305176,16.7847,0.027,-0.018,-22.1,0.0155182,-0.00608826,0,0,0,0,0,39.65,587.736,614406
0.0349731,-0.0286255,1.01257-0.183105,-0.549316,16.9678,0.041,0.011,-22.64,0.0152588,-0.0058136,0,0,0,0,0,39.65,587.756,614436
-0.0103149,-0.0649414,0.9963990.854492,-0.0610352,16.9067,0.013,-0.039,-22.89,0.0151825,-0.00570679,0,0,0,0,0,39.65,587.776,614451
-0.0462646,0.0415039,1.03320.854492,-0.305176,18.0054,-0.061,0.044,-23.16,0.0150604,-0.00561523,0,0,0,0,0,39.65,587.796,614466
-0.0333252,0.0302124,1.000310,-0.488281,17.5781,-0.044,0.038,-23.69,0.0147705,-0.00527954,0,0,0,0,0,39.65,587.816,614496
-0.0358887,0.0123291,0.984558-0.305176,-0.976562,18.4937,-0.039,0.02,-23.96,0.0145569,-0.00505066,0,0,0,0,0,39.65,587.836,614511
-0.0317993,-0.0812378,1.02197-1.0376,-0.549316,20.2026,0.002,-0.062,-24.26,0.014328,-0.00485229,0,0,0,0,0,39.65,587.856,614526
-0.00231934,-0.0125732,0.939575-0.0610352,-1.2207,18.1274,0,0.01,-24.83,0.0137939,-0.00469971,0,0,0,0,0,39.65,587.876,614556
-0.0419312,-0.0166626,1.059630.976562,-1.46484,19.3481,-0.033,-0.007,-25.13,0.013504,-0.00469971,0,0,0,0,0,39.65,587.897,614571
0.109619,0.0408325,1.023561.34277,-1.40381,15.4419,0.078,0.107,-25.39,0.0132446,-0.00462341,0,0,0,0,0,39.65,587.916,614586
-0.0045166,-0.110901,1.064580.854492,-0.610352,17.1509,0.041,-0.077,-25.87,0.0128174,-0.00460815,0,0,0,0,0,39.65,587.937,614616
-0.03125,-0.117554,1.082460.732422,0.305176,16.0522,0.02,-0.094,-26.11,0.0126495,-0.004776,0,0,0,0,0,39.65,587.956,614632
-0.0118408,0.0172119,1.013060,0,18.1885,-0.021,0.033,-26.63,0.012207,-0.00511169,0,0,0,0,0,39.65,587.977,614661
0.00494385,0.0423584,0.997620.244141,-0.366211,18.6768,-0.017,0.063,-26.9,0.0119476,-0.00518799,0,0,0,0,0,39.65,587.996,614676
-0.0350342,-0.031189,0.9654540.366211,-0.549316,20.0806,-0.019,-0.021,-27.49,0.0113068,-0.00521851,0,0,0,0,0,39.67,588.022,614706
-0.0336914,-0.0458984,1.029720.488281,-0.915527,20.3857,-0.01,-0.032,-27.79,0.0109558,-0.00526428,0,0,0,0,0,39.67,588.041,614721
-0.00823975,-0.06604,1.01135-1.2207,-0.793457,20.752,0.021,-0.039,-28.1,0.0106049,-0.00537109,0,0,0,0,0,39.67,588.057,614736
-0.0239258,-0.0126343,1.0257-0.366211,-1.52588,20.0195,-0.017,0,-28.41,0.0102539,-0.00549316,0,0,0,0,0,39.67,588.076,614752
-0.0397339,0.0131226,1.01813-0.732422,-0.854492,19.5923,-0.044,0.015,-28.7,0.00985718,-0.00561523,0,0,0,0,0,39.67,588.097,614766
-0.00610352,-0.0151367,1.073791.2207,-0.488281,18.2495,-0.001,0.007,-29.29,0.00909424,-0.0057373,0,0,0,0,0,39.67,588.116,614796
-0.0223999,-0.0897827,1.01172-0.12207,-0.915527,19.5312,0.02,-0.066,-29.57,0.00874329,-0.0058136,0,0,0,0,0,39.67,588.136,614812
0.00958252,-0.0139771,1.028440,-0.183105,18.6157,0.011,0.015,-29.86,0.00840759,-0.00593567,0,0,0,0,0,39.67,588.156,614826
-0.0390625,-0.0366821,1.04041-0.488281,-0.671387,16.7847,-0.019,-0.028,-30.37,0.00808716,-0.00610352,0,0,0,0,0,39.67,588.176,614856
-0.0336914,-0.0376587,0.989624-0.183105,0.0610352,17.5171,-0.013,-0.027,-30.63,0.00808716,-0.00624084,0,0,0,0,0,39.67,588.198,614872
-0.0286865,-0.0302734,0.9990840.610352,-0.976562,16.5405,-0.012,-0.019,-31.14,0.00808716,-0.00654602,0,0,0,0,0,39.67,588.219,614901
-0.0383301,-0.00775146,1.031681.34277,-1.52588,17.0288,-0.032,-0.004,-31.39,0.00805664,-0.00654602,0,0,0,0,0,39.67,588.236,614916
     0,-0.0465088,1.03705-0.0610352,-1.15967,16.9678,0.02,-0.017,-31.65,0.00801086,-0.00654602,0,0,0,0,0,39.67,588.256,614932
-0.0136719,0.0473022,1.023321.09863,-0.854492,18.6157,-0.04,0.054,-32.18,0.00794983,-0.00660706,0,0,0,0,0,39.67,588.277,614961
-0.0119019,-0.0170288,1.050351.15967,-0.366211,18.4326,-0.005,0,-32.45,0.00787354,-0.0065918,0,0,0,0,0,39.67,588.297,614976
0.0117188,0.0264893,0.9996950.0610352,-0.915527,17.5171,-0.008,0.048,-32.72,0.00778198,-0.00656128,0,0,0,0,0,39.67,588.317,614992
-0.0206909,0.0292358,0.967896-0.793457,0.0610352,17.6392,-0.037,0.032,-32.98,0.00765991,-0.00645447,0,0,0,0,0,39.67,588.336,615006
-0.0305786,0.0391235,0.981079-0.793457,0.12207,17.0898,-0.051,0.035,-33.5,0.00740051,-0.00608826,0,0,0,0,0,39.67,588.357,615036
-0.0150757,-0.0183716,0.978760.244141,-0.549316,16.9678,-0.006,-0.003,-33.76,0.00721741,-0.00587463,0,0,0,0,0,39.67,588.377,615052
0.0413818,0.0269165,1.035581.40381,-0.732422,16.0522,0.014,0.065,-34.01,0.0070343,-0.00559998,0,0,0,0,0,39.67,588.397,615066
0.0429688,-0.0022583,1.007570,-1.40381,15.686,0.032,0.042,-34.5,0.00706482,-0.00521851,0,0,0,0,0,39.67,588.416,615096
-0.0601196,-0.0604248,1.029970.549316,-0.427246,16.6626,-0.019,-0.063,-34.74,0.00708008,-0.00506592,0,0,0,0,0,39.67,588.436,615112
-0.0430298,-0.0990601,1.05737-0.549316,-0.732422,18.1885,0.016,-0.084,-35,0.0071106,-0.00502014,0,0,0,0,0,39.67,588.455,615126
0.0239868,0.0512695,0.977417-0.366211,-0.793457,17.1509,-0.015,0.074,-35.53,0.00723267,-0.00492859,0,0,0,0,0,39.67,588.476,615157
-0.0175171,0.0144043,1.05829-0.732422,-1.2207,19.4092,-0.027,0.022,-35.81,0.00727844,-0.00479126,0,0,0,0,0,39.67,588.497,615172
0.0145264,-0.0233765,1.0166-1.2207,-0.549316,19.104,0.02,0.009,-36.1,0.00730896,-0.00463867,0,0,0,0,0,39.67,588.516,615187
-0.0131226,0.0100098,1.01990.244141,-1.28174,19.8975,-0.022,0.02,-36.68,0.00740051,-0.0043335,0,0,0,0,0,39.65,588.536,615217
-0.0396729,-0.0118408,1.05121-0.244141,-0.793457,20.6299,-0.03,-0.012,-37,0.00740051,-0.00416565,0,0,0,0,0,39.65,588.556,615232
0.0355225,-0.0447388,0.981567-0.183105,-1.2207,18.7988,0.049,0.004,-37.29,0.00741577,-0.00416565,0,0,0,0,0,39.65,588.576,615247
0.0350342,0.0487061,1.01642-0.183105,-0.915527,17.5781,-0.008,0.079,-37.84,0.00740051,-0.00416565,0,0,0,0,0,39.65,588.597,615277
0.00128174,-0.031311,1.01678-0.244141,-0.549316,16.0522,0.014,-0.004,-38.09,0.00740051,-0.00410461,0,0,0,0,0,39.65,588.617,615292
-0.00915527,0.000793457,0.9802251.0376,-0.610352,16.2354,-0.013,0.013,-38.33,0.00740051,-0.00410461,0,0,0,0,0,39.65,588.636,615307
-0.0374756,-0.0950317,1.03943-0.427246,0.549316,16.3574,0.024,-0.077,-38.82,0.00741577,-0.00404358,0,0,0,0,0,39.65,588.656,615337
0.0167847,0.00891113,0.993531.28174,-0.671387,15.686,0.001,0.036,-39.06,0.00746155,-0.00405884,0,0,0,0,0,39.65,588.676,615352
-0.00469971,0.0204468,0.9786380.610352,0,16.7236,-0.022,0.031,-39.31,0.00749207,-0.00401306,0,0,0,0,0,39.65,588.697,615367
0.024292,0.083252,0.9903560.976562,-0.305176,18.0054,-0.04,0.097,-39.87,0.00738525,-0.0038147,0,0,0,0,0,39.65,588.716,615397
-0.0714722,-0.0882568,1.064881.58691,-0.427246,19.5923,-0.003,-0.093,-40.15,0.00726318,-0.00366211,0,0,0,0,0,39.65,588.738,615412
-0.0356445,-0.00616455,1.01056-1.58691,-0.488281,19.104,-0.028,-0.008,-40.75,0.00709534,-0.00375366,0,0,0,0,0,39.65,588.759,615442
0.00488281,0.0718994,0.974915-1.2207,-1.28174,16.4185,-0.049,0.075,-41.01,0.00697327,-0.00379944,0,0,0,0,0,39.65,588.776,615457
-0.031311,0.0704346,1.02631-0.244141,-0.793457,20.4468,-0.076,0.051,-41.29,0.00675964,-0.00376892,0,0,0,0,0,39.65,588.796,615472
0.0617676,0.0442505,0.970886-0.427246,-0.854492,19.2261,0.01,0.092,-41.6,0.00648499,-0.00361633,0,0,0,0,0,39.65,588.816,615487
-0.0656128,-0.0281372,1.01581-0.488281,-0.366211,19.4702,-0.036,-0.046,-42.15,0.00648499,-0.00323486,0,0,0,0,0,39.65,588.837,615517
0.053833,-0.0227051,1.01288-1.0376,-0.915527,20.6299,0.048,0.038,-42.46,0.00646973,-0.00306702,0,0,0,0,0,39.65,588.858,615532
-0.0178833,-0.0375366,0.982544-0.793457,0,18.4326,0.005,-0.021,-42.74,0.0065155,-0.00288391,0,0,0,0,0,39.65,588.876,615547
0.0161743,-0.0203247,1.056270.671387,-0.244141,21.4233,0.018,0.015,-43.35,0.0065155,-0.00260925,0,0,0,0,0,39.65,588.897,615577
0.010376,0.0395508,0.964051.15967,0.305176,19.9585,-0.026,0.053,-43.67,0.00650024,-0.00244141,0,0,0,0,0,39.65,588.916,615592
-0.00201416,-0.0370483,1.020260.976562,-0.12207,19.9585,0.017,-0.009,-43.96,0.00648499,-0.00222778,0,0,0,0,0,39.65,588.936,615607
0.0116577,0.0363159,0.995911-0.427246,-1.09863,20.6909,-0.024,0.052,-44.62,0.00640869,-0.00189209,0,0,0,0,0,39.65,588.956,615637
-0.00115967,0.0287476,0.971069-0.488281,-1.28174,21.8506,-0.027,0.037,-44.94,0.00631714,-0.00166321,0,0,0,0,0,39.65,588.979,615652
-0.0065918,-0.0145874,0.966309-0.610352,-1.40381,22.8271,0,0.002,-45.27,0.00621033,-0.00140381,0,0,0,0,0,39.65,588.996,615667
0.0172729,-0.0951538,0.986511-0.793457,-1.34277,22.583,0.073,-0.037,-45.96,0.00611877,-0.000900269,0,0,0,0,0,39.65,589.017,615697
-0.0629883,0.0148315,1.024781.09863,-1.58691,21.8506,-0.061,-0.017,-46.3,0.00613403,-0.000701904,0,0,0,0,0,39.66,589.039,615712
0.0368042,-0.0178833,1.02606-1.58691,-1.2207,22.9492,0.03,0.032,-46.64,0.00611877,-0.00050354,0,0,0,0,0,39.66,589.057,615727
-0.00494385,0.0988159,1.03431.15967,-1.15967,22.2778,-0.083,0.08,-47.29,0.00602722,1.52588e-05,0,0,0,0,0,39.66,589.076,615757
0.0179443,-0.00646973,1.018310.305176,-0.488281,21.4233,0.009,0.025,-47.61,0.00590515,0.00038147,0,0,0,0,0,39.66,589.101,615772
-0.0136108,0.0206299,1.062010.549316,-1.40381,19.8975,-0.032,0.02,-48.22,0.00558472,0.00125122,0,0,0,0,0,39.66,589.13,615802
0.0426025,0.0567627,1.041260.0610352,-1.09863,20.5688,-0.022,0.086,-48.84,0.00518799,0.00216675,0,0,0,0,0,39.66,589.162,615832
0.0134277,0.0195312,1.02954-0.305176,-1.89209,21.2402,-0.014,0.039,-49.15,0.00495911,0.00273132,0,0,0,0,0,39.66,589.17,615847
0.0449219,-0.0261841,0.9467160,-2.44141,21.6675,0.041,0.031,-49.81,0.00453186,0.00364685,0,0,0,0,0,39.66,589.196,615877
0.0269775,0.0209961,0.9919430.244141,-3.11279,20.752,-0.006,0.049,-50.13,0.00434875,0.00413513,0,0,0,0,0,39.66,589.216,615892
-0.0897217,-0.067627,1.07104-0.549316,-0.915527,21.7895,-0.013,-0.096,-50.45,0.00416565,0.00457764,0,0,0,0,0,39.66,589.237,615907
-0.00714111,-0.00482178,0.970581-0.0610352,-1.40381,21.5454,-0.008,0.004,-51.11,0.00393677,0.00543213,0,0,0,0,0,39.66,589.256,615937
-0.0298462,0.101929,1.041990.793457,-1.95312,20.5688,-0.107,0.054,-51.43,0.00376892,0.00593567,0,0,0,0,0,39.66,589.276,615952
0.0546875,0.0389404,0.99176-1.2207,-0.915527,21.6675,-0.005,0.081,-51.75,0.00350952,0.0065155,0,0,0,0,0,39.66,589.297,615967
-0.0465088,-0.0212402,1.00568-0.732422,-0.427246,21.6064,-0.02,-0.036,-52.37,0.00297546,0.00778198,0,0,0,0,0,39.66,589.319,615997
0.0641479,0.118896,0.9975591.34277,-2.80762,22.644,-0.064,0.136,-52.72,0.00262451,0.00846863,0,0,0,0,0,39.66,589.337,616012
0.0349731,0.157227,1.132390.549316,-2.31934,21.3623,-0.115,0.136,-53.38,0.00177002,0.0101471,0,0,0,0,0,39.66,589.36,616042
-0.00152588,-0.0194092,1.034-1.46484,-2.0752,22.583,0.005,0.001,-53.73,0.00123596,0.0111237,0,0,0,0,0,39.66,589.377,616057
0.00872803,-0.0819092,0.996094-0.0610352,-1.0376,20.752,0.062,-0.028,-54.04,0.000732422,0.012085,0,0,0,0,0,39.66,589.397,616073
-0.0410156,-0.0805054,1.00592-0.12207,-1.58691,21.6064,0.032,-0.067,-54.36,0.000305176,0.0129852,0,0,0,0,0,39.66,589.415,616087
-0.0219727,-0.0147095,1.020810.976562,-0.732422,20.5688,-0.009,-0.014,-55,-9.15527e-05,0.0147247,0,0,0,0,0,39.66,589.436,616117
-0.0152588,-0.0454102,1.028320.976562,-1.40381,20.9351,0.019,-0.026,-55.31,-9.15527e-05,0.0155792,0,0,0,0,0,39.66,589.456,616133
0.0122681,-0.00830078,1.055971.15967,-0.610352,19.7754,0.004,0.017,-55.61,-9.15527e-05,0.0164185,0,0,0,0,0,39.66,589.476,616147
0.0128784,-0.00946045,0.982971-0.244141,-0.915527,20.1416,0.005,0.015,-56.22,-3.05176e-05,0.0172729,0,0,0,0,0,39.66,589.496,616177
0.00360107,-0.0585938,1.042110.366211,0.671387,19.4092,0.041,-0.018,-56.51,1.52588e-05,0.0172729,0,0,0,0,0,39.66,589.516,616193
-0.038269,-0.0872192,1.079770,0.488281,20.0806,0.042,-0.068,-56.81,0.000152588,0.0172119,0,0,0,0,0,39.66,589.535,616207
-0.00909424,-0.0285645,0.9642940.244141,-1.0376,18.6768,0.01,-0.013,-57.39,0.000534058,0.0169983,0,0,0,0,0,39.66,589.558,616237
-0.0276489,0.0230103,0.987244-0.244141,-1.58691,19.043,-0.042,-0.001,-57.67,0.000717163,0.0169983,0,0,0,0,0,39.66,589.579,616253
0.0427246,0.0304565,0.94519-0.793457,-2.31934,19.5312,-0.011,0.062,-57.96,0.000869751,0.0170441,0,0,0,0,0,39.66,589.596,616267
-0.00897217,0.0507812,0.9768070.366211,-2.19727,19.2871,-0.056,0.028,-58.54,0.000839233,0.0174408,0,0,0,0,0,39.66,589.616,616297
-0.0341187,-0.0305176,1.05585-0.854492,-0.183105,19.9585,-0.001,-0.034,-58.84,0.000717163,0.0176849,0,0,0,0,0,39.66,589.636,616313
-0.000488281,-0.0122681,0.984192-0.549316,-1.2207,19.3481,0,0.002,-59.41,0.000534058,0.0178986,0,0,0,0,0,39.66,589.66,616342
0.00219727,-0.00476074,0.989929-0.244141,-0.488281,20.3247,-0.003,0.008,-59.71,0.000442505,0.0178986,0,0,0,0,0,39.66,589.678,616357
0.024353,-0.024292,0.9766240.854492,-0.488281,19.5923,0.024,0.017,-60,0.00038147,0.0178986,0,0,0,0,0,39.66,589.697,616373
-0.0120239,0.0585327,0.9963380.854492,-0.671387,21.1792,-0.065,0.026,-60.32,0.000274658,0.0179291,0,0,0,0,0,39.66,589.716,616387
-0.0286865,-0.0701904,1.00836-1.2207,-0.305176,21.2402,0.038,-0.05,-60.96,-7.62939e-05,0.0180664,0,0,0,0,0,39.66,589.736,616417
-0.00579834,-0.0175171,1.06256-0.915527,-0.427246,22.583,0.002,-0.004,-61.29,-0.000228882,0.0180969,0,0,0,0,0,39.66,589.756,616433
-0.050293,-0.0767822,1.02472-0.549316,-0.12207,22.0337,0.034,-0.072,-61.62,-0.000366211,0.0180664,0,0,0,0,0,39.66,589.776,616447
-0.00531006,0.0740356,1.023930.366211,-1.52588,21.4233,-0.077,0.038,-62.29,-0.000473022,0.017868,0,0,0,0,0,39.66,589.796,616477
-0.0106812,-0.00878906,0.992493-0.305176,-0.976562,20.874,-0.006,-0.005,-62.6,-0.000595093,0.017807,0,0,0,0,0,39.66,589.816,616493
0.0325928,0.0664673,0.9956670.488281,-0.793457,19.8975,-0.053,0.066,-62.91,-0.000732422,0.0177765,0,0,0,0,0,39.66,589.836,616507
-0.00384521,0.0113525,1.065430.732422,0.976562,20.5688,-0.022,0.009,-63.51,-0.00120544,0.0178375,0,0,0,0,0,39.66,589.859,616537
0.0336914,0.0278931,1.012210,0.793457,20.3857,-0.019,0.049,-63.81,-0.00149536,0.0178986,0,0,0,0,0,39.66,589.876,616553
0.00561523,-0.0540771,1.0011-0.244141,-0.549316,20.5078,0.042,-0.011,-64.12,-0.00175476,0.0179901,0,0,0,0,0,39.66,589.896,616567
-0.0127563,0.0294189,1.026-0.854492,0.12207,20.752,-0.041,0.008,-64.76,-0.00219727,0.0180817,0,0,0,0,0,39.66,589.916,616598
-0.0546875,-0.000366211,0.986206-0.488281,-0.549316,21.5454,-0.031,-0.042,-65.08,-0.00245667,0.0180969,0,0,0,0,0,39.66,589.937,616613
-0.0217285,-0.00262451,1.056520.488281,0.244141,22.4609,-0.016,-0.012,-65.41,-0.00276184,0.0180664,0,0,0,0,0,39.66,589.956,616628
-0.0306396,-0.0419312,0.989685-0.427246,-1.34277,20.874,0.016,-0.037,-66.06,-0.00344849,0.0179596,0,0,0,0,0,39.66,589.976,616658
0.0213623,0.00177002,1.03571-0.0610352,-1.15967,22.2778,-0.002,0.028,-66.39,-0.00376892,0.017868,0,0,0,0,0,39.66,589.996,616673
-0.0234985,-0.0321045,1.00256-0.488281,-1.09863,20.2637,0.01,-0.027,-66.7,-0.00376892,0.0177917,0,0,0,0,0,39.66,590.016,616688
-0.00268555,-0.0581665,1.02917-0.0610352,-0.427246,20.9351,0.042,-0.018,-67.66,-0.00358582,0.0176392,0,0,0,0,0,39.66,590.055,616733
-0.0202637,0.0167236,0.956238-0.610352,-1.09863,21.6675,-0.032,-0.005,-67.98,-0.003479,0.0175934,0,0,0,0,0,39.66,590.068,616748
-0.052063,0.0245361,0.991699-0.12207,0.244141,20.3247,-0.051,-0.032,-68.91,-0.00312805,0.0175629,0,0,0,0,0,39.66,590.116,616793
