accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,x,y,z,left_encoder_rate,right_encoder_rate,left_input,right_input,fpga time,navx time
     0,0,0,0,0,0,0,0,0,862.813,-620.367,-0.757812,0.0078125,155.99,0
     0,0,0,0,0,0,0,0,0,936.242,-687.758,-0.757812,0.125,156.01,0
     0,0,0,0,0,0,0,0,0,880.514,-525.666,-0.757812,0.414062,156.03,0
     0,0,0,0,0,0,0,0,0,827.678,-614.288,-0.664062,0.648438,156.05,0
     0,0,0,0,0,0,0,0,0,888.415,-791.327,-0.632812,0.90625,156.07,0
     0,0,0,0,0,0,0,0,0,842.46,-893.176,-0.578125,0.976562,156.09,0
     0,0,0,0,0,0,0,0,0,878.426,-987.947,-0.539062,1,156.111,0
     0,0,0,0,0,0,0,0,0,804.246,-1054.3,-0.445312,1,156.13,0
     0,0,0,0,0,0,0,0,0,846.418,-1101.5,-0.335938,1,156.149,0
     0,0,0,0,0,0,0,0,0,847.565,-826.207,-0.15625,1,156.17,0
     0,0,0,0,0,0,0,0,0,594.001,-887.942,-0.0390625,1,156.189,0
     0,0,0,0,0,0,0,0,0,689.346,-1058.2,-0.0078125,1,156.209,0
     0,0,0,0,0,0,0,0,0,771.218,-1023.65,-0.0078125,1,156.229,0
     0,0,0,0,0,0,0,0,0,885.583,-992.113,-0.0078125,1,156.25,0
     0,0,0,0,0,0,0,0,0,935.629,-1137.01,-0.0078125,1,156.269,0
     0,0,0,0,0,0,0,0,0,816.526,-1135.98,-0.0078125,1,156.291,0
     0,0,0,0,0,0,0,0,0,890.472,-821.22,0.00787402,1,156.31,0
     0,0,0,0,0,0,0,0,0,990.295,-1026.59,0.023622,1,156.331,0
     0,0,0,0,0,0,0,0,0,962.881,-1122.15,0.0314961,1,156.35,0
     0,0,0,0,0,0,0,0,0,706.889,-1144.16,0.0393701,1,156.371,0
     0,0,0,0,0,0,0,0,0,506.06,-1137.46,0.0472441,1,156.39,0
     0,0,0,0,0,0,0,0,0,401.937,-1161.71,0.0472441,1,156.41,0
     0,0,0,0,0,0,0,0,0,320.58,-1328.02,0.0472441,1,156.429,0
     0,0,0,0,0,0,0,0,0,209.207,-1280.57,0.0472441,1,156.449,0
     0,0,0,0,0,0,0,0,0,194.937,-932.966,0.0472441,1,156.47,0
     0,0,0,0,0,0,0,0,0,166.381,-1368.36,0.0472441,1,156.49,0
     0,0,0,0,0,0,0,0,0,132.896,-1315.79,0.0472441,1,156.51,0
     0,0,0,0,0,0,0,0,0,133.507,-1237.78,0.0472441,1,156.53,0
     0,0,0,0,0,0,0,0,0,108.66,-1235.86,0.0472441,1,156.55,0
     0,0,0,0,0,0,0,0,0,86.9932,-1116.01,0.0472441,1,156.57,0
     0,0,0,0,0,0,0,0,0,133.268,-1187.86,0.0472441,1,156.59,0
     0,0,0,0,0,0,0,0,0,142.682,-1095.23,0.0472441,1,156.61,0
     0,0,0,0,0,0,0,0,0,93.4859,-1118.13,0.0472441,1,156.63,0
     0,0,0,0,0,0,0,0,0,152.236,-1248.83,0.11811,1,156.65,0
     0,0,0,0,0,0,0,0,0,133.176,-1321.96,0.259843,1,156.67,0
     0,0,0,0,0,0,0,0,0,81.1899,-1359.8,0.370079,1,156.717,0
     0,0,0,0,0,0,0,0,0,81.1899,-1192.89,0.370079,1,156.72,0
     0,0,0,0,0,0,0,0,0,81.1899,-1198.18,0.370079,1,156.738,0
     0,0,0,0,0,0,0,0,0,-15.7931,-1457.3,0.511811,1,156.753,0
     0,0,0,0,0,0,0,0,0,-44.2292,-1345.62,0.511811,1,156.77,0
     0,0,0,0,0,0,0,0,0,-136.219,-1336.27,0.511811,1,156.79,0
     0,0,0,0,0,0,0,0,0,-158.129,-1344.72,0.401575,1,156.81,0
     0,0,0,0,0,0,0,0,0,-152.09,-1304.29,0.204724,1,156.829,0
     0,0,0,0,0,0,0,0,0,-99.1188,-1241.31,0.0866142,1,156.85,0
     0,0,0,0,0,0,0,0,0,-84.2254,-1248.83,-0.0078125,1,156.87,0
     0,0,0,0,0,0,0,0,0,243.778,-1058.48,-0.0078125,1,156.903,0
     0,0,0,0,0,0,0,0,0,246.527,-1203.95,-0.0078125,1,156.911,0
     0,0,0,0,0,0,0,0,0,352.007,-1226.84,-0.0078125,1,156.93,0
     0,0,0,0,0,0,0,0,0,424.818,-1241.08,-0.0078125,1,156.95,0
     0,0,0,0,0,0,0,0,0,511.091,-1299.29,-0.0078125,1,156.97,0
     0,0,0,0,0,0,0,0,0,549.194,-903.914,-0.0078125,1,156.99,0
     0,0,0,0,0,0,0,0,0,566.123,-1122.71,-0.0078125,1,157.01,0
     0,0,0,0,0,0,0,0,0,606.042,-1230.84,-0.0078125,1,157.03,0
     0,0,0,0,0,0,0,0,0,539.549,-1142.01,-0.0078125,1,157.049,0
     0,0,0,0,0,0,0,0,0,626.979,-1245.17,-0.0078125,1,157.071,0
     0,0,0,0,0,0,0,0,0,679.371,-1166.25,-0.0078125,1,157.09,0
     0,0,0,0,0,0,0,0,0,718.442,-1333.24,-0.0078125,1,157.11,0
     0,0,0,0,0,0,0,0,0,722.048,-1115.51,-0.046875,1,157.13,0
     0,0,0,0,0,0,0,0,0,779.757,-1066.55,-0.101562,0.804688,157.15,0
     0,0,0,0,0,0,0,0,0,581.632,-1209.92,-0.210938,0.570312,157.17,0
     0,0,0,0,0,0,0,0,0,667.156,-1055.3,-0.476562,0.234375,157.19,0
     0,0,0,0,0,0,0,0,0,854.19,-918.021,-0.765625,0.078125,157.21,0
     0,0,0,0,0,0,0,0,0,902.039,-613.064,-0.90625,0.0078125,157.229,0
     0,0,0,0,0,0,0,0,0,952.971,-667.245,-0.992188,0.0078125,157.25,0
     0,0,0,0,0,0,0,0,0,1038.64,-886.997,-1,0.0078125,157.273,0
     0,0,0,0,0,0,0,0,0,1106.26,-833.681,-1,0.0078125,157.31,0
     0,0,0,0,0,0,0,0,0,1040.1,-723.353,-1,0.0078125,157.329,0
     0,0,0,0,0,0,0,0,0,959.233,-664.916,-1,0.0078125,157.35,0
     0,0,0,0,0,0,0,0,0,901.348,-692.065,-1,0.0078125,157.37,0
     0,0,0,0,0,0,0,0,0,1194.6,-782.932,-1,0.0078125,157.39,0
     0,0,0,0,0,0,0,0,0,1164.48,-864.902,-1,0.0078125,157.41,0
     0,0,0,0,0,0,0,0,0,1105.16,-856.018,-1,0.0078125,157.43,0
     0,0,0,0,0,0,0,0,0,1131.29,-667.289,-1,0.0078125,157.45,0
     0,0,0,0,0,0,0,0,0,1089.27,-820.883,-1,0.0078125,157.47,0
     0,0,0,0,0,0,0,0,0,1119.63,-871.992,-1,0.0078125,157.491,0
     0,0,0,0,0,0,0,0,0,1102.78,-916.59,-1,0.0078125,157.509,0
     0,0,0,0,0,0,0,0,0,1072.1,-872.562,-1,0.0078125,157.53,0
     0,0,0,0,0,0,0,0,0,1173.78,-1060.33,-1,0.0078125,157.567,0
     0,0,0,0,0,0,0,0,0,1229.94,-1061.63,-0.859375,0.0078125,157.572,0
     0,0,0,0,0,0,0,0,0,1230.77,-1128.1,-0.492188,0.0078125,157.589,0
     0,0,0,0,0,0,0,0,0,1110.31,-1035.46,-0.25,0.0078125,157.609,0
     0,0,0,0,0,0,0,0,0,1039.02,-979.096,-0.0078125,0.0078125,157.63,0
     0,0,0,0,0,0,0,0,0,817.829,-1171.37,-0.0078125,0.0078125,157.65,0
     0,0,0,0,0,0,0,0,0,910.208,-1129.24,-0.0078125,0.0078125,157.67,0
     0,0,0,0,0,0,0,0,0,853.024,-996.711,-0.0078125,0.0078125,157.69,0
     0,0,0,0,0,0,0,0,0,950.209,-1021.19,-0.0078125,0.0078125,157.71,0
     0,0,0,0,0,0,0,0,0,1030.66,-942.951,-0.0078125,0.0078125,157.73,0
     0,0,0,0,0,0,0,0,0,935.322,-952.562,-0.0078125,0.0078125,157.75,0
     0,0,0,0,0,0,0,0,0,902.405,-895.055,-0.0078125,0.0078125,157.772,0
     0,0,0,0,0,0,0,0,0,835.666,-780.884,-0.0078125,0.0078125,157.791,0
     0,0,0,0,0,0,0,0,0,800.096,-783.883,-0.0078125,-0.015748,157.811,0
     0,0,0,0,0,0,0,0,0,807.396,-811.557,-0.0078125,-0.133858,157.831,0
     0,0,0,0,0,0,0,0,0,835.038,-513.202,-0.0078125,-0.362205,157.849,0
     0,0,0,0,0,0,0,0,0,766.695,-262.567,-0.0078125,-0.850394,157.871,0
     0,0,0,0,0,0,0,0,0,763.854,-151.57,-0.0078125,-0.984252,157.889,0
     0,0,0,0,0,0,0,0,0,755.772,256.059,-0.0078125,-1,157.91,0
     0,0,0,0,0,0,0,0,0,542.402,465.549,-0.0078125,-1,157.93,0
     0,0,0,0,0,0,0,0,0,565.275,588.685,-0.0078125,-1,157.95,0
     0,0,0,0,0,0,0,0,0,670.354,679.117,-0.0078125,-1,157.971,0
     0,0,0,0,0,0,0,0,0,470.932,740.658,-0.0078125,-1,157.99,0
     0,0,0,0,0,0,0,0,0,500.563,831.981,-0.0078125,-1,158.01,0
     0,0,0,0,0,0,0,0,0,361.513,770.357,-0.0078125,-0.598425,158.029,0
     0,0,0,0,0,0,0,0,0,414.43,860.807,-0.0078125,-0.220472,158.05,0
     0,0,0,0,0,0,0,0,0,328.052,406.339,-0.0078125,0.0078125,158.07,0
     0,0,0,0,0,0,0,0,0,284.892,167.343,-0.0078125,0.0078125,158.09,0
     0,0,0,0,0,0,0,0,0,182.892,20.9322,-0.0078125,0.0078125,158.11,0
     0,0,0,0,0,0,0,0,0,140.181,-82.0446,-0.0078125,0.0078125,158.13,0
     0,0,0,0,0,0,0,0,0,99.617,-69.5224,-0.0078125,0.0078125,158.15,0
     0,0,0,0,0,0,0,0,0,74.3539,-53.1106,-0.0078125,0.0078125,158.17,0
     0,0,0,0,0,0,0,0,0,53.4172,-39.2606,-0.0078125,0.0078125,158.191,0
     0,0,0,0,0,0,0,0,0,37.7799,-35.0884,-0.0078125,0.0078125,158.21,0
     0,0,0,0,0,0,0,0,0,37.7799,-31.2681,-0.0078125,0.0078125,158.23,0
     0,0,0,0,0,0,0,0,0,37.7799,-18.8504,-0.0078125,0.0078125,158.25,0
     0,0,0,0,0,0,0,0,0,37.7799,-18.8504,-0.0078125,0.0078125,158.27,0
     0,0,0,0,0,0,0,0,0,37.7799,-5.7763,-0.0078125,0.0078125,158.29,0
     0,0,0,0,0,0,0,0,0,37.7799,0,-0.0078125,0.0078125,158.31,0
     0,0,0,0,0,0,0,0,0,3.39448,0,-0.0078125,0.0078125,158.331,0
     0,0,0,0,0,0,0,0,0,3.39448,0,-0.0078125,0.0078125,158.35,0
     0,0,0,0,0,0,0,0,0,-2.84294,0,-0.0078125,0.0078125,158.37,0
     0,0,0,0,0,0,0,0,0,-2.84294,3.02809,-0.0078125,0.0078125,158.39,0
     0,0,0,0,0,0,0,0,0,-2.84294,3.02809,-0.0078125,0.0078125,158.412,0
     0,0,0,0,0,0,0,0,0,-2.84294,3.02809,-0.0078125,0.0078125,158.431,0
     0,0,0,0,0,0,0,0,0,-2.84294,5.11917,-0.0078125,0.0078125,158.45,0
     0,0,0,0,0,0,0,0,0,-2.84294,5.11917,-0.0078125,0.0078125,158.47,0
     0,0,0,0,0,0,0,0,0,-2.84294,5.11917,-0.0078125,0.0078125,158.489,0
     0,0,0,0,0,0,0,0,0,-2.84294,5.11917,-0.0078125,0.0078125,158.513,0
     0,0,0,0,0,0,0,0,0,-2.84294,5.11917,-0.0078125,0.0078125,158.529,0
     0,0,0,0,0,0,0,0,0,-2.84294,5.11917,-0.0078125,0.0078125,158.55,0
     0,0,0,0,0,0,0,0,0,-2.84294,5.11917,-0.0078125,0.0078125,158.57,0
     0,0,0,0,0,0,0,0,0,-2.84294,5.11917,-0.0078125,0.0078125,158.59,0
     0,0,0,0,0,0,0,0,0,-2.84294,5.11917,-0.0078125,0.0078125,158.61,0
     0,0,0,0,0,0,0,0,0,-2.84294,5.11917,-0.0078125,0.0078125,158.63,0
     0,0,0,0,0,0,0,0,0,-2.84294,5.11917,-0.0078125,0.0078125,158.65,0
     0,0,0,0,0,0,0,0,0,-2.84294,5.11917,-0.0078125,0.0078125,158.67,0
     0,0,0,0,0,0,0,0,0,-2.84294,5.11917,-0.0078125,0.0078125,158.69,0
     0,0,0,0,0,0,0,0,0,-2.84294,5.11917,-0.0078125,0.0078125,158.71,0
     0,0,0,0,0,0,0,0,0,-2.84294,5.11917,-0.0078125,0.0078125,158.73,0
     0,0,0,0,0,0,0,0,0,-2.84294,5.11917,-0.0078125,0.0078125,158.75,0
     0,0,0,0,0,0,0,0,0,-2.84294,5.11917,-0.0078125,0.0078125,158.77,0
     0,0,0,0,0,0,0,0,0,0,5.11917,-0.0078125,0.0078125,158.79,0
     0,0,0,0,0,0,0,0,0,0,5.11917,-0.0078125,0.0078125,158.811,0
     0,0,0,0,0,0,0,0,0,0,5.11917,-0.0078125,0.0078125,158.83,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,158.85,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,158.87,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,158.89,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,158.911,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,158.929,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,158.95,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,158.97,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,158.99,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,159.01,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,159.035,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,159.05,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,159.07,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,159.089,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,159.109,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,159.131,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,159.15,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,159.17,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,159.19,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,159.21,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,159.229,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,159.25,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,159.27,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,159.29,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,159.31,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,159.333,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,159.35,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,159.37,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,159.39,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,159.412,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,159.43,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,159.451,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,159.471,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.0078125,159.49,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.0551181,159.51,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.0787402,159.532,0
     0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.110236,159.55,0
     0,0,0,0,0,0,0,0,0,0,0,0,-0.11811,159.57,0
     0,0,0,0,0,0,0,0,0,0,0,0.023622,-0.125984,159.59,0
     0,0,0,0,0,0,0,0,0,0,10.8872,0.0629921,-0.133858,159.611,0
     0,0,0,0,0,0,0,0,0,-25.6088,13.3985,0.0944882,-0.141732,159.646,0
     0,0,0,0,0,0,0,0,0,-34.9496,13.9544,0.0944882,-0.141732,159.651,0
     0,0,0,0,0,0,0,0,0,-43.6378,21.2988,0.110236,-0.165354,159.671,0
     0,0,0,0,0,0,0,0,0,-40.425,44.0474,0.125984,-0.220472,159.691,0
     0,0,0,0,0,0,0,0,0,-39.1104,74.4388,0.125984,-0.267717,159.71,0
     0,0,0,0,0,0,0,0,0,-127.751,103.647,0.125984,-0.393701,159.73,0
     0,0,0,0,0,0,0,0,0,-102.61,181.706,0.133858,-0.527559,159.75,0
     0,0,0,0,0,0,0,0,0,-114.029,231.447,0.133858,-0.582677,159.77,0
     0,0,0,0,0,0,0,0,0,-199.651,284.269,0.133858,-0.598425,159.789,0
     0,0,0,0,0,0,0,0,0,-222.274,394.789,0.133858,-0.598425,159.81,0
     0,0,0,0,0,0,0,0,0,-248.66,376.619,0.133858,-0.622047,159.83,0
     0,0,0,0,0,0,0,0,0,-237.547,480.365,0.133858,-0.661417,159.85,0
     0,0,0,0,0,0,0,0,0,-288.135,502.702,0.133858,-0.692913,159.87,0
     0,0,0,0,0,0,0,0,0,-217.143,561.877,0.133858,-0.724409,159.89,0
     0,0,0,0,0,0,0,0,0,-324.086,382.453,0.133858,-0.740157,159.91,0
     0,0,0,0,0,0,0,0,0,-325.119,624.473,0.133858,-0.740157,159.93,0
     0,0,0,0,0,0,0,0,0,-333.372,640.123,0.149606,-0.740157,159.95,0
     0,0,0,0,0,0,0,0,0,-366.771,675.744,0.165354,-0.740157,159.971,0
     0,0,0,0,0,0,0,0,0,-405.236,791.014,0.173228,-0.740157,159.99,0
     0,0,0,0,0,0,0,0,0,-390.153,811.721,0.173228,-0.740157,160.012,0
     0,0,0,0,0,0,0,0,0,-368.385,635.324,0.181102,-0.740157,160.029,0
     0,0,0,0,0,0,0,0,0,-456.694,716.872,0.204724,-0.740157,160.05,0
     0,0,0,0,0,0,0,0,0,-464.285,623.228,0.228346,-0.740157,160.069,0
     0,0,0,0,0,0,0,0,0,-469.528,752.672,0.244094,-0.740157,160.09,0
     0,0,0,0,0,0,0,0,0,-460.702,696.597,0.251969,-0.740157,160.116,0
     0,0,0,0,0,0,0,0,0,-502.576,716.255,0.251969,-0.740157,160.13,0
     0,0,0,0,0,0,0,0,0,-467.006,816.427,0.251969,-0.740157,160.15,0
     0,0,0,0,0,0,0,0,0,-531.293,833.889,0.251969,-0.740157,160.17,0
     0,0,0,0,0,0,0,0,0,-533.632,818.264,0.251969,-0.740157,160.19,0
     0,0,0,0,0,0,0,0,0,-586.235,858.885,0.251969,-0.740157,160.21,0
     0,0,0,0,0,0,0,0,0,-614.119,905.018,0.259843,-0.740157,160.23,0
     0,0,0,0,0,0,0,0,0,-581.26,573.181,0.259843,-0.740157,160.25,0
     0,0,0,0,0,0,0,0,0,-665.004,916.212,0.259843,-0.740157,160.27,0
     0,0,0,0,0,0,0,0,0,-680.272,974.944,0.259843,-0.740157,160.29,0
     0,0,0,0,0,0,0,0,0,-604.376,858.295,0.259843,-0.740157,160.31,0
     0,0,0,0,0,0,0,0,0,-623.889,963.716,0.259843,-0.740157,160.33,0
     0,0,0,0,0,0,0,0,0,-652.827,907.606,0.259843,-0.740157,160.361,0
     0,0,0,0,0,0,0,0,0,-741.812,855.945,0.259843,-0.740157,160.37,0
     0,0,0,0,0,0,0,0,0,-644.641,734.268,0.259843,-0.740157,160.39,0
     0,0,0,0,0,0,0,0,0,-620.386,776.488,0.259843,-0.740157,160.411,0
     0,0,0,0,0,0,0,0,0,-631.872,853.789,0.259843,-0.574803,160.431,0
     0,0,0,0,0,0,0,0,0,-673.129,930.709,0.259843,-0.464567,160.451,0
     0,0,0,0,0,0,0,0,0,-661.507,692.665,0.259843,-0.314961,160.471,0
     0,0,0,0,0,0,0,0,0,-677.14,651.339,0.259843,-0.23622,160.489,0
     0,0,0,0,0,0,0,0,0,-609.032,611.808,0.259843,-0.188976,160.51,0
     0,0,0,0,0,0,0,0,0,-668.092,521.553,0.259843,-0.102362,160.532,0
     0,0,0,0,0,0,0,0,0,-673.605,534.588,0.259843,-0.0629921,160.55,0
     0,0,0,0,0,0,0,0,0,-538.054,400.786,0.259843,-0.0393701,160.57,0
     0,0,0,0,0,0,0,0,0,-551.998,356.354,0.259843,-0.0393701,160.591,0
     0,0,0,0,0,0,0,0,0,-518.229,689.536,0.259843,-0.0393701,160.61,0
     0,0,0,0,0,0,0,0,0,-471.342,553.021,0.259843,-0.0393701,160.63,0
     0,0,0,0,0,0,0,0,0,-503.677,273.646,0.259843,-0.0393701,160.65,0
     0,0,0,0,0,0,0,0,0,-466.081,553.971,0.259843,-0.0393701,160.67,0
     0,0,0,0,0,0,0,0,0,-447.658,462.802,0.259843,-0.0393701,160.69,0
     0,0,0,0,0,0,0,0,0,-378.774,506.432,0.259843,-0.0393701,160.71,0
     0,0,0,0,0,0,0,0,0,-440.121,443.056,0.259843,-0.0314961,160.73,0
     0,0,0,0,0,0,0,0,0,-416.363,442.86,0.259843,-0.0314961,160.75,0
     0,0,0,0,0,0,0,0,0,-354.384,347.887,0.259843,-0.0314961,160.77,0
     0,0,0,0,0,0,0,0,0,-436.138,370.014,0.259843,-0.0314961,160.79,0
     0,0,0,0,0,0,0,0,0,-373.923,362.759,0.259843,-0.0314961,160.811,0
     0,0,0,0,0,0,0,0,0,-372.391,363.696,0.259843,-0.023622,160.831,0
     0,0,0,0,0,0,0,0,0,-379.463,352.796,0.259843,-0.023622,160.851,0
     0,0,0,0,0,0,0,0,0,-316.932,333.1,0.259843,-0.023622,160.872,0
     0,0,0,0,0,0,0,0,0,-355.398,344.822,0.259843,-0.023622,160.901,0
     0,0,0,0,0,0,0,0,0,-310.757,278.886,0.259843,-0.023622,160.91,0
     0,0,0,0,0,0,0,0,0,-331.527,271.021,0.259843,-0.023622,160.93,0
     0,0,0,0,0,0,0,0,0,-321.911,265.993,0.259843,-0.023622,160.95,0
     0,0,0,0,0,0,0,0,0,-318.989,333.834,0.259843,-0.023622,160.97,0
     0,0,0,0,0,0,0,0,0,-366.596,230.744,0.259843,-0.023622,160.991,0
     0,0,0,0,0,0,0,0,0,-350.557,279.94,0.259843,-0.023622,161.011,0
     0,0,0,0,0,0,0,0,0,-306.786,279.022,0.259843,-0.023622,161.029,0
     0,0,0,0,0,0,0,0,0,-302.773,320.564,0.259843,-0.023622,161.05,0
     0,0,0,0,0,0,0,0,0,-267.677,285.625,0.267717,-0.023622,161.07,0
     0,0,0,0,0,0,0,0,0,-289.826,258.128,0.267717,-0.023622,161.09,0
     0,0,0,0,0,0,0,0,0,-325.855,230.147,0.267717,-0.023622,161.11,0
     0,0,0,0,0,0,0,0,0,-303.97,269.785,0.267717,-0.023622,161.13,0
     0,0,0,0,0,0,0,0,0,-254.586,224.6,0.267717,-0.023622,161.165,0
     0,0,0,0,0,0,0,0,0,-273.176,236.362,0.275591,-0.023622,161.17,0
     0,0,0,0,0,0,0,0,0,-293.889,237.676,0.275591,-0.023622,161.193,0
     0,0,0,0,0,0,0,0,0,-264.026,222.464,0.299213,-0.023622,161.21,0
     0,0,0,0,0,0,0,0,0,-275.205,232.142,0.314961,-0.023622,161.23,0
     0,0,0,0,0,0,0,0,0,-276.602,268.889,0.322835,-0.023622,161.25,0
     0,0,0,0,0,0,0,0,0,-244.831,245.939,0.322835,-0.023622,161.27,0
     0,0,0,0,0,0,0,0,0,-298.614,246.021,0.322835,-0.023622,161.29,0
     0,0,0,0,0,0,0,0,0,-269.078,259.994,0.330709,-0.023622,161.309,0
     0,0,0,0,0,0,0,0,0,-282.462,283.962,0.330709,-0.023622,161.329,0
     0,0,0,0,0,0,0,0,0,-284.438,264.421,0.330709,-0.023622,161.35,0
     0,0,0,0,0,0,0,0,0,-300.883,273.157,0.338583,-0.023622,161.372,0
     0,0,0,0,0,0,0,0,0,-291.464,240.336,0.338583,-0.023622,161.39,0
     0,0,0,0,0,0,0,0,0,-350.189,342.208,0.338583,-0.023622,161.41,0
     0,0,0,0,0,0,0,0,0,-346.632,269.865,0.346457,-0.023622,161.429,0
     0,0,0,0,0,0,0,0,0,-300.035,256.565,0.354331,-0.023622,161.451,0
     0,0,0,0,0,0,0,0,0,-317.889,337.041,0.362205,-0.023622,161.47,0
     0,0,0,0,0,0,0,0,0,-353.07,294.998,0.370079,-0.023622,161.49,0
     0,0,0,0,0,0,0,0,0,-345.62,348.584,0.370079,-0.023622,161.51,0
     0,0,0,0,0,0,0,0,0,-323.808,373.643,0.377953,-0.023622,161.53,0
     0,0,0,0,0,0,0,0,0,-367.796,296.881,0.385827,-0.023622,161.55,0
     0,0,0,0,0,0,0,0,0,-405.556,405.737,0.393701,-0.023622,161.57,0
     0,0,0,0,0,0,0,0,0,-369.235,295.334,0.393701,-0.023622,161.59,0
     0,0,0,0,0,0,0,0,0,-455.976,305.143,0.393701,-0.023622,161.611,0
     0,0,0,0,0,0,0,0,0,-469.395,358.076,0.393701,-0.023622,161.63,0
     0,0,0,0,0,0,0,0,0,-450.725,365.704,0.401575,-0.023622,161.65,0
     0,0,0,0,0,0,0,0,0,-403.356,363.319,0.401575,-0.023622,161.67,0
     0,0,0,0,0,0,0,0,0,-448.209,362.011,0.409449,-0.023622,161.689,0
     0,0,0,0,0,0,0,0,0,-378.193,422.404,0.409449,-0.023622,161.71,0
     0,0,0,0,0,0,0,0,0,-440.461,397.054,0.409449,-0.023622,161.73,0
     0,0,0,0,0,0,0,0,0,-390.594,359.221,0.409449,-0.023622,161.75,0
     0,0,0,0,0,0,0,0,0,-458.463,442.497,0.409449,-0.023622,161.77,0
     0,0,0,0,0,0,0,0,0,-464.889,353.213,0.409449,-0.023622,161.79,0
     0,0,0,0,0,0,0,0,0,-483.395,439.165,0.409449,-0.023622,161.81,0
     0,0,0,0,0,0,0,0,0,-454.215,408.18,0.409449,-0.023622,161.83,0
     0,0,0,0,0,0,0,0,0,-488.735,466.821,0.409449,-0.023622,161.85,0
     0,0,0,0,0,0,0,0,0,-461.808,371.823,0.409449,-0.015748,161.869,0
     0,0,0,0,0,0,0,0,0,-489.045,411.041,0.409449,-0.00787402,161.891,0
     0,0,0,0,0,0,0,0,0,-456.83,446.08,0.322835,0.0078125,161.909,0
     0,0,0,0,0,0,0,0,0,-467.213,444.969,0.165354,0.0078125,161.929,0
     0,0,0,0,0,0,0,0,0,-397.725,421.39,0.0708661,0.0078125,161.95,0
     0,0,0,0,0,0,0,0,0,-400.168,418.445,-0.0078125,0.0078125,161.97,0
     0,0,0,0,0,0,0,0,0,-367.397,353.438,-0.0078125,0.0078125,161.99,0
     0,0,0,0,0,0,0,0,0,-302.861,385.075,-0.0078125,0.0078125,162.01,0
     0,0,0,0,0,0,0,0,0,-312.207,296.974,-0.0078125,0.0078125,162.03,0
     0,0,0,0,0,0,0,0,0,-331.17,360.101,-0.0078125,0.0078125,162.049,0
     0,0,0,0,0,0,0,0,0,-377.544,350.312,-0.0078125,0.0078125,162.07,0
     0,0,0,0,0,0,0,0,0,-270.172,305.614,-0.0078125,0.0078125,162.09,0
     0,0,0,0,0,0,0,0,0,-285.722,260.054,-0.0078125,0.0078125,162.109,0
     0,0,0,0,0,0,0,0,0,-262.698,318.532,-0.0078125,0.0078125,162.129,0
     0,0,0,0,0,0,0,0,0,-233.896,205.2,-0.0078125,0.0078125,162.15,0
     0,0,0,0,0,0,0,0,0,-250.991,237.392,-0.0078125,0.0078125,162.17,0
