raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,world_accel_x,world_accel_y,yaw,fused_heading,x,y,z,left_encoder_rate,right_encoder_rate,left_motor,right_motor,temp,fpga time,navx time
0.0678101,-0.0219727,1.00385-0.854492,-1.46484,15.4419,0.054,-0.045,35.03,0.121414,-0.315491,0,0,0,0,0,40.84,1250.87,2482489
0.0559692,-0.00500488,1.12073-0.671387,0,13.1836,0.054,-0.023,34.81,0.121765,-0.315521,0,0,0,0,0,40.84,1250.89,2482504
-0.098999,-0.161682,1.02844-0.183105,0.732422,13.7939,-0.163,-0.065,34.62,0.12204,-0.315613,0,0,0,0,0,40.84,1250.91,2482519
-0.00238037,-0.0205688,1.02765-0.915527,0.244141,12.5122,-0.003,-0.004,34.19,0.12236,-0.315964,0,0,0,0,0,40.84,1250.93,2482549
-0.0491943,0.102295,0.9085690.488281,1.34277,14.5264,0.026,0.123,33.99,0.122513,-0.316071,0,0,0,0,0,40.84,1250.95,2482564
0.0564575,-0.0508423,1.02295-1.2207,-0.305176,13.5498,0.029,-0.061,33.78,0.122726,-0.316116,0,0,0,0,0,40.84,1250.97,2482579
-0.019043,-0.0297241,0.969543-0.244141,0.183105,14.2212,-0.021,-0.003,33.36,0.123169,-0.316467,0,0,0,0,0,40.84,1250.99,2482609
0.118164,0.0449219,1.11627-2.19727,-1.34277,13.7329,0.135,-0.014,33.16,0.123459,-0.316666,0,0,0,0,0,40.84,1251.01,2482624
-0.0229492,0.022583,1.036251.64795,-1.58691,13.1226,0.004,0.043,32.77,0.124496,-0.316696,0,0,0,0,0,40.84,1251.03,2482654
-0.00805664,-0.0914917,1.118960.183105,0.366211,13.1226,-0.044,-0.06,32.56,0.125046,-0.316635,0,0,0,0,0,40.84,1251.05,2482669
0.0162964,0.0405273,0.985168-0.610352,-1.77002,13.855,0.045,0.036,32.35,0.12558,-0.316605,0,0,0,0,0,40.84,1251.07,2482684
0.057251,0.157532,0.897827-0.183105,-2.62451,13.7329,0.141,0.113,32.14,0.126251,-0.316467,0,0,0,0,0,40.84,1251.09,2482699
-0.00982666,-0.131287,1.08203-0.183105,0.976562,13.855,-0.067,-0.094,31.75,0.128006,-0.316147,0,0,0,0,0,40.84,1251.11,2482729
-0.0200806,-0.0124512,1.016112.86865,0.732422,12.8174,-0.014,0.011,31.55,0.128845,-0.316086,0,0,0,0,0,40.84,1251.13,2482744
0.0128784,0.000427246,1.011170.854492,1.34277,14.2822,0.02,0.004,31.35,0.129684,-0.316025,0,0,0,0,0,40.84,1251.15,2482759
-0.0167236,0.0192871,0.9985350.305176,-0.12207,13.916,0.004,0.035,30.91,0.131409,-0.315918,0,0,0,0,0,40.84,1251.17,2482789
-0.0273438,0.167114,0.9297490.610352,-0.732422,14.2212,0.07,0.167,30.7,0.132324,-0.31572,0,0,0,0,0,40.84,1251.19,2482804
-0.0718994,-0.0388184,1.038090.732422,0.183105,15.8691,-0.072,0.013,30.47,0.13324,-0.315414,0,0,0,0,0,40.84,1251.21,2482819
-0.0352783,-0.0328369,0.960205-0.610352,-1.40381,14.9536,-0.038,-0.001,30.03,0.134933,-0.315079,0,0,0,0,0,40.84,1251.23,2482849
0.0610352,0.162476,0.9677121.89209,-2.44141,14.7095,0.141,0.12,29.8,0.135834,-0.315002,0,0,0,0,0,40.81,1251.25,2482864
0.0807495,-0.00634766,0.9894412.38037,-1.70898,15.564,0.074,-0.036,29.37,0.137726,-0.314651,0,0,0,0,0,40.81,1251.28,2482895
0.000305176,-0.148254,0.9945680.0610352,-0.366211,14.9536,-0.065,-0.121,29.14,0.138672,-0.31459,0,0,0,0,0,40.81,1251.29,2482909
0.0477295,0.145508,1.004761.34277,-1.83105,15.0146,0.119,0.113,28.92,0.139648,-0.314529,0,0,0,0,0,40.81,1251.31,2482924
-0.00854492,-0.0280762,1.004820.12207,0.244141,16.7847,-0.014,-0.012,28.67,0.140701,-0.314407,0,0,0,0,0,40.81,1251.33,2482939
-0.0319214,-0.148376,1.09991-0.427246,-0.244141,9.76562,-0.091,-0.105,28.25,0.142868,-0.314178,0,0,0,0,0,40.81,1251.35,2482969
-0.0690308,-0.0150146,1.062680.854492,0.854492,8.23975,-0.061,0.029,28.11,0.143829,-0.314148,0,0,0,0,0,40.81,1251.37,2482984
-0.0219727,0.0428467,1.011840.366211,-0.610352,0.854492,0.005,0.056,28.06,0.144745,-0.314056,0,0,0,0,0,40.81,1251.39,2482999
-0.0323486,0.00317383,1.095153.60107,-0.976562,-4.57764,-0.022,0.025,28.12,0.146606,-0.313919,0,0,0,0,0,40.81,1251.41,2483029
0.0164795,-0.0450439,0.9814452.62451,-0.244141,-5.00488,-0.003,-0.041,28.2,0.147522,-0.313873,0,0,0,0,0,40.81,1251.43,2483044
0.00292969,0.0177612,0.9702152.01416,0.12207,-4.21143,0.014,0.02,28.26,0.148438,-0.313843,0,0,0,0,0,40.81,1251.45,2483059
-0.00958252,-0.0257568,1.043642.56348,1.52588,-5.24902,-0.017,-0.012,28.45,0.148438,-0.313705,0,0,0,0,0,40.81,1251.47,2483089
-0.0435791,-0.0330811,1.025630.0610352,0,-4.21143,-0.05,-0.003,28.51,0.148392,-0.313644,0,0,0,0,0,40.81,1251.49,2483104
0.0116577,0.0126343,0.9515990.0610352,1.28174,-4.3335,0.019,0.01,28.57,0.148331,-0.313644,0,0,0,0,0,40.81,1251.51,2483119
-0.0115967,0.0379639,1.008610.0610352,-0.183105,-2.2583,0.011,0.043,28.66,0.148285,-0.313614,0,0,0,0,0,40.81,1251.53,2483149
-0.012207,-0.0127563,1.027041.15967,1.52588,-0.976562,-0.012,-0.001,28.67,0.148285,-0.313553,0,0,0,0,0,40.81,1251.55,2483164
0.00311279,0.0355225,0.980530.427246,-1.0376,-0.732422,0.023,0.032,28.69,0.148285,-0.313461,0,0,0,0,0,40.81,1251.57,2483179
-0.0739136,0.00170898,1.039060.244141,-0.854492,1.40381,-0.059,0.039,28.66,0.148239,-0.313248,0,0,0,0,0,40.81,1251.59,2483209
0.0231934,-0.0167236,0.9827880.732422,-0.793457,2.80762,0.016,-0.023,28.63,0.148148,-0.313126,0,0,0,0,0,40.81,1251.61,2483224
-0.0220337,0.0506592,1.056210.671387,-0.12207,2.80762,0.008,0.057,28.58,0.148071,-0.312973,0,0,0,0,0,40.81,1251.63,2483239
0.0194702,0.0216675,0.9915770.427246,-0.183105,1.64795,0.03,0.011,28.52,0.147919,-0.312622,0,0,0,0,0,40.81,1251.65,2483269
-0.00280762,0.0195312,1.03815-1.0376,-0.732422,-0.854492,0.009,0.02,28.51,0.147873,-0.312424,0,0,0,0,0,40.81,1251.67,2483284
0.00012207,-0.0162354,0.976074-1.0376,1.28174,-1.34277,-0.004,-0.012,28.53,0.147873,-0.31221,0,0,0,0,0,40.81,1251.69,2483299
0.0112305,0.034668,0.975708-1.58691,0.488281,-3.41797,0.029,0.027,28.61,0.147949,-0.311737,0,0,0,0,0,40.81,1251.71,2483329
-0.00183105,-0.0250854,1.01324-1.83105,1.89209,-2.74658,-0.009,-0.018,28.65,0.148041,-0.311478,0,0,0,0,0,40.81,1251.73,2483344
-0.00567627,0.0204468,1.02222-3.78418,-0.488281,-3.60107,0.009,0.023,28.7,0.148041,-0.311218,0,0,0,0,0,40.81,1251.75,2483359
-0.0596924,0.0327148,1.03015-4.21143,-0.12207,-1.15967,-0.03,0.062,28.76,0.147903,-0.310623,0,0,0,0,0,40.83,1251.77,2483390
0.00439453,-0.0125732,0.975464-3.90625,-0.0610352,-0.183105,0.004,-0.008,28.76,0.147797,-0.310272,0,0,0,0,0,40.83,1251.79,2483405
-0.02948,0.0185547,1.03284-4.21143,-0.793457,0.732422,-0.009,0.036,28.76,0.147797,-0.309906,0,0,0,0,0,40.83,1251.81,2483420
-0.00683594,-0.0983276,1.10474-4.63867,-0.183105,1.52588,-0.044,-0.073,28.72,0.147781,-0.309128,0,0,0,0,0,40.83,1251.83,2483450
-0.0209351,-0.0540771,1.04962-3.96728,-1.15967,1.52588,-0.035,-0.027,28.69,0.147705,-0.308823,0,0,0,0,0,40.83,1251.85,2483465
-0.0483398,-0.0706177,0.977905-0.915527,0,1.0376,-0.068,-0.029,28.68,0.147568,-0.308563,0,0,0,0,0,40.83,1251.87,2483480
-0.0197754,0.0181274,0.9665531.15967,0.549316,0.0610352,0,0.035,28.67,0.147079,-0.308212,0,0,0,0,0,40.83,1251.9,2483510
0.045166,-0.0410156,1.056090.305176,1.15967,-0.610352,0.028,-0.046,28.67,0.146835,-0.30806,0,0,0,0,0,40.83,1251.91,2483525
-0.0662231,-0.15863,1.01996-0.671387,0.366211,-0.915527,-0.125,-0.096,28.69,0.14653,-0.307999,0,0,0,0,0,40.83,1251.93,2483540
-0.00891113,-0.0408936,1.03625-1.64795,0.244141,-0.732422,-0.017,-0.019,28.71,0.145523,-0.308044,0,0,0,0,0,40.83,1251.96,2483570
-0.1474,-0.237122,1.061342.44141,3.17383,0.244141,-0.233,-0.125,28.71,0.144119,-0.308487,0,0,0,0,0,40.83,1251.98,2483600
-0.1474,-0.237122,1.061342.44141,3.17383,0.244141,-0.233,-0.125,28.71,0.144119,-0.308487,0,0,0,0,0,40.83,1251.99,2483600
0.0875244,0.0219727,1.04481.15967,-0.793457,0.0610352,0.097,-0.011,28.73,0.142273,-0.308868,0,0,0,0,0,40.83,1252.01,2483630
-0.0493164,-0.013916,1.03211.09863,-0.671387,-2.01416,-0.04,0.022,28.75,0.141434,-0.308853,0,0,0,0,0,40.83,1252.03,2483645
-0.02948,-0.0559082,1.001890,0,0.427246,-0.043,-0.024,28.75,0.140518,-0.308853,0,0,0,0,0,40.83,1252.05,2483660
0.0123291,-0.0250854,0.986511-1.52588,-0.244141,0,0.007,-0.017,28.76,0.138718,-0.308762,0,0,0,0,0,40.83,1252.07,2483690
0.00244141,0.0202637,1.02399-0.732422,0.671387,0.183105,0.021,0.027,28.75,0.137863,-0.308701,0,0,0,0,0,40.83,1252.1,2483705
0.0268555,-0.00793457,1.03467-1.64795,-0.0610352,-0.610352,0.029,-0.009,28.75,0.137024,-0.308624,0,0,0,0,0,40.83,1252.11,2483720
-0.00292969,0.0266724,1.04584-1.40381,0.427246,-0.488281,0.02,0.036,28.75,0.135452,-0.308456,0,0,0,0,0,40.83,1252.13,2483750
0.071167,0.148254,0.928711-4.3335,-0.671387,1.2207,0.142,0.105,28.75,0.134781,-0.308258,0,0,0,0,0,40.83,1252.15,2483765
-0.0150146,0.149902,0.94574-1.77002,-2.38037,-1.58691,0.068,0.149,28.75,0.134262,-0.307892,0,0,0,0,0,40.83,1252.17,2483780
-0.0457764,-0.0735474,1.06031.28174,1.15967,-0.305176,-0.064,-0.03,28.78,0.133118,-0.307068,0,0,0,0,0,40.83,1252.19,2483810
-0.0252686,0.0730591,0.9815670,-0.427246,-1.46484,0.023,0.086,28.8,0.132462,-0.306641,0,0,0,0,0,40.83,1252.21,2483825
-0.048584,-0.191711,0.9696041.0376,-0.183105,-0.671387,-0.124,-0.134,28.81,0.131744,-0.306259,0,0,0,0,0,40.83,1252.23,2483840
0.0706787,0.0352783,0.9913941.15967,-0.732422,-0.427246,0.089,0.007,28.84,0.129944,-0.305618,0,0,0,0,0,40.83,1252.25,2483870
-0.00952148,-0.00390625,1.05090,-0.671387,-1.52588,0,0.012,28.85,0.129105,-0.305618,0,0,0,0,0,40.82,1252.27,2483885
0.0231934,0.0297852,0.9710080.854492,-0.427246,-0.976562,0.044,0.025,28.87,0.128296,-0.305603,0,0,0,0,0,40.82,1252.29,2483900
0.000793457,0.0601196,0.979553-0.732422,-0.610352,-2.50244,0.039,0.062,28.92,0.126694,-0.305359,0,0,0,0,0,40.82,1252.31,2483930
0.0252075,-0.0238037,0.979736-0.427246,0.488281,-2.99072,0.02,-0.022,28.96,0.125961,-0.305176,0,0,0,0,0,40.82,1252.33,2483945
-0.0750732,0.0681763,1.041440.488281,1.15967,-3.05176,-0.021,0.107,29,0.125214,-0.304932,0,0,0,0,0,40.82,1252.35,2483960
0.0182495,-0.182739,1.040892.01416,2.13623,-2.80762,-0.061,-0.158,29.07,0.123642,-0.304382,0,0,0,0,0,40.82,1252.38,2483990
0.0236816,-0.010376,1.027950.427246,0.793457,-0.427246,0.026,-0.01,29.08,0.122818,-0.30426,0,0,0,0,0,40.82,1252.39,2484005
-0.0585327,-0.0374756,0.9730830.366211,0.732422,0.0610352,-0.058,0.004,29.08,0.121964,-0.304153,0,0,0,0,0,40.82,1252.41,2484020
0.022522,-0.0212402,0.989502-1.40381,-0.793457,1.34277,0.02,-0.02,29.06,0.120148,-0.303986,0,0,0,0,0,40.82,1252.43,2484050
-0.0257568,0.0456543,1.07013-0.915527,-0.854492,1.52588,0.012,0.062,29.03,0.119263,-0.303894,0,0,0,0,0,40.82,1252.45,2484065
0.00915527,-0.114197,1.03632-1.15967,0.366211,1.95312,-0.035,-0.094,29,0.118347,-0.303818,0,0,0,0,0,40.82,1252.47,2484080
0.019165,-0.0166016,1.02173-0.183105,-0.610352,1.28174,0.02,-0.013,28.96,0.11647,-0.303741,0,0,0,0,0,40.82,1252.49,2484110
0.0328369,-0.0230103,0.9938960.183105,-0.305176,0.183105,0.029,-0.026,28.94,0.11557,-0.303711,0,0,0,0,0,40.82,1252.51,2484125
0.055603,-0.0769043,1.14453-0.976562,-0.610352,-1.15967,0.024,-0.082,28.96,0.114685,-0.303772,0,0,0,0,0,40.82,1252.53,2484140
0.0282593,0.220581,0.9983520.0610352,-1.09863,-2.01416,0.143,0.189,29,0.113007,-0.30394,0,0,0,0,0,40.82,1252.55,2484170
-0.0459595,-0.121338,1.11487-0.671387,3.11279,-2.99072,-0.086,-0.072,29.04,0.112244,-0.303894,0,0,0,0,0,40.82,1252.57,2484185
0.000183105,-0.0587769,1.047730.366211,2.31934,-3.05176,-0.015,-0.04,29.08,0.111404,-0.30394,0,0,0,0,0,40.82,1252.59,2484200
-0.0101318,-0.0393677,0.927368-1.89209,0.488281,-1.2207,-0.015,-0.019,29.13,0.10994,-0.304001,0,0,0,0,0,40.82,1252.61,2484230
-0.0241089,-0.0327148,1.09796-1.40381,-0.12207,-0.854492,-0.021,-0.005,29.15,0.109207,-0.304001,0,0,0,0,0,40.82,1252.63,2484245
-0.0755615,-0.0565186,1.01770,1.89209,-0.671387,-0.079,-0.001,29.16,0.108398,-0.304001,0,0,0,0,0,40.82,1252.65,2484260
-0.00579834,-0.0887451,1.03925-0.488281,0.732422,-0.549316,-0.033,-0.063,29.17,0.106613,-0.304047,0,0,0,0,0,40.82,1252.67,2484290
0.0426025,0.00469971,1.06488-0.366211,-0.854492,-0.549316,0.054,-0.005,29.17,0.105698,-0.304138,0,0,0,0,0,40.82,1252.69,2484305
0.0178833,-0.0387573,0.988281-1.70898,-0.915527,-0.488281,0.011,-0.031,29.18,0.104843,-0.304245,0,0,0,0,0,40.82,1252.71,2484320
0.0386963,0.0147095,1.02789-1.0376,-0.549316,-0.427246,0.056,0.005,29.19,0.103165,-0.304474,0,0,0,0,0,40.82,1252.73,2484350
0.0283203,0.189758,0.909668-1.0376,0.183105,-0.732422,0.131,0.162,29.2,0.102463,-0.304459,0,0,0,0,0,40.82,1252.75,2484365
0.0309448,0.11499,1.04486-1.46484,-0.244141,-1.40381,0.099,0.097,29.22,0.101929,-0.304276,0,0,0,0,0,40.82,1252.77,2484380
0.0615845,-0.0911255,0.994019-2.01416,0,-1.70898,0.024,-0.097,29.25,0.100998,-0.303879,0,0,0,0,0,40.83,1252.79,2484410
-0.0217896,-0.00732422,0.990417-0.915527,-0.671387,-0.366211,-0.007,0.015,29.26,0.100555,-0.303787,0,0,0,0,0,40.83,1252.81,2484425
-0.0160522,-0.00488281,1.023740.183105,0.549316,-0.549316,0,0.015,29.27,0.100098,-0.303787,0,0,0,0,0,40.83,1252.83,2484440
-0.0187378,0.0265503,1.012820.488281,0.915527,-0.427246,0.013,0.043,29.28,0.0991211,-0.303589,0,0,0,0,0,40.83,1252.85,2484470
-0.000732422,0.00604248,1.05432-0.610352,0.366211,-1.64795,0.019,0.017,29.3,0.0986328,-0.303406,0,0,0,0,0,40.83,1252.87,2484485
0.010376,0.0255127,1.04565-0.488281,0.12207,-1.34277,0.038,0.028,29.33,0.0981903,-0.303207,0,0,0,0,0,40.83,1252.89,2484500
-0.0773315,0.12561,0.912170.671387,0.610352,-1.34277,0.009,0.158,29.35,0.0973358,-0.302643,0,0,0,0,0,40.83,1252.91,2484530
-0.0998535,-0.222778,1.080871.46484,2.44141,-1.70898,-0.178,-0.132,29.37,0.0967865,-0.302307,0,0,0,0,0,40.83,1252.93,2484545
0.0349121,-0.0169678,1.09204-1.52588,1.58691,-0.549316,0.041,-0.019,29.38,0.0961609,-0.302063,0,0,0,0,0,40.83,1252.95,2484560
0.0420532,0.0067749,1.0575-0.0610352,0.732422,-0.427246,0.059,-0.002,29.4,0.0950012,-0.301697,0,0,0,0,0,40.83,1252.97,2484590
0.0435181,-0.00701904,1.05750.366211,1.2207,-0.12207,0.054,-0.015,29.39,0.0945129,-0.301544,0,0,0,0,0,40.83,1252.99,2484605
-0.0266724,0.124451,0.9407350.549316,0.0610352,0.610352,0.056,0.132,29.4,0.0935822,-0.301392,0,0,0,0,0,40.83,1253.02,2484636
-0.0159912,-0.0853882,1.01892-0.854492,0.610352,-0.183105,-0.036,-0.055,29.39,0.0931396,-0.30127,0,0,0,0,0,40.83,1253.03,2484650
-0.0861816,0.0447388,0.945984-1.34277,0.366211,-0.183105,-0.034,0.092,29.39,0.0926361,-0.301117,0,0,0,0,0,40.83,1253.05,2484665
0.0265503,-0.0460815,1.004090.183105,0.488281,-0.732422,0.02,-0.042,29.4,0.0921326,-0.300919,0,0,0,0,0,40.83,1253.07,2484680
0.0480347,-0.0427246,1.01654-0.671387,0.793457,-0.305176,0.041,-0.049,29.42,0.0910797,-0.30043,0,0,0,0,0,40.83,1253.09,2484711
0.00964355,-0.0564575,1.114690.0610352,0.12207,-1.95312,0.003,-0.042,29.44,0.0905762,-0.300247,0,0,0,0,0,40.83,1253.11,2484725
0.00299072,-0.0322876,1.04584-0.244141,-0.183105,-1.89209,0.008,-0.018,29.47,0.0900726,-0.300095,0,0,0,0,0,40.83,1253.13,2484740
-0.0428467,0.0175781,1.064941.0376,-1.09863,-3.23486,-0.006,0.047,29.55,0.0889435,-0.299927,0,0,0,0,0,40.83,1253.15,2484771
0.0256958,-0.00238037,1.03217-0.732422,0.915527,-2.74658,0.043,-0.003,29.6,0.0883789,-0.299835,0,0,0,0,0,40.83,1253.17,2484786
-0.0390625,-0.124939,1.10345-1.15967,2.62451,-3.35693,-0.071,-0.077,29.65,0.0877991,-0.299789,0,0,0,0,0,40.83,1253.19,2484801
-0.0633545,-0.0819702,0.968933-0.0610352,2.74658,-3.11279,-0.073,-0.029,29.71,0.086792,-0.299759,0,0,0,0,0,40.83,1253.21,2484831
0.0386353,0.00262451,1.056270.0610352,0.732422,-0.0610352,0.059,-0.005,29.73,0.0863037,-0.299774,0,0,0,0,0,40.83,1253.23,2484846
-0.0386353,-0.101868,1.02197-0.12207,1.09863,-0.488281,-0.059,-0.058,29.73,0.0858154,-0.299835,0,0,0,0,0,40.83,1253.25,2484861
0.00769043,-0.0974731,0.951599-2.80762,1.34277,0.12207,-0.018,-0.078,29.73,0.0847168,-0.300125,0,0,0,0,0,40.83,1253.27,2484891
-0.0829468,0.0423584,1.01611-1.64795,0,0.0610352,-0.025,0.089,29.72,0.0841064,-0.300293,0,0,0,0,0,40.84,1253.29,2484906
0.0822144,0.192627,0.868835-2.62451,-2.13623,1.0376,0.189,0.136,29.71,0.0836334,-0.300308,0,0,0,0,0,40.84,1253.31,2484921
-0.0912476,-0.0890503,1.03516-0.183105,1.28174,-0.0610352,-0.096,-0.02,29.71,0.0828857,-0.300079,0,0,0,0,0,40.84,1253.33,2484951
-0.0213013,-0.0145874,0.9859011.95312,1.09863,-0.671387,0,0.008,29.71,0.0824127,-0.299973,0,0,0,0,0,40.84,1253.35,2484966
-0.0449219,-0.00720215,0.963623-1.0376,0.244141,-0.915527,-0.017,0.026,29.73,0.0819397,-0.299835,0,0,0,0,0,40.84,1253.37,2484981
-0.0761108,-0.167969,1.08563-1.89209,2.31934,-2.38037,-0.12,-0.095,29.78,0.0809326,-0.299789,0,0,0,0,0,40.84,1253.39,2485011
0.0617065,0.0723267,0.993225-0.732422,1.2207,-0.488281,0.116,0.043,29.79,0.0803986,-0.299881,0,0,0,0,0,40.84,1253.41,2485026
-0.0517578,-0.12561,1.039-1.15967,1.15967,-2.44141,-0.078,-0.07,29.82,0.0798798,-0.299973,0,0,0,0,0,40.84,1253.43,2485041
-0.0324097,-0.000610352,1.03717-1.15967,0.854492,-0.610352,0,0.027,29.85,0.0786591,-0.300293,0,0,0,0,0,40.84,1253.45,2485071
0.0043335,0.00927734,0.979675-3.2959,0.427246,-0.12207,0.037,0.017,29.86,0.0780487,-0.3004,0,0,0,0,0,40.84,1253.47,2485086
0.00646973,-0.00964355,1.01874-2.92969,0.0610352,-1.46484,0.03,0.001,29.86,0.0774994,-0.300507,0,0,0,0,0,40.84,1253.49,2485101
-0.0444946,0.0144653,0.9556880.244141,0.12207,-1.0376,-0.002,0.047,29.88,0.0762939,-0.300476,0,0,0,0,0,40.84,1253.52,2485131
-0.0615845,-0.150208,0.96582-1.70898,0.488281,-1.70898,-0.098,-0.086,29.9,0.0756073,-0.300476,0,0,0,0,0,40.84,1253.53,2485146
0.022644,-0.0629883,0.948242-1.15967,-0.12207,0.488281,0.017,-0.052,29.91,0.0748749,-0.300568,0,0,0,0,0,40.84,1253.55,2485161
0.0523682,-0.097168,1.02112-1.83105,-1.0376,-0.244141,0.028,-0.095,29.92,0.0734558,-0.300766,0,0,0,0,0,40.84,1253.57,2485191
-0.0546875,-0.0167847,0.974915-0.244141,1.28174,-0.549316,-0.025,0.027,29.92,0.0727692,-0.300934,0,0,0,0,0,40.84,1253.59,2485206
-0.0352173,0.00128174,1.11218-0.732422,0,-1.0376,0.004,0.034,29.94,0.072052,-0.301056,0,0,0,0,0,40.84,1253.61,2485221
-0.0854492,-0.0496826,0.912476-0.12207,0.549316,-1.77002,-0.07,0.013,29.96,0.070755,-0.301361,0,0,0,0,0,40.84,1253.64,2485251
0.0134888,0.015625,1.053040.671387,-0.305176,0.854492,0.053,0.022,29.96,0.0700989,-0.301514,0,0,0,0,0,40.84,1253.65,2485266
-0.048584,-0.0667114,0.9983520.183105,0.732422,-0.915527,-0.044,-0.018,29.96,0.0694427,-0.301666,0,0,0,0,0,40.84,1253.67,2485281
-0.0505981,-0.32196,1.181881.58691,4.02832,-0.183105,-0.167,-0.237,29.96,0.0679169,-0.30217,0,0,0,0,0,40.84,1253.69,2485311
-0.149292,-0.00128174,1.040224.63867,1.46484,-1.83105,-0.097,0.087,29.99,0.0669098,-0.302612,0,0,0,0,0,40.84,1253.71,2485326
-0.0358276,0.0055542,1.022831.46484,0.183105,0.305176,0.004,0.036,30.01,0.0658417,-0.302963,0,0,0,0,0,40.84,1253.73,2485341
0.0389404,0.0697632,1.10406-4.82178,2.99072,-4.94385,0.102,0.053,30.06,0.0641479,-0.30278,0,0,0,0,0,40.84,1253.75,2485371
0.0140381,-0.108093,0.752197-12.5732,-3.78418,-2.2583,-0.019,-0.091,30.12,0.063446,-0.302567,0,0,0,0,0,40.84,1253.77,2485386
-0.0313721,0.0429077,0.674927-16.2354,0.366211,-4.15039,0.016,0.064,30.15,0.063446,-0.302368,0,0,0,0,0,40.84,1253.79,2485401
-0.0216675,-0.050293,0.99646-7.87353,2.80762,-0.732422,-0.008,-0.012,30.22,0.063858,-0.301788,0,0,0,0,0,40.82,1253.81,2485431
-0.0400391,-0.00720215,0.7247920.366211,2.01416,-1.0376,-0.011,0.028,30.24,0.0641174,-0.301483,0,0,0,0,0,40.82,1253.84,2485446
0.0395508,-0.146301,1.060497.44629,4.27246,-0.12207,0,-0.124,30.25,0.0641174,-0.301224,0,0,0,0,0,40.82,1253.85,2485461
0.0379028,-0.239502,0.9277341.83105,2.31934,-0.12207,-0.052,-0.209,30.24,0.0639343,-0.300903,0,0,0,0,0,40.82,1253.88,2485491
-0.0861816,-0.181152,0.956726-1.52588,3.72314,0.915527,-0.127,-0.094,30.22,0.0636749,-0.300995,0,0,0,0,0,40.82,1253.89,2485506
-0.0296021,0.0718384,1.18011-3.2959,2.31934,-0.0610352,0.06,0.1,30.21,0.063385,-0.301086,0,0,0,0,0,40.82,1253.91,2485521
-0.170105,-0.0169678,0.9000240,4.76074,-0.854492,-0.115,0.089,30.25,0.0627899,-0.301041,0,0,0,0,0,40.82,1253.93,2485551
0.0176392,-0.0543213,1.126714.45557,-0.854492,-0.12207,0.037,-0.034,30.26,0.0624084,-0.300949,0,0,0,0,0,40.82,1253.95,2485566
-0.0985107,-0.0319214,1.0051.70898,2.50244,1.46484,-0.056,0.04,30.25,0.0619965,-0.300858,0,0,0,0,0,40.82,1253.97,2485581
-0.0217285,-0.0372925,1.10413-0.854492,0.549316,-0.305176,0.012,-0.001,30.23,0.0610962,-0.300644,0,0,0,0,0,40.82,1253.99,2485611
-0.0448608,0.00115967,1.05688-2.92969,-0.671387,-1.52588,0.01,0.043,30.24,0.0610962,-0.300537,0,0,0,0,0,40.82,1254.01,2485626
-0.0584106,-0.0527344,0.944397-0.854492,-1.15967,-1.77002,-0.033,0.001,30.26,0.0610809,-0.300385,0,0,0,0,0,40.82,1254.03,2485641
-0.0740356,0.0913086,1.015141.0376,-3.23486,1.77002,0.027,0.134,30.26,0.0610657,-0.29985,0,0,0,0,0,40.82,1254.05,2485671
-0.111755,0.0981445,1.018683.78418,-3.2959,7.08008,-0.002,0.156,30.19,0.0610962,-0.299332,0,0,0,0,0,40.82,1254.07,2485686
-0.0894165,0.0443726,1.065550.183105,-7.20215,11.7798,-0.009,0.097,30.02,0.0611115,-0.29863,0,0,0,0,0,40.82,1254.09,2485701
-0.266418,0.0055542,0.901306-6.40869,-19.4092,24.4751,-0.196,0.153,29.48,0.0612183,-0.296997,0,0,0,0,0,40.82,1254.11,2485731
-0.200562,-0.0317993,0.903137-10.498,-21.9116,26.6113,-0.159,0.09,29.07,0.0610046,-0.295959,0,0,0,0,0,40.82,1254.13,2485746
-0.0150757,-0.103699,1.21808-6.40869,-19.7144,20.6909,-0.022,-0.05,28.69,0.0606689,-0.294891,0,0,0,0,0,40.82,1254.15,2485761
0.122192,-0.162292,0.802002-13.7939,-18.3105,-1.34277,0.051,-0.17,28.46,0.0599976,-0.292908,0,0,0,0,0,40.82,1254.17,2485791
0.0055542,-0.121521,0.939148-6.16455,-15.7471,-3.72314,-0.031,-0.069,28.53,0.0596924,-0.29213,0,0,0,0,0,40.82,1254.19,2485806
0.12738,0.0320435,1.13086-5.12695,-13.977,-7.69043,0.149,0.018,28.61,0.0594788,-0.291382,0,0,0,0,0,40.82,1254.21,2485821
0.117065,-0.184448,0.87207-4.21143,-5.49316,-4.63867,0.025,-0.172,28.8,0.0597229,-0.290085,0,0,0,0,0,40.82,1254.23,2485851
0.199768,-0.189514,1.18567-3.2959,0.305176,-4.21143,0.099,-0.197,28.86,0.0600281,-0.289764,0,0,0,0,0,40.82,1254.25,2485866
0.130737,-0.00268555,1.0285-5.00488,2.74658,-2.62451,0.125,-0.007,28.91,0.0604706,-0.289581,0,0,0,0,0,40.82,1254.27,2485881
0.196533,-0.112854,0.947327-0.976562,8.42285,-0.366211,0.131,-0.138,28.97,0.0620728,-0.289322,0,0,0,0,0,40.82,1254.29,2485911
-0.00708008,0.0144653,0.9004523.84521,11.1694,-0.0610352,0.015,0.067,28.96,0.0630951,-0.289291,0,0,0,0,0,40.81,1254.31,2485926
